Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR053C,-1,8.579962097108364,487.7876548329368,0.0,0.0,0.0002777777777777778
YJR103W,-1,7.689070247113705,338.09726795367897,0.0,0.0,0.0005555555555555556
YPL133C,-1,7.411647105589509,445.0203508939594,0.0,0.0,0.0008333333333333334
YGL055W,1,7.261129537597299,290.8388668047264,0.25,0.024390243902439025,0.0008333333333333334
YDR171W,-1,7.210327530279756,348.3354385532439,0.2,0.024390243902439025,0.0011111111111111111
YLR170C,-1,7.206730667501688,419.60701100714505,0.16666666666666666,0.024390243902439025,0.001388888888888889
YDR256C,-1,7.203144982457161,496.53997666202486,0.14285714285714285,0.024390243902439025,0.0016666666666666668
YER024W,-1,7.1212841691449285,533.040415013209,0.125,0.024390243902439025,0.0019444444444444444
YOR362C,-1,6.977689361199737,365.0885460646823,0.1111111111111111,0.024390243902439025,0.0022222222222222222
YHR102W,-1,6.964160909876227,402.7013966748491,0.1,0.024390243902439025,0.0025
YJL141C,-1,6.883857514709234,384.22228714171797,0.09090909090909091,0.024390243902439025,0.002777777777777778
YML013W,-1,6.860443891957402,343.90322410222143,0.08333333333333333,0.024390243902439025,0.0030555555555555557
YML029W,-1,6.819497934542596,388.8629402173683,0.07692307692307693,0.024390243902439025,0.0033333333333333335
YGR220C,-1,6.757020739838481,366.3674100767821,0.07142857142857142,0.024390243902439025,0.003611111111111111
YOR057W,-1,6.739644294604659,377.5197265772149,0.06666666666666667,0.024390243902439025,0.0038888888888888888
YHR188C,-1,6.721242628991604,534.917834110558,0.0625,0.024390243902439025,0.004166666666666667
YHR096C,-1,6.6750464821234345,392.36846972536296,0.058823529411764705,0.024390243902439025,0.0044444444444444444
YMR140W,-1,6.589813932776451,367.9777248473838,0.05555555555555555,0.024390243902439025,0.004722222222222222
YER012W,-1,6.577340869233012,315.1868896977976,0.05263157894736842,0.024390243902439025,0.005
YOL078W,-1,6.491739392280579,391.7928566345945,0.05,0.024390243902439025,0.005277777777777778
YOR100C,-1,6.460747708566487,308.91626777872443,0.047619047619047616,0.024390243902439025,0.005555555555555556
YGR247W,-1,6.415582532063127,216.06233090441674,0.045454545454545456,0.024390243902439025,0.005833333333333334
YNL239W,-1,6.351125182583928,161.0445449380204,0.043478260869565216,0.024390243902439025,0.006111111111111111
YDR206W,-1,6.313583131879568,236.12460051104426,0.041666666666666664,0.024390243902439025,0.006388888888888889
YDR173C,-1,6.2618058770895,409.6227850243449,0.04,0.024390243902439025,0.006666666666666667
YDR424C,-1,6.227857235819101,439.3246012730524,0.038461538461538464,0.024390243902439025,0.006944444444444444
YJR065C,1,6.132523978129029,180.78145715035498,0.07407407407407407,0.04878048780487805,0.006944444444444444
YNL242W,-1,6.121228467673063,282.52685152646154,0.07142857142857142,0.04878048780487805,0.007222222222222222
YIL124W,-1,6.064745008945465,265.7474887166172,0.06896551724137931,0.04878048780487805,0.0075
YDL059C,-1,5.995650492608547,144.31181023456156,0.06666666666666667,0.04878048780487805,0.0077777777777777776
YJR084W,-1,5.970129914581776,457.3577327616513,0.06451612903225806,0.04878048780487805,0.008055555555555555
YBL041W,-1,5.961232916451991,318.0630575316027,0.0625,0.04878048780487805,0.008333333333333333
YPR103W,-1,5.934075843542814,294.1697087371722,0.06060606060606061,0.04878048780487805,0.008611111111111111
YIL023C,-1,5.807776294648647,330.4144316557795,0.058823529411764705,0.04878048780487805,0.008888888888888889
YKL045W,-1,5.749460905790329,295.6896368218586,0.05714285714285714,0.04878048780487805,0.009166666666666667
YOR007C,-1,5.747872505337,359.16428922861814,0.05555555555555555,0.04878048780487805,0.009444444444444445
YLR067C,-1,5.716310754418373,247.3213122393936,0.05405405405405406,0.04878048780487805,0.009722222222222222
