Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL145W,-1,18.113464184105396,740.7395233213902,0.0,0.0,0.0003707823507601038
YDL017W,-1,15.57914025709033,752.2182751223445,0.0,0.0,0.0007415647015202076
YBR160W,-1,15.220630891621113,664.6997311040759,0.0,0.0,0.0011123470522803114
YDL143W,-1,14.68144442141056,557.473548322916,0.0,0.0,0.0014831294030404152
YJL008C,-1,14.351062145084143,549.7653468511999,0.0,0.0,0.0018539117538005192
YML080W,-1,13.736141219735146,594.5292436033487,0.0,0.0,0.002224694104560623
YPL059W,-1,13.633983112871647,582.5021402835846,0.0,0.0,0.0025954764553207266
YEL037C,-1,13.438489224761724,545.7340862937272,0.0,0.0,0.0029662588060808304
YAR008W,-1,13.269379809498787,834.5364301167428,0.0,0.0,0.0033370411568409346
YOR349W,-1,13.234782934188843,609.6183976233006,0.0,0.0,0.0037078235076010383
YML113W,-1,13.218775514513254,512.1317322514951,0.0,0.0,0.004078605858361142
YDR330W,-1,13.090505354106426,295.1635821396485,0.0,0.0,0.004449388209121246
YCR044C,-1,13.00634241849184,652.7604237347841,0.0,0.0,0.00482017055988135
YLR090W,-1,12.920871697366238,540.3108084835112,0.0,0.0,0.005190952910641453
YPL101W,-1,12.735015865415335,942.165435038507,0.0,0.0,0.0055617352614015575
YBL016W,-1,12.667663849890232,673.1423144266009,0.0,0.0,0.005932517612161661
YDR398W,-1,12.607202865183353,589.3730531297624,0.0,0.0,0.006303299962921765
YLR329W,-1,12.508430313318968,768.0069499127567,0.0,0.0,0.006674082313681869
YPL010W,-1,12.444422136992216,449.6872196160257,0.0,0.0,0.0070448646644419724
YLL011W,-1,12.405821830034256,505.08403516188264,0.0,0.0,0.007415647015202077
YLR215C,-1,12.319553930312395,621.7782298251987,0.0,0.0,0.00778642936596218
YLR110C,-1,12.301267493516207,732.3910599835217,0.0,0.0,0.008157211716722283
YNL053W,-1,12.271044582128525,795.0995224490762,0.0,0.0,0.008527994067482388
YOR249C,-1,12.099229998886585,585.5732201710343,0.0,0.0,0.008898776418242492
YIL128W,-1,12.0810227394104,724.4415951035917,0.0,0.0,0.009269558769002595
YFL008W,-1,12.031691763550043,854.1000984050333,0.0,0.0,0.0096403411197627
YML102W,-1,11.908719509840012,425.68561623990536,0.0,0.0,0.010011123470522803
YDL230W,-1,11.802158199250698,416.3640118688345,0.0,0.0,0.010381905821282907
YKR038C,-1,11.688950013369322,641.2935442887247,0.0,0.0,0.010752688172043012
YHR163W,-1,11.642039574682713,552.6999795995653,0.0,0.0,0.011123470522803115
YPL210C,-1,11.624956008046865,469.0270142816007,0.0,0.0,0.011494252873563218
YDL003W,-1,11.607017815113068,929.181839119643,0.0,0.0,0.011865035224323322
YHR034C,-1,11.472718510776758,643.1592180840671,0.0,0.0,0.012235817575083427
YFR005C,-1,11.376368507742882,559.6497960910201,0.0,0.0,0.01260659992584353
YPL211W,-1,11.361196242272854,617.3878105543554,0.0,0.0,0.012977382276603633
YPL153C,-1,11.360713209956884,594.6552316397429,0.0,0.0,0.013348164627363738
YFL041W,-1,11.343038871884346,594.0427317991853,0.0,0.0,0.013718946978123842
YBR267W,-1,11.259371303021908,424.47089906036854,0.0,0.0,0.014089729328883945
YBR058C,-1,11.237490694969893,364.51939569041133,0.0,0.0,0.014460511679644048
YPL202C,-1,11.21430940926075,725.377714715898,0.0,0.0,0.014831294030404153
YKL018W,-1,11.132267199456692,599.7434244938195,0.0,0.0,0.015202076381164257
YCR072C,-1,10.98734562844038,513.5614139400423,0.0,0.0,0.01557285873192436
YHR005C,-1,10.948963612318039,669.2988701760769,0.0,0.0,0.015943641082684465
YDR451C,-1,10.701181996613741,854.985172778368,0.0,0.0,0.016314423433444566
YGR054W,-1,10.693853810429573,589.0697276778519,0.0,0.0,0.01668520578420467
YEL041W,-1,10.637064088135958,456.72886707261205,0.0,0.0,0.017055988134964777
YOR180C,-1,10.610830921679735,623.0855945236981,0.0,0.0,0.017426770485724878
YFR028C,-1,10.564558904618025,679.5318214073777,0.0,0.0,0.017797552836484983
YDL088C,-1,10.546680711209774,415.90039978176355,0.0,0.0,0.018168335187245088
YGR129W,-1,10.518282033503056,631.4560905508697,0.0,0.0,0.01853911753800519
YCL055W,-1,10.514677532017231,711.4966340772808,0.0,0.0,0.018909899888765295
YBR155W,-1,10.452711824327707,655.3105483166873,0.0,0.0,0.0192806822395254
YDR021W,-1,10.439993176609278,376.3792145252228,0.0,0.0,0.0196514645902855
YMR001C,-1,10.40708052739501,507.2897291891277,0.0,0.0,0.020022246941045607
YER028C,-1,10.38650969043374,559.4255986772478,0.0,0.0,0.02039302929180571
YNL222W,-1,10.258378434926271,643.4112326875329,0.0,0.0,0.020763811642565813
YOR123C,-1,10.245017025619745,399.8257657662034,0.0,0.0,0.021134593993325918
YNL032W,-1,10.224497523158789,488.2535953000188,0.0,0.0,0.021505376344086023
YOL066C,-1,10.209001202136278,585.753844819963,0.0,0.0,0.021876158694846125
