Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR252W,-1,23.116538770496845,693.1213210485876,0.0,0.0,0.0002813731007315701
YNL291C,-1,21.736106291413307,608.5922209694982,0.0,0.0,0.0005627462014631402
YNL287W,-1,21.065594546496868,524.0096735469997,0.0,0.0,0.0008441193021947102
YHR174W,-1,20.740752393379807,341.76637178100646,0.0,0.0,0.0011254924029262803
YDR303C,-1,19.91552197560668,387.46845856308937,0.0,0.0,0.0014068655036578502
YOL065C,-1,19.777534279972315,491.2880386672914,0.0,0.0,0.0016882386043894203
YNL261W,-1,19.680057544261217,484.9862211756408,0.0,0.0,0.0019696117051209903
YEL013W,-1,19.52917680889368,359.85340451076627,0.0,0.0,0.0022509848058525606
YOR099W,-1,19.363531831651926,479.37792626209557,0.0,0.0,0.0025323579065841305
YPR176C,-1,19.210336476564407,710.1019856669009,0.0,0.0,0.0028137310073157004
YBL056W,-1,19.02782019227743,452.0322372727096,0.0,0.0,0.0030951041080472708
YML085C,-1,18.949327021837234,467.31342754885554,0.0,0.0,0.0033764772087788407
YDR292C,-1,18.882835388183594,471.0842867381871,0.0,0.0,0.0036578503095104106
YDR393W,-1,18.725573133677244,477.7482860404998,0.0,0.0,0.0039392234102419805
YGL241W,-1,18.655044194310904,469.2610169015825,0.0,0.0,0.004220596510973551
YLR450W,-1,18.644102834165096,594.5294225625694,0.0,0.0,0.004501969611705121
YCL011C,1,18.596423890441656,262.0414606370032,0.058823529411764705,0.011494252873563218,0.004501969611705121
YOR067C,-1,18.577301371842623,611.6689992286265,0.05555555555555555,0.011494252873563218,0.004783342712436691
YNL297C,-1,18.555646736174822,349.07345363125205,0.05263157894736842,0.011494252873563218,0.005064715813168261
YGL112C,-1,18.441994667053223,383.3109021037817,0.05,0.011494252873563218,0.005346088913899831
YDR384C,-1,18.30474016815424,521.9980822913349,0.047619047619047616,0.011494252873563218,0.005627462014631401
YMR212C,-1,18.3047063536942,439.85489363223314,0.045454545454545456,0.011494252873563218,0.005908835115362971
YBR216C,-1,18.260664578527212,591.5651214160025,0.043478260869565216,0.011494252873563218,0.0061902082160945416
YGL075C,-1,18.117406249046326,384.25718150660396,0.041666666666666664,0.011494252873563218,0.006471581316826111
YER125W,1,18.04055954143405,525.7654174603522,0.08,0.022988505747126436,0.006471581316826111
YAR003W,-1,18.02230816707015,450.587942533195,0.07692307692307693,0.022988505747126436,0.006752954417557681
YDR212W,-1,17.995945811271667,535.3781826868653,0.07407407407407407,0.022988505747126436,0.007034327518289252
YDL178W,-1,17.963393691927195,483.17703811079264,0.07142857142857142,0.022988505747126436,0.007315700619020821
YOL149W,-1,17.92935584485531,445.87201111391187,0.06896551724137931,0.022988505747126436,0.0075970737197523916
YGL022W,-1,17.877156887203455,431.698047246784,0.06666666666666667,0.022988505747126436,0.007878446820483961
YHR108W,-1,17.815038103610277,477.3719884455204,0.06451612903225806,0.022988505747126436,0.008159819921215531
YHR143W,-1,17.634990230202675,540.2383623421192,0.0625,0.022988505747126436,0.008441193021947102
YJR139C,-1,17.62290596589446,428.22627170942724,0.06060606060606061,0.022988505747126436,0.008722566122678672
YLR398C,-1,17.59182210639119,520.6355284899473,0.058823529411764705,0.022988505747126436,0.009003939223410242
YOL125W,-1,17.40550457686186,533.4716550298035,0.05714285714285714,0.022988505747126436,0.009285312324141813
YML046W,-1,17.361209206283092,407.1190379150212,0.05555555555555555,0.022988505747126436,0.009566685424873381
YNL272C,-1,17.292053129523993,372.3253525123,0.05405405405405406,0.022988505747126436,0.009848058525604952
YOL076W,-1,17.28364785760641,570.6024754419923,0.05263157894736842,0.022988505747126436,0.010129431626336522
