Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER151C,-1,73.25973347760737,952.3534125257283,0.0,0.0,0.000297000297000297
YGR002C,-1,70.29235091805458,851.2475427761674,0.0,0.0,0.000594000594000594
YDL244W,-1,69.52286978438497,851.4225551914424,0.0,0.0,0.000891000891000891
YEL061C,-1,67.79686028137803,807.9901668448001,0.0,0.0,0.001188001188001188
YLR117C,-1,65.95860014297068,740.0125086437911,0.0,0.0,0.001485001485001485
YOR023C,-1,65.66234685108066,858.9004650134593,0.0,0.0,0.001782001782001782
YDL074C,1,62.571802359074354,811.0637929718941,0.14285714285714285,0.0036496350364963502,0.001782001782001782
YDR145W,-1,62.082027139142156,848.9215360917151,0.125,0.0036496350364963502,0.002079002079002079
YBL084C,-1,61.38299525529146,704.1347563806921,0.1111111111111111,0.0036496350364963502,0.002376002376002376
YNR039C,-1,61.37586800940335,672.8821235597134,0.1,0.0036496350364963502,0.002673002673002673
YDR312W,-1,61.375133506953716,746.9970961939543,0.09090909090909091,0.0036496350364963502,0.00297000297000297
YIL079C,-1,60.748995792120695,762.1502214223146,0.08333333333333333,0.0036496350364963502,0.003267003267003267
YBL008W,-1,60.47307773679495,697.4004142526537,0.07692307692307693,0.0036496350364963502,0.003564003564003564
YGL163C,1,59.36993935331702,679.6026593241841,0.14285714285714285,0.0072992700729927005,0.003564003564003564
YGR145W,-1,59.00253016874194,712.3149776123464,0.13333333333333333,0.0072992700729927005,0.003861003861003861
YLR369W,-1,58.96212815307081,707.3974566552788,0.125,0.0072992700729927005,0.004158004158004158
YDL149W,-1,58.37272175401449,664.3908524625003,0.11764705882352941,0.0072992700729927005,0.004455004455004455
YHR154W,-1,58.069462249055505,734.7905863560736,0.1111111111111111,0.0072992700729927005,0.004752004752004752
YKL099C,-1,57.96888956986368,705.9754009582102,0.10526315789473684,0.0072992700729927005,0.005049005049005049
YDR346C,-1,57.700409481301904,767.707580557093,0.1,0.0072992700729927005,0.005346005346005346
