Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR169C,-1,9.18112326413393,763.2388985976577,0.0,0.0,0.0002767783005812344
YLR023C,-1,8.921181954443455,782.5947689302266,0.0,0.0,0.0005535566011624688
YDR171W,-1,8.800663109868765,745.4044027142227,0.0,0.0,0.0008303349017437033
YER024W,-1,8.73658163100481,661.5900690928102,0.0,0.0,0.0011071132023249377
YBR182C,-1,8.447202131152153,711.6733425743878,0.0,0.0,0.0013838915029061722
YDR162C,-1,8.086174435913563,643.4877211488783,0.0,0.0,0.0016606698034874066
YBR006W,-1,8.026135101914406,729.6488879062235,0.0,0.0,0.0019374481040686411
YGL066W,-1,7.990246068686247,803.7449163869023,0.0,0.0,0.0022142264046498754
YPL156C,-1,7.913760706782341,518.4979406446218,0.0,0.0,0.00249100470523111
YIL023C,-1,7.789889350533485,624.0782910659909,0.0,0.0,0.0027677830058123443
YMR056C,-1,7.750515677034855,791.7249666005373,0.0,0.0,0.003044561306393579
YKL062W,-1,7.6937517039477825,705.6546019613743,0.0,0.0,0.0033213396069748133
YJL164C,-1,7.622168175876141,472.7229436710477,0.0,0.0,0.0035981179075560477
YDL100C,-1,7.481012690812349,593.6196184568107,0.0,0.0,0.0038748962081372822
YDL132W,-1,7.423653084784746,588.7998326532543,0.0,0.0,0.004151674508718516
YGL208W,-1,7.386981926858425,844.8689023293555,0.0,0.0,0.004428452809299751
YDR173C,-1,7.289238281548023,548.2839382104576,0.0,0.0,0.004705231109880985
YJR004C,-1,7.28654520213604,635.0799778737128,0.0,0.0,0.00498200941046222
YDR486C,-1,7.258174996823072,568.3324699960649,0.0,0.0,0.005258787711043454
YAL024C,-1,7.199888423085213,614.4396263323724,0.0,0.0,0.005535566011624689
YPL271W,-1,7.13302069157362,644.3264433182776,0.0,0.0,0.005812344312205923
YPL040C,-1,7.079394623637199,719.5296486653388,0.0,0.0,0.006089122612787158
YLR284C,-1,7.0601881965994835,655.3358741700649,0.0,0.0,0.006365900913368392
YER159C,-1,7.038460612297058,466.30820451304317,0.0,0.0,0.0066426792139496265
YDL059C,-1,7.018502674996853,522.7023442573845,0.0,0.0,0.006919457514530861
YKR097W,-1,7.011653609573841,623.5940438471735,0.0,0.0,0.0071962358151120955
YJL099W,-1,7.00730636715889,475.80207961797714,0.0,0.0,0.00747301411569333
YKL178C,-1,6.994053564965725,457.3741111457348,0.0,0.0,0.0077497924162745644
YMR311C,-1,6.991963542997837,583.3994953669608,0.0,0.0,0.008026570716855799
