Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR362C,-1,19.25077548995614,525.3420157656074,0.0,0.0,0.00037064492216456633
YNL317W,-1,17.044817201793194,594.6412587836385,0.0,0.0,0.0007412898443291327
YMR177W,-1,16.950208097696304,503.36914624646306,0.0,0.0,0.001111934766493699
YML086C,-1,16.554303266108036,546.1810461506248,0.0,0.0,0.0014825796886582653
YNL130C,-1,16.092929620295763,375.69240010902286,0.0,0.0,0.0018532246108228317
YDL227C,-1,16.012857742607594,548.6352303437889,0.0,0.0,0.002223869532987398
YIL073C,-1,15.894699279218912,527.3442558608949,0.0,0.0,0.0025945144551519643
YMR038C,-1,15.831796742975712,615.7407674007118,0.0,0.0,0.0029651593773165306
YER012W,-1,15.124746955931187,379.74360471218824,0.0,0.0,0.003335804299481097
YOR038C,-1,14.966205358505249,434.6513640284538,0.0,0.0,0.0037064492216456633
YBR092C,-1,14.95043981820345,607.6461638510227,0.0,0.0,0.00407709414381023
YJL059W,-1,14.933210968971252,434.67193742096424,0.0,0.0,0.004447739065974796
YDL097C,-1,14.746855702251196,409.3750498071313,0.0,0.0,0.004818383988139363
YER042W,-1,14.621361840516329,566.2647986710072,0.0,0.0,0.005189028910303929
YAL005C,-1,14.513432148844004,471.77436739206314,0.0,0.0,0.005559673832468495
YPR103W,-1,14.504213452339172,382.6507760025561,0.0,0.0,0.005930318754633061
YJR084W,-1,14.197763167321682,566.7301267161965,0.0,0.0,0.006300963676797628
YGL048C,-1,13.953048445284367,480.5800343975425,0.0,0.0,0.006671608598962194
YNL173C,-1,13.858496259897947,417.96020958945155,0.0,0.0,0.007042253521126761
YGL173C,-1,13.787942416965961,250.66263538971543,0.0,0.0,0.007412898443291327
YKL129C,-1,13.773674584925175,403.11918648704886,0.0,0.0,0.007783543365455893
YOR095C,-1,13.716052018105984,740.628712747246,0.0,0.0,0.00815418828762046
YDR228C,-1,13.550217851996422,533.9963808953762,0.0,0.0,0.008524833209785025
YBR103W,-1,13.356713369488716,607.0518487393856,0.0,0.0,0.008895478131949592
YBR286W,-1,13.269070070236921,346.5724986307323,0.0,0.0,0.009266123054114159
YIR037W,-1,13.169012989848852,340.9483890347183,0.0,0.0,0.009636767976278725
YDR314C,-1,13.037302918732166,472.10312401503325,0.0,0.0,0.01000741289844329
YDR495C,-1,12.979652486741543,479.9492335654795,0.0,0.0,0.010378057820607857
YGR086C,-1,12.890187382698059,533.2889341153204,0.0,0.0,0.010748702742772424
YHR139C,-1,12.87225641310215,534.7305187284946,0.0,0.0,0.01111934766493699
YOL055C,-1,12.862073067575693,586.8123696930707,0.0,0.0,0.011489992587101558
YAR002W,-1,12.823295388370752,551.3802687972784,0.0,0.0,0.011860637509266123
YKR097W,-1,12.772540226578712,524.0262392275035,0.0,0.0,0.01223128243143069
YDR097C,-1,12.649605635553598,368.1149905882776,0.0,0.0,0.012601927353595256
YIL068C,-1,12.618843104690313,337.0719822347164,0.0,0.0,0.012972572275759823
