Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL268W,-1,30.98158622533083,1181.8685609064996,0.0,0.0,0.0002799552071668533
YKL205W,-1,30.914416521787643,1040.905963242054,0.0,0.0,0.0005599104143337066
YKR086W,-1,30.857149682939053,1032.469092413783,0.0,0.0,0.0008398656215005599
YOR307C,-1,30.832689728587866,1111.3671909458935,0.0,0.0,0.0011198208286674132
YDR013W,-1,30.42591220140457,1065.7763330191374,0.0,0.0,0.0013997760358342665
YOR241W,-1,30.3460878059268,1001.1874716803432,0.0,0.0,0.0016797312430011197
YOL066C,-1,30.202927984297276,1046.920208863914,0.0,0.0,0.001959686450167973
YML093W,-1,29.72594140470028,1291.621667727828,0.0,0.0,0.0022396416573348264
YMR005W,-1,28.838893711566925,1014.1782232113183,0.0,0.0,0.0025195968645016797
YFR029W,-1,28.656747423112392,1122.9907117187977,0.0,0.0,0.002799552071668533
YKR008W,-1,28.556187592446804,1045.4587747566402,0.0,0.0,0.003079507278835386
YDL036C,-1,28.308975979685783,1019.8887190558016,0.0,0.0,0.0033594624860022394
YDR165W,-1,27.690340474247932,1053.653523914516,0.0,0.0,0.003639417693169093
YLR195C,-1,27.632739704102278,1070.9698409214616,0.0,0.0,0.003919372900335946
YPL146C,-1,27.43517742305994,1076.2258606180549,0.0,0.0,0.0041993281075028
YOR079C,-1,27.234006337821484,860.8795057162642,0.0,0.0,0.004479283314669653
YER068W,1,27.201606307178736,1020.8680027797818,0.058823529411764705,0.014492753623188406,0.004479283314669653
YDR205W,-1,27.057205490767956,952.9265826307237,0.05555555555555555,0.014492753623188406,0.004759238521836506
YFL036W,-1,26.892527654767036,997.5582670755684,0.05263157894736842,0.014492753623188406,0.005039193729003359
YLR319C,-1,26.86955438926816,1008.8482249453664,0.05,0.014492753623188406,0.005319148936170213
YHR099W,-1,26.6043107137084,996.2275005094707,0.047619047619047616,0.014492753623188406,0.005599104143337066
YDL058W,-1,26.537185724824667,1117.4369460344315,0.045454545454545456,0.014492753623188406,0.005879059350503919
YPL043W,-1,26.41556838899851,1119.5077468976378,0.043478260869565216,0.014492753623188406,0.006159014557670772
YGR227W,-1,25.94185807555914,955.0568378716707,0.041666666666666664,0.014492753623188406,0.006438969764837626
YKR079C,-1,25.926312629133463,942.293632723391,0.04,0.014492753623188406,0.006718924972004479
YDR478W,-1,25.588355869054794,910.6471762470901,0.038461538461538464,0.014492753623188406,0.006998880179171333
YPL210C,-1,25.58695701509714,991.2967396266758,0.037037037037037035,0.014492753623188406,0.007278835386338186
YHR158C,-1,25.58349869400263,1118.1480929255486,0.03571428571428571,0.014492753623188406,0.0075587905935050395
YCR072C,-1,25.574570544064045,929.8868224583566,0.034482758620689655,0.014492753623188406,0.007838745800671893
YPL026C,-1,25.55728104710579,927.12375376001,0.03333333333333333,0.014492753623188406,0.008118701007838746
YML103C,-1,25.556467689573765,958.9676221944392,0.03225806451612903,0.014492753623188406,0.0083986562150056
YOR206W,-1,25.48321195691824,998.5662346705794,0.03125,0.014492753623188406,0.008678611422172453
YBR172C,-1,25.44400043785572,1040.9334047473967,0.030303030303030304,0.014492753623188406,0.008958566629339306
YER008C,-1,25.425145786255598,730.6783058010042,0.029411764705882353,0.014492753623188406,0.009238521836506159
YOR159C,-1,25.3644130975008,968.8107918351889,0.02857142857142857,0.014492753623188406,0.009518477043673012
YPL151C,-1,25.29482216015458,1011.0220237746835,0.027777777777777776,0.014492753623188406,0.009798432250839866
YOR340C,-1,25.266631215810776,1054.5289249569178,0.02702702702702703,0.014492753623188406,0.010078387458006719
YGL151W,-1,25.18379245325923,1004.3598650209606,0.02631578947368421,0.014492753623188406,0.010358342665173572
YDR081C,-1,25.078914113342762,825.32223059237,0.02564102564102564,0.014492753623188406,0.010638297872340425
YDR341C,-1,24.973458722233772,1037.258560076356,0.025,0.014492753623188406,0.010918253079507279
YNL154C,-1,24.964443162083626,856.7571072205901,0.024390243902439025,0.014492753623188406,0.011198208286674132
YPL208W,-1,24.936559192836285,908.5234417915344,0.023809523809523808,0.014492753623188406,0.011478163493840985
YDL098C,-1,24.921735655516386,970.1798493415117,0.023255813953488372,0.014492753623188406,0.011758118701007838
YDR075W,-1,24.884938534349203,849.0434949025512,0.022727272727272728,0.014492753623188406,0.012038073908174692
YKR038C,-1,24.85991296544671,926.923822697252,0.022222222222222223,0.014492753623188406,0.012318029115341545
YNR026C,-1,24.859361439943314,685.1273229792714,0.021739130434782608,0.014492753623188406,0.012597984322508398
YKL146W,-1,24.80657548457384,1102.1865271143615,0.02127659574468085,0.014492753623188406,0.012877939529675251
YDR498C,-1,24.789481297135353,897.6903389431536,0.020833333333333332,0.014492753623188406,0.013157894736842105
YDR372C,-1,24.776537593454123,949.4304924309254,0.02040816326530612,0.014492753623188406,0.013437849944008958
YKL165C,-1,24.552127081900835,917.5570630133152,0.02,0.014492753623188406,0.013717805151175811
YCL063W,-1,24.548601984977722,869.7590169720352,0.0196078431372549,0.014492753623188406,0.013997760358342666
YER114C,-1,24.46394893527031,1167.1137958616018,0.019230769230769232,0.014492753623188406,0.01427771556550952
YBR073W,-1,24.45198543742299,1035.9696931131184,0.018867924528301886,0.014492753623188406,0.014557670772676373
YOR322C,-1,24.38751319795847,833.5254651494324,0.018518518518518517,0.014492753623188406,0.014837625979843226
YPL242C,-1,24.355459839105606,957.1077448055148,0.01818181818181818,0.014492753623188406,0.015117581187010079
YPL235W,-1,24.337422586977482,1012.928603567183,0.017857142857142856,0.014492753623188406,0.015397536394176932
YDL088C,-1,24.02265739440918,778.7651642784476,0.017543859649122806,0.014492753623188406,0.015677491601343786
YKL173W,-1,23.99763235077262,947.0515180900693,0.017241379310344827,0.014492753623188406,0.015957446808510637
YHR181W,-1,23.992006443440914,988.2228175923228,0.01694915254237288,0.014492753623188406,0.016237402015677492
YOR260W,-1,23.978330619633198,1022.9363980554044,0.016666666666666666,0.014492753623188406,0.016517357222844344
YLR277C,-1,23.91387928649783,779.7308251969516,0.01639344262295082,0.014492753623188406,0.0167973124300112
YOL045W,-1,23.905141562223434,696.9897224344313,0.016129032258064516,0.014492753623188406,0.01707726763717805
YNL311C,-1,23.833232544362545,691.9611763358116,0.015873015873015872,0.014492753623188406,0.017357222844344905
YDL150W,-1,23.786433219909668,917.8344181701541,0.015625,0.014492753623188406,0.017637178051511757
YJL065C,-1,23.74222156777978,942.4814839810133,0.015384615384615385,0.014492753623188406,0.01791713325867861
YCL054W,-1,23.71968913078308,960.474550947547,0.015151515151515152,0.014492753623188406,0.018197088465845463
YDL225W,-1,23.709658354520798,905.2140840440989,0.014925373134328358,0.014492753623188406,0.018477043673012318
YKL122C,-1,23.701047405600548,844.8158558309078,0.014705882352941176,0.014492753623188406,0.018756998880179173
YOR346W,-1,23.632873125374317,1009.02003210783,0.014492753623188406,0.014492753623188406,0.019036954087346025
YMR216C,-1,23.596033714711666,982.5994798131287,0.014285714285714285,0.014492753623188406,0.01931690929451288
YBR155W,-1,23.592363566160202,1029.2982384338975,0.014084507042253521,0.014492753623188406,0.01959686450167973
YKL018W,-1,23.494051814079285,811.3149816803634,0.013888888888888888,0.014492753623188406,0.019876819708846586
YGL078C,-1,23.483946606516838,893.477186538279,0.0136986301369863,0.014492753623188406,0.020156774916013438
YDL117W,-1,23.481594689190388,898.9963710643351,0.013513513513513514,0.014492753623188406,0.020436730123180293
YJL128C,-1,23.47549843043089,824.7185696773231,0.013333333333333334,0.014492753623188406,0.020716685330347144
YKL139W,-1,23.470224358141422,998.9855532385409,0.013157894736842105,0.014492753623188406,0.020996640537514
YKL212W,-1,23.4266477227211,836.9003840535879,0.012987012987012988,0.014492753623188406,0.02127659574468085
YER032W,-1,23.27347744256258,960.04731111601,0.01282051282051282,0.014492753623188406,0.021556550951847706
YDR524C,-1,23.136796809732914,919.6918655112386,0.012658227848101266,0.014492753623188406,0.021836506159014557
YOR098C,-1,23.131497718393803,906.1453718319535,0.0125,0.014492753623188406,0.022116461366181412
YFR030W,-1,23.117083843797445,993.4467830434442,0.012345679012345678,0.014492753623188406,0.022396416573348264
YOR210W,-1,22.85278871655464,982.9222365990281,0.012195121951219513,0.014492753623188406,0.02267637178051512
YDR180W,-1,22.800464905798435,953.4954836405814,0.012048192771084338,0.014492753623188406,0.02295632698768197
YKL166C,-1,22.774407003074884,867.3986714109778,0.011904761904761904,0.014492753623188406,0.023236282194848825
YIL118W,-1,22.767837829887867,944.0595507286489,0.011764705882352941,0.014492753623188406,0.023516237402015677
YBR283C,-1,22.713684234768152,1043.1849624812603,0.011627906976744186,0.014492753623188406,0.02379619260918253
YHR187W,-1,22.712596468627453,867.6739376299083,0.011494252873563218,0.014492753623188406,0.024076147816349383
YOR272W,-1,22.640551023185253,826.7347591891885,0.011363636363636364,0.014492753623188406,0.024356103023516238
YCR044C,-1,22.623966954648495,1007.1269271150231,0.011235955056179775,0.014492753623188406,0.02463605823068309
YNL110C,-1,22.610964179039,988.7981403358281,0.011111111111111112,0.014492753623188406,0.024916013437849945
