Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL102C,-1,13.568433037027717,583.6570166256279,0.0,0.0,0.0002796420581655481
YDL081C,-1,12.290329050272703,386.9314109161496,0.0,0.0,0.0005592841163310962
YDR418W,-1,11.898098766803741,272.04092497192323,0.0,0.0,0.0008389261744966443
YMR198W,-1,11.58235490322113,523.5768267028034,0.0,0.0,0.0011185682326621924
YGR214W,-1,10.696240186691284,205.51029265858233,0.0,0.0,0.0013982102908277406
YGR085C,-1,10.661605510860682,288.71921006403863,0.0,0.0,0.0016778523489932886
YEL018W,-1,10.649767534807324,369.08559110201895,0.0,0.0,0.0019574944071588368
YDR464W,-1,10.399030730128288,536.9416480120271,0.0,0.0,0.0022371364653243847
YNR019W,-1,10.341002695262432,554.4276158772409,0.0,0.0,0.0025167785234899327
YBL098W,-1,10.296462994068861,466.7880638130009,0.0,0.0,0.002796420581655481
YDR382W,-1,10.058011155575514,182.18253845348954,0.0,0.0,0.003076062639821029
YLR090W,-1,10.00842151651159,388.6805740164127,0.0,0.0,0.003355704697986577
YHR001W-A,-1,9.986515534576029,422.26353614777327,0.0,0.0,0.003635346756152125
YFL016C,-1,9.731891971547157,611.9539939456154,0.0,0.0,0.0039149888143176735
YML010W,-1,9.620825488120317,376.4670295547694,0.0,0.0,0.0041946308724832215
YMR035W,-1,9.36497906036675,499.81083955429494,0.0,0.0,0.0044742729306487695
YMR143W,-1,9.288377668708563,177.80266486108303,0.0,0.0,0.0047539149888143175
YER028C,-1,9.25949870236218,422.1544940455351,0.0,0.0,0.0050335570469798654
YPR036W,-1,9.182641064282507,302.72496666922234,0.0,0.0,0.005313199105145414
YBR082C,-1,9.125357007607818,197.18220889009535,0.0,0.0,0.005592841163310962
YNL148C,-1,9.011180339381099,378.2334148972295,0.0,0.0,0.00587248322147651
YPR002W,-1,9.004125569947064,406.68568795430474,0.0,0.0,0.006152125279642058
YOR230W,-1,8.880075396504253,390.0835612483788,0.0,0.0,0.006431767337807606
YDR046C,-1,8.876963891554624,363.5181789919734,0.0,0.0,0.006711409395973154
YDL120W,-1,8.845314463600516,548.4374862667173,0.0,0.0,0.006991051454138702
YPR020W,-1,8.842628187965602,225.4417323579546,0.0,0.0,0.00727069351230425
YKR062W,-1,8.785469958558679,380.65065955370665,0.0,0.0,0.007550335570469799
YDR450W,-1,8.74659626930952,215.7547616008669,0.0,0.0,0.007829977628635347
YBL018C,-1,8.642462868243456,397.7527416199446,0.0,0.0,0.008109619686800894
YNL223W,-1,8.585388079285622,664.3370900545269,0.0,0.0,0.008389261744966443
YGR094W,-1,8.528603810817003,86.41039193421602,0.0,0.0,0.008668903803131992
YHR021C,-1,8.527706108987331,89.74307353235781,0.0,0.0,0.008948545861297539
YLR277C,-1,8.52635015361011,162.65800915821455,0.0,0.0,0.009228187919463088
YPR017C,-1,8.515277879312634,338.84021620079875,0.0,0.0,0.009507829977628635
YHR194W,-1,8.489256618078798,357.18870631349273,0.0,0.0,0.009787472035794184
YNR039C,-1,8.487643301486969,532.7033668812364,0.0,0.0,0.010067114093959731
YDL181W,-1,8.416125499177724,432.838641689159,0.0,0.0,0.01034675615212528
YMR270C,-1,8.364259431138635,344.6625032238662,0.0,0.0,0.010626398210290829
YJR010C-A,-1,8.351206409744918,335.0626120760571,0.0,0.0,0.010906040268456376
YPL237W,-1,8.330493511632085,219.21327074617147,0.0,0.0,0.011185682326621925
YKR038C,-1,8.23660611268133,127.5079044655431,0.0,0.0,0.011465324384787472
YPL131W,-1,8.225376285612583,140.8565864264965,0.0,0.0,0.01174496644295302
YAL033W,-1,8.144894611090422,280.4552364628762,0.0,0.0,0.012024608501118568
YJL190C,-1,8.094392377883196,137.5101601704955,0.0,0.0,0.012304250559284116
YOR133W,-1,8.057146918028593,197.69369596801698,0.0,0.0,0.012583892617449664
YML113W,-1,8.035812876187265,370.8865968333557,0.0,0.0,0.012863534675615212
YMR260C,-1,8.018145352602005,109.24748970195651,0.0,0.0,0.013143176733780761
YHR167W,-1,7.988279114011675,289.1867827498354,0.0,0.0,0.013422818791946308
YJR069C,-1,7.98740285076201,230.57018957845867,0.0,0.0,0.013702460850111857
YMR284W,-1,7.978005049750209,364.0189350338187,0.0,0.0,0.013982102908277404
YGR267C,-1,7.928836951032281,435.3519336488098,0.0,0.0,0.014261744966442953
YLR220W,-1,7.89664695225656,543.4915553815663,0.0,0.0,0.0145413870246085
YNL282W,-1,7.894788697361946,405.784175994806,0.0,0.0,0.01482102908277405
YNL065W,-1,7.866091513540596,258.8825023653917,0.0,0.0,0.015100671140939598
YMR104C,-1,7.808576094452292,626.2164041851647,0.0,0.0,0.015380313199105145
YAR033W,-1,7.754541671369225,269.75107580330223,0.0,0.0,0.015659955257270694
YIL018W,-1,7.738449214026332,226.93592459894717,0.0,0.0,0.015939597315436243
YKL020C,-1,7.649453867226839,670.3478796500713,0.0,0.0,0.01621923937360179
YLR242C,-1,7.6374186794273555,288.95583484484814,0.0,0.0,0.016498881431767337
YGR119C,-1,7.629503957927227,227.89954950101674,0.0,0.0,0.016778523489932886
YGR081C,-1,7.59913464076817,14.677636777982116,0.0,0.0,0.017058165548098435
YLR335W,-1,7.595184313133359,293.4295505871996,0.0,0.0,0.017337807606263984
YJL058C,-1,7.542943272739649,426.25403897091746,0.0,0.0,0.01761744966442953
YER174C,-1,7.497869184240699,218.74401035904884,0.0,0.0,0.017897091722595078
YLR022C,-1,7.419784400612116,173.9400877673179,0.0,0.0,0.018176733780760627
YBR154C,-1,7.415991507470608,27.531459398567677,0.0,0.0,0.018456375838926176
YLR223C,-1,7.414673315361142,143.50673195160925,0.0,0.0,0.01873601789709172
YHR073W,1,7.374207202345133,263.40636147372425,0.014705882352941176,0.015384615384615385,0.01873601789709172
YDR386W,-1,7.347804796881974,268.94258729042485,0.014492753623188406,0.015384615384615385,0.01901565995525727
YML097C,-1,7.2761080912314355,265.8266121626366,0.014285714285714285,0.015384615384615385,0.01929530201342282
YOR232W,-1,7.273886576294899,119.33412758819759,0.014084507042253521,0.015384615384615385,0.019574944071588368
YGL245W,-1,7.248591337352991,107.40252396091819,0.013888888888888888,0.015384615384615385,0.019854586129753916
YBR217W,-1,7.154467452317476,448.3176434189081,0.0136986301369863,0.015384615384615385,0.020134228187919462
YDR167W,-1,7.10758351534605,255.6013886909932,0.013513513513513514,0.015384615384615385,0.02041387024608501
YML120C,-1,7.09519677143544,613.1337181976996,0.013333333333333334,0.015384615384615385,0.02069351230425056
YKL011C,-1,6.989144024904817,354.53665382112376,0.013157894736842105,0.015384615384615385,0.02097315436241611
YJL207C,-1,6.979041062761098,234.00804548314773,0.012987012987012988,0.015384615384615385,0.021252796420581657
YCL027W,-1,6.915000665932894,175.60625668801367,0.01282051282051282,0.015384615384615385,0.021532438478747203
YIL117C,-1,6.910952156409621,307.5625828211196,0.012658227848101266,0.015384615384615385,0.02181208053691275
YKL080W,-1,6.903780814725906,148.72537878458388,0.0125,0.015384615384615385,0.0220917225950783
YOR349W,-1,6.878113864455372,344.6850839499384,0.012345679012345678,0.015384615384615385,0.02237136465324385
YBL080C,-1,6.864444881211966,378.42932067392394,0.012195121951219513,0.015384615384615385,0.022651006711409395
YMR243C,-1,6.838760364800692,185.64861608482897,0.012048192771084338,0.015384615384615385,0.022930648769574943
YDR082W,-1,6.823170829564333,362.6378352791071,0.011904761904761904,0.015384615384615385,0.023210290827740492
YLR134W,-1,6.802020996809006,238.96008412353694,0.011764705882352941,0.015384615384615385,0.02348993288590604
YJL108C,-1,6.767045890446752,274.69502580701374,0.011627906976744186,0.015384615384615385,0.02376957494407159
YGR002C,-1,6.761836554855108,376.1108408328146,0.011494252873563218,0.015384615384615385,0.024049217002237135
YBL024W,-1,6.757817652076483,97.21884562075138,0.011363636363636364,0.015384615384615385,0.024328859060402684
YDL194W,-1,6.751868922263384,488.23514090292156,0.011235955056179775,0.015384615384615385,0.024608501118568233
YMR218C,-1,6.733048364520073,396.3258942216635,0.011111111111111112,0.015384615384615385,0.024888143176733782
YGL210W,-1,6.698760204017162,282.54959691874683,0.01098901098901099,0.015384615384615385,0.025167785234899327
YIL138C,-1,6.695572052150965,235.56506573967636,0.010869565217391304,0.015384615384615385,0.025447427293064876
YDR180W,-1,6.680723770521581,19.063441413687542,0.010752688172043012,0.015384615384615385,0.025727069351230425
YBR083W,1,6.677810729946941,245.86877318518236,0.02127659574468085,0.03076923076923077,0.025727069351230425
YLR403W,-1,6.66011493653059,480.0727149192244,0.021052631578947368,0.03076923076923077,0.026006711409395974
YKL205W,-1,6.6427935641258955,105.03791575948708,0.020833333333333332,0.03076923076923077,0.026286353467561523
YLR381W,-1,6.642638442106545,307.4412980217021,0.020618556701030927,0.03076923076923077,0.026565995525727068
YOR094W,-1,6.640169030055404,411.6614730190486,0.02040816326530612,0.03076923076923077,0.026845637583892617
YHR174W,-1,6.632591530214995,221.74998979223892,0.020202020202020204,0.03076923076923077,0.027125279642058166
YKR022C,-1,6.630729258060455,237.02595342509449,0.02,0.03076923076923077,0.027404921700223715
YIR005W,-1,6.6052855351008475,223.5883684346918,0.019801980198019802,0.03076923076923077,0.027684563758389263
YCR061W,-1,6.604825638700277,357.5905347361695,0.0196078431372549,0.03076923076923077,0.02796420581655481
YIL053W,-1,6.5835252474062145,309.62602112907916,0.019417475728155338,0.03076923076923077,0.028243847874720358
YOR002W,-1,6.574287755880505,231.73409606795758,0.019230769230769232,0.03076923076923077,0.028523489932885907
YIL076W,-1,6.525701558217406,192.4001564849168,0.01904761904761905,0.03076923076923077,0.028803131991051455
YPR133C,-1,6.499550051987171,255.95377943478525,0.018867924528301886,0.03076923076923077,0.029082774049217
YER107C,-1,6.490901868790388,69.4027641620487,0.018691588785046728,0.03076923076923077,0.02936241610738255
YOL164W,-1,6.486681972164661,142.94518818869255,0.018518518518518517,0.03076923076923077,0.0296420581655481
YDR013W,-1,6.465243048965931,224.5881058438681,0.01834862385321101,0.03076923076923077,0.029921700223713647
YNL328C,-1,6.465048098005354,258.90885550691746,0.01818181818181818,0.03076923076923077,0.030201342281879196
YGL144C,-1,6.445695601403713,414.2016470748931,0.018018018018018018,0.03076923076923077,0.03048098434004474
YDL208W,-1,6.418038928881288,53.7192048728466,0.017857142857142856,0.03076923076923077,0.03076062639821029
YIL061C,-1,6.4087086003273726,414.96927129966207,0.017699115044247787,0.03076923076923077,0.03104026845637584
YLR215C,-1,6.389872027095407,154.11031970451586,0.017543859649122806,0.03076923076923077,0.03131991051454139
YBR087W,-1,6.3330579455941916,180.658108999487,0.017391304347826087,0.03076923076923077,0.03159955257270693
YBL057C,-1,6.332692533731461,225.18447061628103,0.017241379310344827,0.03076923076923077,0.031879194630872486
YKL150W,-1,6.323135649319738,281.66597820143215,0.017094017094017096,0.03076923076923077,0.03215883668903803
YOR298C-A,-1,6.321740087121725,398.23823193088174,0.01694915254237288,0.03076923076923077,0.03243847874720358
YML058W-A,-1,6.263287801295519,325.59781415364705,0.01680672268907563,0.03076923076923077,0.03271812080536913
YLR005W,-1,6.257471778895706,146.2848510784097,0.016666666666666666,0.03076923076923077,0.032997762863534674
