Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR148W,-1,18.912050738930702,1087.0610076654702,0.0,0.0,0.006397774687065368
YOL040C,-1,18.90475268289447,1145.4935362301767,0.0,0.0,0.006675938803894298
YOR355W,-1,18.902929786592722,883.6375251803547,0.0,0.0,0.006954102920723227
YER110C,-1,18.801914613693953,1111.2722911704332,0.0,0.0,0.0072322670375521555
YGL018C,-1,18.77476404607296,1148.3521375060081,0.0,0.0,0.007510431154381085
YBR048W,-1,18.505016706883907,1229.4525086581707,0.0,0.0,0.007788595271210014
YEL054C,-1,18.47871260344982,1146.9087909217924,0.0,0.0,0.008066759388038943
YBL039C,-1,18.47780965268612,1237.2057825438678,0.0,0.0,0.008344923504867872
YOR310C,-1,18.43128275498748,1209.6201522443444,0.0,0.0,0.008623087621696801
YHR089C,-1,18.38292768597603,1274.4130928739905,0.0,0.0,0.00890125173852573
YER159C,-1,18.32445165887475,981.4700018148869,0.0,0.0,0.009179415855354658
YDR179C,-1,18.300116751343012,886.6790194157511,0.0,0.0,0.009457579972183588
YNL107W,-1,18.283402767032385,977.5166013408452,0.0,0.0,0.009735744089012517
YMR022W,-1,18.254900135099888,1041.8000967390835,0.0,0.0,0.010013908205841447
YJR135C,-1,18.11000883206725,918.9925118274987,0.0,0.0,0.010292072322670376
YHR060W,-1,18.105995006859303,1091.645218199119,0.0,0.0,0.010570236439499305
YLR003C,-1,18.068880531936884,1150.4168913010508,0.0,0.0,0.010848400556328233
YKL048C,-1,18.06573885679245,959.8533511068672,0.0,0.0,0.011126564673157162
YLR060W,-1,17.97798727080226,1050.5997871812433,0.0,0.0,0.011404728789986092
YCR071C,-1,17.963893745094538,1090.7544910758734,0.0,0.0,0.011682892906815021
YPR163C,-1,17.948787700384855,1104.4880775660276,0.0,0.0,0.01196105702364395
YPL138C,-1,17.771715864539146,1308.2264960538596,0.0,0.0,0.01223922114047288
YDL112W,-1,17.7620386518538,1060.2747079301625,0.0,0.0,0.012517385257301807
YGR057C,-1,17.728384248912334,1022.0007492918521,0.0,0.0,0.012795549374130737
YIL103W,-1,17.72534440085292,1138.844648430124,0.0,0.0,0.013073713490959666
YGR217W,-1,17.699000615626574,845.3648982737213,0.0,0.0,0.013351877607788595
YAL003W,-1,17.67635777592659,1089.1301753856242,0.0,0.0,0.013630041724617525
YNL299W,-1,17.641406279057264,1065.3914696127176,0.0,0.0,0.013908205841446454
YOR299W,-1,17.628091663122177,921.2299272511154,0.0,0.0,0.014186369958275382
YHR096C,-1,17.525834005326033,1350.485754435882,0.0,0.0,0.014464534075104311
YPR132W,-1,17.491627840325236,1109.10592950508,0.0,0.0,0.01474269819193324
YLR264W,-1,17.486134063452482,1207.9004294332117,0.0,0.0,0.01502086230876217
YLR303W,-1,17.45882173627615,1091.863437274471,0.0,0.0,0.015299026425591099
YIL144W,-1,17.401246022433043,916.8765443451703,0.0,0.0,0.015577190542420028
YKR068C,-1,17.372940972447395,1210.8164299279451,0.0,0.0,0.015855354659248956
YFL024C,-1,17.35015521198511,1053.610561709851,0.0,0.0,0.016133518776077885
YNR047W,-1,17.347940742969513,1393.6749497391284,0.0,0.0,0.016411682892906815
YLR380W,-1,17.29385307431221,994.6909654699266,0.0,0.0,0.016689847009735744
YJL109C,-1,17.279210165143013,947.029104379937,0.0,0.0,0.016968011126564674
YBR158W,-1,17.214369606226683,1056.5691212322563,0.0,0.0,0.017246175243393603
YLR106C,-1,17.21129297465086,897.2262705005705,0.0,0.0,0.017524339360222532
YBR196C,-1,17.148569386452436,928.7861795369536,0.0,0.0,0.01780250347705146
YDR469W,-1,17.1083806976676,903.5230895634741,0.0,0.0,0.01808066759388039
YBR279W,-1,17.089362181723118,1018.6548054870218,0.0,0.0,0.018358831710709317
YOL148C,-1,17.001338802278042,1016.4781886544079,0.0,0.0,0.018636995827538246
YLR266C,-1,16.994923006743193,1146.9134198278189,0.0,0.0,0.018915159944367176
YOR301W,-1,16.951261177659035,922.3107581492513,0.0,0.0,0.019193324061196105
YGR191W,-1,16.937320049852133,982.4110840205103,0.0,0.0,0.019471488178025034
YGR090W,-1,16.90852777659893,946.7144159320742,0.0,0.0,0.019749652294853964
YKL028W,-1,16.879623658955097,1081.632282603532,0.0,0.0,0.020027816411682893
YNL151C,-1,16.87387502938509,961.9703538548201,0.0,0.0,0.020305980528511822
YKL060C,-1,16.843444149941206,882.2259840387851,0.0,0.0,0.02058414464534075
YJL122W,-1,16.836320362985134,1077.1458804812282,0.0,0.0,0.02086230876216968
YGR060W,-1,16.80185280740261,822.299393363297,0.0,0.0,0.02114047287899861
YNL021W,-1,16.768040515482426,1049.3848621789366,0.0,0.0,0.02141863699582754
YBL042C,-1,16.76460985839367,922.64967802912,0.0,0.0,0.021696801112656466
YML031W,-1,16.69575397670269,1052.1596279162914,0.0,0.0,0.021974965229485395
YKL059C,-1,16.645651292055845,1042.0885842703283,0.0,0.0,0.022253129346314324
YKR063C,-1,16.6233601719141,912.4573712553829,0.0,0.0,0.022531293463143254
YOR267C,-1,16.614712830632925,1210.488336995244,0.0,0.0,0.022809457579972183
YGL243W,-1,16.595306638628244,929.2332685608417,0.0,0.0,0.023087621696801112
YBR123C,-1,16.594447806477547,1193.0172433648258,0.0,0.0,0.023365785813630042
YOL026C,-1,16.56639688462019,915.5182824786752,0.0,0.0,0.02364394993045897
YIL046W,-1,16.560077022761106,1022.785468781367,0.0,0.0,0.0239221140472879
YGR275W,-1,16.559579148888588,1086.319793863222,0.0,0.0,0.02420027816411683
YOR320C,-1,16.538309041410685,973.0981024354696,0.0,0.0,0.02447844228094576
YNL101W,-1,16.530187539756298,956.177959324792,0.0,0.0,0.02475660639777469
YGL145W,-1,16.523151084780693,969.184462076053,0.0,0.0,0.025034770514603615
YJR082C,-1,16.501378437504172,912.8044310752302,0.0,0.0,0.025312934631432544
YNL062C,-1,16.48373131453991,1083.0124556031078,0.0,0.0,0.025591098748261473
YGR118W,-1,16.46099290624261,1041.3979534581304,0.0,0.0,0.025869262865090403
YGR220C,-1,16.443067226558924,1229.593128040433,0.0,0.0,0.026147426981919332
YLR170C,-1,16.432754267007113,1052.430524442345,0.0,0.0,0.02642559109874826
YOL146W,-1,16.399776618927717,887.2190468087792,0.0,0.0,0.02670375521557719
YDL236W,-1,16.397895745933056,1037.8745167255402,0.0,0.0,0.02698191933240612
YMR308C,-1,16.386796735227108,987.9263903871179,0.0,0.0,0.02726008344923505
YFL002C,-1,16.33913405239582,838.3452517464757,0.0,0.0,0.02753824756606398
YNL161W,-1,16.305759944021702,848.0745041519403,0.0,0.0,0.027816411682892908
YIL014W,-1,16.257291791960597,1092.8463360667229,0.0,0.0,0.028094575799721837
YGR254W,-1,16.250667084008455,973.1750918459147,0.0,0.0,0.028372739916550763
YPR137W,-1,16.249193355441093,1110.2014109678566,0.0,0.0,0.028650904033379693
YDR146C,-1,16.23839755728841,993.2844133470207,0.0,0.0,0.028929068150208622
YNL209W,-1,16.19078116863966,1067.042687151581,0.0,0.0,0.02920723226703755
YNL331C,-1,16.182667654007673,1183.0128097310662,0.0,0.0,0.02948539638386648
YMR140W,-1,16.147340938448906,1165.6114029418677,0.0,0.0,0.02976356050069541
YIR026C,-1,16.145985640585423,1128.496671486646,0.0,0.0,0.03004172461752434
YOR213C,-1,16.121403001248837,994.8015187252313,0.0,0.0,0.03031988873435327
YHR142W,-1,16.090535029768944,1059.499242870137,0.0,0.0,0.030598052851182198
YJL141C,-1,16.05790053680539,1329.517759213224,0.0,0.0,0.030876216968011128
YMR116C,-1,16.049877882003784,1099.3227150179446,0.0,0.0,0.031154381084840057
YNL159C,-1,16.044612307101488,1281.3624937273562,0.0,0.0,0.031432545201668986
YDR126W,-1,16.042893640697002,993.2081065513194,0.0,0.0,0.03171070931849791
YMR095C,-1,16.03582912310958,909.4576904214919,0.0,0.0,0.031988873435326845
YFL026W,-1,15.992339305579662,1152.878054894507,0.0,0.0,0.03226703755215577
YPL156C,-1,15.986269634217024,1024.086737172678,0.0,0.0,0.032545201668984704
YJL098W,-1,15.966656666249037,1131.5353999212384,0.0,0.0,0.03282336578581363
YDL055C,-1,15.952540721744299,988.2639988176525,0.0,0.0,0.03310152990264256
YBR130C,-1,15.937191776931286,1197.1630470529199,0.0,0.0,0.03337969401947149
YDR037W,-1,15.926748625934124,1148.6165706142783,0.0,0.0,0.033657858136300414
YDL116W,-1,15.91276753693819,954.0808935817331,0.0,0.0,0.03393602225312935
YKL053C-A,-1,15.894985496997833,1036.439385768026,0.0,0.0,0.03421418636995827
YER006W,-1,15.886657629162073,946.6660309117287,0.0,0.0,0.034492350486787206
YLR292C,-1,15.878507401794195,960.6690140217543,0.0,0.0,0.03477051460361613
YIR010W,-1,15.873517010360956,923.5255159698427,0.0,0.0,0.035048678720445064
YHR070W,-1,15.86869016289711,996.9710899908096,0.0,0.0,0.03532684283727399
YHR079C-A,-1,15.86790657043457,933.3629578910768,0.0,0.0,0.03560500695410292
YDR532C,-1,15.854841101914644,1036.5066416468471,0.0,0.0,0.03588317107093185
YGL232W,-1,15.843100659549236,1076.4322183225304,0.0,0.0,0.03616133518776078
YBR021W,-1,15.834984879940748,1015.9205581992865,0.0,0.0,0.03643949930458971
YKR053C,-1,15.834427125751972,1052.8252923339605,0.0,0.0,0.036717663421418634
YPR164W,-1,15.802360035479069,914.7243785187602,0.0,0.0,0.03699582753824757
YOR007C,-1,15.784059815108776,1008.6624517291784,0.0,0.0,0.03727399165507649
YNL016W,-1,15.746349830180407,995.24691426754,0.0,0.0,0.037552155771905425
YNL199C,-1,15.739569559693336,1054.333196906373,0.0,0.0,0.03783031988873435
YGL099W,-1,15.71957653015852,1056.4222034998238,0.0,0.0,0.038108484005563284
YGR200C,-1,15.682377751916647,1008.508421652019,0.0,0.0,0.03838664812239221
YEL030W,-1,15.678420208394527,1128.4601469412446,0.0,0.0,0.03866481223922114
YNL012W,-1,15.67786817997694,907.8875127155334,0.0,0.0,0.03894297635605007
YDR147W,-1,15.664960008114576,990.9632242787629,0.0,0.0,0.039221140472879
YJL050W,-1,15.663830537348986,915.1300774198025,0.0,0.0,0.03949930458970793
YDR511W,-1,15.656732589006424,1267.7078421749175,0.0,0.0,0.03977746870653686
YPL233W,-1,15.626829449087381,885.7434091474861,0.0,0.0,0.040055632823365786
YLR107W,-1,15.612011782824993,1050.4581983927637,0.0,0.0,0.04033379694019471
YNL310C,-1,15.567383345216513,1074.6105270143598,0.0,0.0,0.040611961057023645
YOR060C,-1,15.5608946159482,853.4356379043311,0.0,0.0,0.04089012517385257
YGL095C,-1,15.557498179376125,982.9950846098363,0.0,0.0,0.0411682892906815
YGL174W,-1,15.555179461836815,1057.4922365304083,0.0,0.0,0.04144645340751043
YLL042C,-1,15.512049198150635,918.1276871468872,0.0,0.0,0.04172461752433936
YLR044C,-1,15.511015947908163,939.2524116728455,0.0,0.0,0.04200278164116829
YDR288W,-1,15.508813478052616,1122.334812425077,0.0,0.0,0.04228094575799722
YIL124W,-1,15.492589991539717,1294.196300668642,0.0,0.0,0.04255910987482615
YOR026W,-1,15.47437534481287,815.7278404999524,0.0,0.0,0.04283727399165508
YBL078C,-1,15.461476411670446,1387.5298247113824,0.0,0.0,0.043115438108484005
YKL009W,-1,15.439300175756216,1042.4848334863782,0.0,0.0,0.04339360222531293
YOR304W,-1,15.436790365725756,933.6839752588421,0.0,0.0,0.043671766342141864
YDL166C,-1,15.418478179723024,1098.3229075223207,0.0,0.0,0.04394993045897079
YOR130C,-1,15.409716259688139,1057.575256869197,0.0,0.0,0.04422809457579972
YDR151C,-1,15.403084021061659,1119.8043445162475,0.0,0.0,0.04450625869262865
YKL040C,-1,15.398564577102661,1082.1332013905048,0.0,0.0,0.04478442280945758
YDL229W,-1,15.393460478633642,954.7413116637617,0.0,0.0,0.04506258692628651
YMR312W,-1,15.357066463679075,864.9008515328169,0.0,0.0,0.04534075104311544
YPR075C,-1,15.355196334421635,955.2994561195374,0.0,0.0,0.045618915159944366
YDR378C,-1,15.353428728878498,963.5530332028866,0.0,0.0,0.0458970792767733
YGL162W,-1,15.335474379360676,945.9366750847548,0.0,0.0,0.046175243393602225
YGR056W,-1,15.324116580188274,909.0872703101486,0.0,0.0,0.04645340751043116
YHR143W-A,-1,15.306096334010363,969.7321240715683,0.0,0.0,0.046731571627260084
YCL059C,-1,15.281449157744646,1089.0317367073148,0.0,0.0,0.04700973574408901
YJL004C,1,15.24100622907281,947.863854361698,0.0058823529411764705,0.021739130434782608,0.04700973574408901
YNR074C,-1,15.229900572448969,1195.2774846944958,0.005847953216374269,0.021739130434782608,0.04728789986091794
YJL198W,-1,15.216799952089787,893.5765656791627,0.005813953488372093,0.021739130434782608,0.04756606397774687
YGL058W,-1,15.210809241980314,973.7453893236816,0.005780346820809248,0.021739130434782608,0.0478442280945758
YPL012W,-1,15.174854811280966,949.1459527481347,0.005747126436781609,0.021739130434782608,0.04812239221140473
YBR260C,-1,15.169370613992214,1124.2048758696765,0.005714285714285714,0.021739130434782608,0.04840055632823366
YJR031C,-1,15.136990685015917,985.7054293453693,0.005681818181818182,0.021739130434782608,0.048678720445062586
YNL173C,-1,15.134243249893188,1245.8114132340997,0.005649717514124294,0.021739130434782608,0.04895688456189152
YPL227C,-1,15.127448044717312,1065.1548890769482,0.0056179775280898875,0.021739130434782608,0.049235048678720444
YHR053C,-1,15.121828861534595,1184.2957989815623,0.00558659217877095,0.021739130434782608,0.04951321279554938
YJR046W,-1,15.10358214750886,1157.438144929707,0.005555555555555556,0.021739130434782608,0.0497913769123783
YKL172W,-1,15.081049136817455,1044.1875080540776,0.0055248618784530384,0.021739130434782608,0.05006954102920723
YMR146C,-1,15.063528280705214,1110.3609957378358,0.005494505494505495,0.021739130434782608,0.05034770514603616
YJL104W,-1,15.05009975656867,1051.1217655111104,0.00546448087431694,0.021739130434782608,0.05062586926286509
YBR280C,-1,15.023086167871952,1329.206033822149,0.005434782608695652,0.021739130434782608,0.05090403337969402
YOL061W,-1,15.01213639602065,1045.6774907428771,0.005405405405405406,0.021739130434782608,0.051182197496522946
YOL064C,-1,14.991820476949215,978.9108411855996,0.005376344086021506,0.021739130434782608,0.05146036161335188
YCR039C,-1,14.98181775584817,1122.9995903428644,0.0053475935828877,0.021739130434782608,0.051738525730180805
YFL050C,-1,14.977685924619436,1011.5906566400081,0.005319148936170213,0.021739130434782608,0.05201668984700974
YBR106W,-1,14.952347971498966,959.5853576026857,0.005291005291005291,0.021739130434782608,0.052294853963838664
YDR002W,-1,14.944643162190914,1003.4892683215439,0.005263157894736842,0.021739130434782608,0.0525730180806676
YPR016C,-1,14.939806524664164,980.1824159119278,0.005235602094240838,0.021739130434782608,0.05285118219749652
YMR049C,-1,14.929917223751545,863.860678974539,0.005208333333333333,0.021739130434782608,0.053129346314325455
YKR081C,-1,14.927921943366528,986.7812159992754,0.0051813471502590676,0.021739130434782608,0.05340751043115438
YNR038W,-1,14.91421215236187,930.1473349370062,0.005154639175257732,0.021739130434782608,0.05368567454798331
YIR002C,-1,14.910276990383863,859.1446005497128,0.005128205128205128,0.021739130434782608,0.05396383866481224
YMR272C,-1,14.908006612211466,1018.5472876690328,0.00510204081632653,0.021739130434782608,0.054242002781641166
YDL192W,-1,14.892271064221859,1156.19696992822,0.005076142131979695,0.021739130434782608,0.0545201668984701
YDR486C,1,14.87720018811524,1164.948498096317,0.010101010101010102,0.043478260869565216,0.0545201668984701
YDR206W,-1,14.857563149183989,966.1316078398377,0.010050251256281407,0.043478260869565216,0.054798331015299025
YER146W,-1,14.83618326485157,1056.814577255398,0.01,0.043478260869565216,0.05507649513212796
YLR316C,-1,14.836121033877134,890.9609884954989,0.009950248756218905,0.043478260869565216,0.05535465924895688
YBR199W,-1,14.815768837928772,1137.501765664667,0.009900990099009901,0.043478260869565216,0.055632823365785816
YKR024C,-1,14.805271904915571,1000.9814302157611,0.009852216748768473,0.043478260869565216,0.05591098748261474
YLL013C,-1,14.784571766853333,847.2144121788442,0.00980392156862745,0.043478260869565216,0.056189151599443675
YLR098C,-1,14.775612156838179,989.6697218976915,0.00975609756097561,0.043478260869565216,0.0564673157162726
