Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL136W,-1,10.129167752340436,1294.4111659503542,0.0,0.0,0.00027631942525559546
YOL039W,-1,10.071958849206567,1184.7290921513923,0.0,0.0,0.0005526388505111909
YNL110C,-1,9.88610290363431,1339.5088922600262,0.0,0.0,0.0008289582757667864
YGL037C,-1,9.70049288123846,1619.8012664746493,0.0,0.0,0.0011052777010223818
YDR116C,-1,9.622165456414223,1217.3720148596913,0.0,0.0,0.0013815971262779773
YNL302C,-1,9.507352182641625,1109.1813496430404,0.0,0.0,0.0016579165515335729
YLR355C,-1,9.491506226360798,1191.6103162718937,0.0,0.0,0.0019342359767891683
YGR285C,-1,9.474039323627949,1101.3612693957984,0.0,0.0,0.0022105554020447637
YBL098W,-1,9.387525156140327,1356.4479901283048,0.0,0.0,0.0024868748273003593
YER173W,-1,9.34718807041645,1015.189806137234,0.0,0.0,0.0027631942525559545
YBR145W,-1,9.25161748379469,1291.1330476258881,0.0,0.0,0.00303951367781155
YLR304C,-1,9.250366158783436,1335.3564982190728,0.0,0.0,0.0033158331030671458
YOL113W,-1,9.14616795629263,1132.4624640014954,0.0,0.0,0.003592152528322741
YGL256W,-1,9.07497589290142,1303.6004711189307,0.0,0.0,0.0038684719535783366
YKL080W,-1,9.033409006893635,1110.1106031942181,0.0,0.0,0.004144791378833932
YMR139W,-1,8.996808253228664,1360.6833380232565,0.0,0.0,0.004421110804089527
YBR234C,-1,8.975689440965652,1074.0540864374489,0.0,0.0,0.004697430229345123
YBR132C,-1,8.968624407425523,1277.2146047707647,0.0,0.0,0.004973749654600719
YMR092C,-1,8.947986334562302,1216.1374676758423,0.0,0.0,0.005250069079856314
YOL049W,-1,8.901040559634566,1165.8137296768837,0.0,0.0,0.005526388505111909
YGL229C,-1,8.898277528584003,1273.27350779064,0.0,0.0,0.005802707930367505
YNL129W,-1,8.860484102740884,1575.2496040244587,0.0,0.0,0.0060790273556231
YAL042W,-1,8.858069323003292,1147.1029289169237,0.0,0.0,0.0063553467808786955
YPL146C,-1,8.819445922970772,1288.1999392141588,0.0,0.0,0.0066316662061342915
YJR091C,-1,8.8040836378932,1276.4682256542146,0.0,0.0,0.006907985631389887
YCR009C,-1,8.65938163548708,1230.0459789624438,0.0,0.0,0.007184305056645482
