Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR090C,1,-488.24551433324814,-12595.388552367687,1.0,0.005405405405405406,0.0
YNR048W,-1,-489.6852875947952,-13316.450518250465,0.5,0.005405405405405406,0.00028935185185185184
YKL089W,-1,-489.8904184103012,-12315.13880455494,0.3333333333333333,0.005405405405405406,0.0005787037037037037
YDR004W,1,-492.3629707098007,-12123.62926363945,0.5,0.010810810810810811,0.0005787037037037037
YCL016C,-1,-493.3230265378952,-12190.985126495361,0.4,0.010810810810810811,0.0008680555555555555
YDR416W,-1,-496.7301516532898,-12400.633039474487,0.3333333333333333,0.010810810810810811,0.0011574074074074073
YKL012W,-1,-496.86686956882477,-12397.098257362843,0.2857142857142857,0.010810810810810811,0.0014467592592592592
YBR258C,-1,-499.9646190404892,-12583.716082632542,0.25,0.010810810810810811,0.001736111111111111
YLR431C,-1,-500.4378572702408,-12534.396014392376,0.2222222222222222,0.010810810810810811,0.002025462962962963
YJR089W,-1,-502.1591807603836,-12951.175620675087,0.2,0.010810810810810811,0.0023148148148148147
YDL044C,-1,-502.6249704360962,-12896.024440646172,0.18181818181818182,0.010810810810810811,0.0026041666666666665
YBR216C,-1,-503.2865526676178,-12721.670721530914,0.16666666666666666,0.010810810810810811,0.0028935185185185184
YBR095C,-1,-504.88563418388367,-13531.373137414455,0.15384615384615385,0.010810810810810811,0.00318287037037037
YPL007C,-1,-505.50049817562103,-12984.667766809464,0.14285714285714285,0.010810810810810811,0.003472222222222222
YLR383W,1,-507.74898171424866,-12436.10484135151,0.2,0.016216216216216217,0.003472222222222222
YML049C,-1,-507.83104515075684,-12626.5705691576,0.1875,0.016216216216216217,0.003761574074074074
YMR137C,1,-508.11950492858887,-12984.127345323563,0.23529411764705882,0.021621621621621623,0.003761574074074074
YPR046W,-1,-511.1465847492218,-12780.915639460087,0.2222222222222222,0.021621621621621623,0.004050925925925926
YDL159W,-1,-512.339900970459,-12815.447309583426,0.21052631578947367,0.021621621621621623,0.004340277777777778
YLR234W,-1,-513.7657148241997,-13084.278889417648,0.2,0.021621621621621623,0.004629629629629629
YKL092C,-1,-515.6720517873764,-12078.892157793045,0.19047619047619047,0.021621621621621623,0.004918981481481482
YML109W,-1,-516.3238697052002,-13016.612058639526,0.18181818181818182,0.021621621621621623,0.005208333333333333
YNR011C,-1,-516.8048516511917,-13427.502331137657,0.17391304347826086,0.021621621621621623,0.005497685185185185
YDR386W,1,-517.1201754808426,-12696.844528257847,0.20833333333333334,0.02702702702702703,0.005497685185185185
YPL209C,-1,-517.4979993104935,-13335.771858036518,0.2,0.02702702702702703,0.005787037037037037
YLL003W,-1,-519.3539674282074,-12846.009121537209,0.19230769230769232,0.02702702702702703,0.006076388888888889
YGR179C,-1,-519.4648879766464,-13184.117421627045,0.18518518518518517,0.02702702702702703,0.00636574074074074
YNL304W,-1,-519.9694489240646,-12769.906952679157,0.17857142857142858,0.02702702702702703,0.006655092592592593
YDL077C,-1,-520.035373210907,-12934.276779413223,0.1724137931034483,0.02702702702702703,0.006944444444444444
YJR140C,-1,-520.841968536377,-12763.27252960205,0.16666666666666666,0.02702702702702703,0.007233796296296296
