Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL015W,-1,24.83749308809638,1423.705935422331,0.0,0.0,0.00027770063871146905
YBL064C,-1,23.84779764711857,1594.4701143950224,0.0,0.0,0.0005554012774229381
YIL007C,-1,23.274098455905914,1450.907859839499,0.0,0.0,0.0008331019161344071
YJL005W,-1,23.12477656081319,1525.5818281918764,0.0,0.0,0.0011108025548458762
YKR067W,-1,22.781297236680984,1290.9213509112597,0.0,0.0,0.0013885031935573452
YMR097C,-1,22.651108413934708,1475.0912796743214,0.0,0.0,0.0016662038322688142
YCL052C,-1,22.56406280398369,1507.0137597993016,0.0,0.0,0.0019439044709802832
YOR173W,-1,22.29354417324066,1446.6964701078832,0.0,0.0,0.0022216051096917524
YEL012W,-1,22.036635227501392,1399.4015042446554,0.0,0.0,0.002499305748403221
YKL188C,-1,22.024289451539516,1496.5586813092232,0.0,0.0,0.0027770063871146904
YBR216C,-1,21.577001571655273,1444.716410547495,0.0,0.0,0.0030547070258261596
YDR255C,-1,21.106476962566376,1473.4179676882923,0.0,0.0,0.0033324076645376284
YDR099W,-1,21.076185032725334,1271.790138464421,0.0,0.0,0.0036101083032490976
YDR513W,-1,20.40270807594061,1360.7278810590506,0.0,0.0,0.0038878089419605664
YGL047W,-1,20.270210586488247,1142.304728988558,0.0,0.0,0.004165509580672035
YDR436W,-1,20.260595366358757,1457.5428682081401,0.0,0.0,0.004443210219383505
YOL065C,-1,20.19021251797676,1240.4997015073895,0.0,0.0,0.004720910858094974
YGR231C,-1,20.055199034512043,1302.8370304182172,0.0,0.0,0.004998611496806442
YIL143C,-1,19.94005411863327,1363.2502831108868,0.0,0.0,0.005276312135517912
YDL113C,-1,19.90314396843314,1465.0897263735533,0.0,0.0,0.005554012774229381
YDR069C,-1,19.820107132196426,1362.8296584151685,0.0,0.0,0.00583171341294085
YLR361C,-1,19.751893680542707,1325.563860207796,0.0,0.0,0.006109414051652319
YGR183C,-1,19.683277498930693,1183.30423361063,0.0,0.0,0.006387114690363788
YBL056W,-1,19.674500420689583,1242.3671896606684,0.0,0.0,0.006664815329075257
YER030W,-1,19.61622565239668,1387.3092234246433,0.0,0.0,0.0069425159677867256
YML130C,-1,19.612971663475037,1301.7086951099336,0.0,0.0,0.007220216606498195
YKL213C,-1,19.56290751695633,1393.7240522615612,0.0,0.0,0.007497917245209664
YKL007W,-1,19.51341801136732,1321.3565299585462,0.0,0.0,0.007775617883921133
YML121W,-1,19.483314141631126,1238.9244664907455,0.0,0.0,0.008053318522632602
YPL045W,-1,19.47654089331627,1338.3756138831377,0.0,0.0,0.00833101916134407
YNR007C,-1,19.439317867159843,1248.416965123266,0.0,0.0,0.00860871980005554
YOR120W,-1,19.379112906754017,1365.5031361803412,0.0,0.0,0.00888642043876701
