Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL078C,-1,39.64519051462412,312.13029323890805,0.0,0.0,0.0002808199943836001
YDR021W,-1,36.0488845333457,578.3329429104924,0.0,0.0,0.0005616399887672002
YDR087C,-1,35.80665334314108,307.7316673845053,0.0,0.0,0.0008424599831508003
YGL171W,-1,35.012932643294334,425.04283567145467,0.0,0.0,0.0011232799775344005
YBR267W,-1,34.30314218997955,856.6533715426922,0.0,0.0,0.0014040999719180005
YKL021C,-1,33.70118697360158,553.5242244154215,0.0,0.0,0.0016849199663016006
YNL061W,-1,32.34900035336614,399.9421504698694,0.0,0.0,0.001965739960685201
YBR073W,-1,31.885107688605785,677.1994906552136,0.0,0.0,0.002246559955068801
YOR206W,-1,31.538035463541746,306.4563643075526,0.0,0.0,0.002527379949452401
YDR273W,-1,31.464234717190266,1300.5112760588527,0.0,0.0,0.002808199943836001
YGL035C,-1,31.316627856343985,784.597817517817,0.0,0.0,0.003089019938219601
YER028C,-1,31.150535099208355,757.8018942251801,0.0,0.0,0.003369839932603201
YJL148W,-1,31.02807731553912,361.2551744915545,0.0,0.0,0.0036506599269868017
YGL016W,-1,30.994798123836517,490.0479343980551,0.0,0.0,0.003931479921370402
YBR155W,-1,30.798423394560814,408.1012527048588,0.0,0.0,0.004212299915754001
YCR072C,-1,30.314402643591166,442.78095092996955,0.0,0.0,0.004493119910137602
YPL110C,-1,30.24067358672619,799.3434203416109,0.0,0.0,0.004773939904521202
YDR398W,-1,29.86648130789399,346.0721307769418,0.0,0.0,0.005054759898904802
YPL010W,-1,29.804494120180607,717.9856804125011,0.0,0.0,0.0053355798932884025
YML080W,-1,29.682094119489193,572.7933163456619,0.0,0.0,0.005616399887672002
YOR254C,-1,29.245211839675903,409.536177970469,0.0,0.0,0.005897219882055603
YGR258C,-1,29.133624389767647,1174.818734344095,0.0,0.0,0.006178039876439202
YGR177C,-1,29.130198549479246,306.3160452134907,0.0,0.0,0.006458859870822803
YDL036C,-1,29.120965838432312,342.00568264722824,0.0,0.0,0.006739679865206402
YPL211W,-1,28.852648451924324,658.3054642677307,0.0,0.0,0.007020499859590003
YPL043W,-1,28.80042079463601,401.2185465730727,0.0,0.0,0.007301319853973603
YOR340C,-1,28.558881670236588,529.9889268241823,0.0,0.0,0.007582139848357203
YNL110C,-1,28.301045771688223,472.89308961853385,0.0,0.0,0.007862959842740803
YNR054C,-1,28.24638358876109,300.14666291326284,0.0,0.0,0.008143779837124403
YBR164C,-1,28.238817412406206,467.3488487638533,0.0,0.0,0.008424599831508003
YDR189W,-1,28.238222882151604,481.92045195773244,0.0,0.0,0.008705419825891604
YIL128W,-1,28.19124286994338,439.5036367736757,0.0,0.0,0.008986239820275204
YML014W,-1,28.110556706786156,642.3990262113512,0.0,0.0,0.009267059814658803
YOR209C,-1,28.108893755823374,553.6186177618802,0.0,0.0,0.009547879809042405
YLR068W,-1,28.026175193488598,599.1712209992111,0.0,0.0,0.009828699803426004
YDL145C,-1,27.937089174985886,414.76743884012103,0.0,0.0,0.010109519797809604
YGR158C,-1,27.798940431326628,283.1431100554764,0.0,0.0,0.010390339792193204
YKR079C,-1,27.75455692410469,506.4328250475228,0.0,0.0,0.010671159786576805
YHR119W,-1,27.544212333858013,695.2113115638494,0.0,0.0,0.010951979780960405
YGR261C,-1,27.47836785018444,620.5418113581836,0.0,0.0,0.011232799775344004
YDL117W,-1,27.439298003911972,704.8861524388194,0.0,0.0,0.011513619769727604
YGR103W,-1,27.37855076789856,305.87575873732567,0.0,0.0,0.011794439764111205
YNL154C,-1,27.093646187335253,568.5615938901901,0.0,0.0,0.012075259758494805
YJL010C,-1,26.877507604658604,513.366415001452,0.0,0.0,0.012356079752878404
YDL042C,-1,26.858995743095875,792.8034633398056,0.0,0.0,0.012636899747262006
YIL008W,-1,26.838547371327877,684.9902489930391,0.0,0.0,0.012917719741645605
YCL054W,-1,26.838318720459938,532.7481133341789,0.0,0.0,0.013198539736029205
YNL065W,-1,26.749933280050755,865.1340497098863,0.0,0.0,0.013479359730412805
YDL235C,-1,26.70475945621729,560.548142105341,0.0,0.0,0.013760179724796406
YLL011W,-1,26.549508560448885,497.6630274094641,0.0,0.0,0.014040999719180006
YDL150W,-1,26.48570165783167,332.32829063013196,0.0,0.0,0.014321819713563605
YHR012W,-1,26.4530769251287,973.1666878685355,0.0,0.0,0.014602639707947207
YDL230W,-1,26.422851383686066,1043.4138886928558,0.0,0.0,0.014883459702330806
YLR424W,-1,26.41832760721445,588.0329869054258,0.0,0.0,0.015164279696714406
YLR026C,-1,26.37776768580079,408.21423948928714,0.0,0.0,0.015445099691098006
YER029C,-1,26.377489548176527,181.59253424033523,0.0,0.0,0.015725919685481607
