Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR316W-B,-1,-229.12534189224243,-24788.82334804535,0.0,0.0,0.0002772387025228722
YOR142W-B,-1,-229.66287422180176,-24790.573909282684,0.0,0.0,0.0005544774050457444
YGR038C-B,-1,-229.7106318473816,-24802.06449365616,0.0,0.0,0.0008317161075686166
YJR120W,1,-230.07169723510742,-25388.87923526764,0.25,0.029411764705882353,0.0008317161075686166
YDR365W-B,-1,-230.10472774505615,-24755.148190498352,0.2,0.029411764705882353,0.0011089548100914888
YLR410W-B,-1,-230.84246253967285,-24832.95244884491,0.16666666666666666,0.029411764705882353,0.0013861935126143609
YDR098C-A,-1,-230.90921545028687,-24689.128989696503,0.14285714285714285,0.029411764705882353,0.0016634322151372332
YOR008C-A,-1,-231.2077317237854,-25331.56424999237,0.125,0.029411764705882353,0.0019406709176601053
YOR088W,-1,-231.2160029411316,-24874.62907218933,0.1111111111111111,0.029411764705882353,0.0022179096201829776
YDR210W-C,-1,-231.38627576828003,-24771.942525863647,0.1,0.029411764705882353,0.00249514832270585
YCR062W,-1,-231.48621559143066,-24784.85765838623,0.09090909090909091,0.029411764705882353,0.0027723870252287217
YCR080W,-1,-231.56083345413208,-24812.22788953781,0.08333333333333333,0.029411764705882353,0.003049625727751594
YNL054W-A,-1,-231.87725400924683,-24796.591235637665,0.07692307692307693,0.029411764705882353,0.0033268644302744664
YFR024C,-1,-232.00867557525635,-24891.08211660385,0.07142857142857142,0.029411764705882353,0.0036041031327973387
YLR035C-A,-1,-232.287615776062,-24731.13915205002,0.06666666666666667,0.029411764705882353,0.0038813418353202105
YLR256W-A,-1,-232.53031063079834,-24811.54271888733,0.0625,0.029411764705882353,0.004158580537843083
YML033W,-1,-232.75532341003418,-24941.19596719742,0.058823529411764705,0.029411764705882353,0.004435819240365955
YDR210C-C,-1,-232.81673860549927,-24781.822258472443,0.05555555555555555,0.029411764705882353,0.0047130579428888274
YCL019W,-1,-233.29003190994263,-25013.722945690155,0.05263157894736842,0.029411764705882353,0.0049902966454117
YER138C,-1,-233.40154218673706,-24997.277193546295,0.05,0.029411764705882353,0.005267535347934572
YOR373W,-1,-233.41422319412231,-25759.888033390045,0.047619047619047616,0.029411764705882353,0.0055447740504574435
YER159C-A,-1,-233.45392847061157,-24818.505570411682,0.045454545454545456,0.029411764705882353,0.005822012752980316
YDR316W-A,-1,-233.73375415802002,-25054.21275997162,0.043478260869565216,0.029411764705882353,0.006099251455503188
YOR142W-A,-1,-233.74422550201416,-25054.1228723526,0.041666666666666664,0.029411764705882353,0.00637649015802606
YFL002W-B,-1,-233.76383352279663,-25057.635308742523,0.04,0.029411764705882353,0.006653728860548933
YOL103W-B,-1,-233.79961252212524,-25058.13384628296,0.038461538461538464,0.029411764705882353,0.006930967563071805
YPR158W-B,-1,-233.80608797073364,-25056.32036447525,0.037037037037037035,0.029411764705882353,0.007208206265594677
YDR098C-B,-1,-233.82220888137817,-25058.124682426453,0.03571428571428571,0.029411764705882353,0.00748544496811755
YOL103W-A,-1,-233.8233437538147,-24840.414279460907,0.034482758620689655,0.029411764705882353,0.007762683670640421
YPR137C-B,-1,-233.83549213409424,-25054.512245178223,0.03333333333333333,0.029411764705882353,0.008039922373163293
YDR210C-D,-1,-233.8382682800293,-25061.622545719147,0.03225806451612903,0.029411764705882353,0.008317161075686166
YPL257W-B,-1,-233.84741258621216,-25054.0945186615,0.03125,0.029411764705882353,0.008594399778209038
YPL283C,-1,-233.88894701004028,-25313.4726023674,0.030303030303030304,0.029411764705882353,0.00887163848073191
YPR158W-A,-1,-233.91821956634521,-24846.57529067993,0.029411764705882353,0.029411764705882353,0.009148877183254783
YGR038C-A,-1,-233.95594120025635,-24832.62312936783,0.02857142857142857,0.029411764705882353,0.009426115885777655
YPR036W-A,-1,-234.00696182250977,-25052.510122299194,0.027777777777777776,0.029411764705882353,0.009703354588300527
YOR343C-A,-1,-234.00696277618408,-25052.510122299194,0.02702702702702703,0.029411764705882353,0.0099805932908234
YBL101W-B,-1,-234.00696420669556,-25052.510122299194,0.02631578947368421,0.029411764705882353,0.010257831993346272
YLR157C-A,-1,-234.00696420669556,-25052.510122299194,0.02564102564102564,0.029411764705882353,0.010535070695869144
YAR009C,-1,-234.03004360198975,-25115.571744918823,0.025,0.029411764705882353,0.010812309398392015
YML039W,-1,-234.0310516357422,-25281.03587293625,0.024390243902439025,0.029411764705882353,0.011089548100914887
YPR158C-C,-1,-234.05448579788208,-25046.557979106903,0.023809523809523808,0.029411764705882353,0.01136678680343776
YJL021C,-1,-234.05939722061157,-25067.296932697296,0.023255813953488372,0.029411764705882353,0.011644025505960632
YGR027W-B,-1,-234.2201361656189,-25064.2272233963,0.022727272727272728,0.029411764705882353,0.011921264208483504
YER137C-A,-1,-234.24559545516968,-25060.16346693039,0.022222222222222223,0.029411764705882353,0.012198502911006376
YFL002W-A,-1,-234.3495225906372,-25098.619646072388,0.021739130434782608,0.029411764705882353,0.012475741613529248
YPR137C-A,-1,-234.36115837097168,-25064.996802330017,0.02127659574468085,0.029411764705882353,0.01275298031605212
YDR261W-A,-1,-234.37918996810913,-25064.49471139908,0.020833333333333332,0.029411764705882353,0.013030219018574993
YJL018W,-1,-234.47620248794556,-25084.68860387802,0.02040816326530612,0.029411764705882353,0.013307457721097865
YCL074W,-1,-234.5728178024292,-25214.857909202576,0.02,0.029411764705882353,0.013584696423620738
YCL012W,-1,-234.95759916305542,-25209.49888563156,0.0196078431372549,0.029411764705882353,0.01386193512614361
YER108C,-1,-235.0003218650818,-25223.150411605835,0.019230769230769232,0.029411764705882353,0.014139173828666482
YBR100W,-1,-235.07384490966797,-25246.752990722656,0.018867924528301886,0.029411764705882353,0.014416412531189355
YDR320C-A,-1,-235.36830615997314,-25030.997834205627,0.018518518518518517,0.029411764705882353,0.014693651233712227
YBR090C-A,-1,-235.60309171676636,-25288.67192220688,0.01818181818181818,0.029411764705882353,0.0149708899362351
YLR312C-B,-1,-235.61294794082642,-25309.783631801605,0.017857142857142856,0.029411764705882353,0.01524812863875797
YEL057C,-1,-235.91162157058716,-25514.05103302002,0.017543859649122806,0.029411764705882353,0.015525367341280842
YER180C-A,-1,-235.93251943588257,-25256.480030059814,0.017241379310344827,0.029411764705882353,0.015802606043803714
YDL038C,-1,-236.20139837265015,-25173.152227401733,0.01694915254237288,0.029411764705882353,0.016079844746326587
YMR164C,-1,-236.2566089630127,-26115.34565448761,0.016666666666666666,0.029411764705882353,0.01635708344884946
YJR026W,-1,-236.26981401443481,-25329.08723974228,0.01639344262295082,0.029411764705882353,0.01663432215137233
