Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL060C,-1,18.9167819917202,1764.0795955304056,0.0,0.0,0.0002767017155506364
YML120C,-1,18.06119480729103,1527.4357985127717,0.0,0.0,0.0005534034311012728
YLL026W,-1,17.506281316280365,1551.7776077836752,0.0,0.0,0.0008301051466519093
YCR061W,-1,16.509167041629553,1605.994538564235,0.0,0.0,0.0011068068622025456
YGR248W,-1,16.194194212555885,1496.4722105152905,0.0,0.0,0.001383508577753182
YJL026W,-1,16.193209920078516,1413.4230851661414,0.0,0.0,0.0016602102933038186
YKL150W,-1,15.667161092162132,1579.738098917529,0.0,0.0,0.001936912008854455
YPL177C,-1,15.662456005811691,1456.3450752161443,0.0,0.0,0.002213613724405091
YMR092C,-1,15.427971944212914,1506.753961045295,0.0,0.0,0.0024903154399557276
YDL197C,-1,15.255186274647713,1564.6590452399105,0.0,0.0,0.002767017155506364
YGL037C,-1,15.039257060736418,1440.560286277905,0.0,0.0,0.0030437188710570003
YMR250W,-1,14.91237410902977,1378.3829067386687,0.0,0.0,0.003320420586607637
YPL106C,-1,14.831701517105103,1633.9356322437525,0.0,0.0,0.0035971223021582736
YCR083W,-1,14.6898612678051,1439.2510576155037,0.0,0.0,0.00387382401770891
YKL016C,-1,14.637865707278252,1460.0037802495062,0.0,0.0,0.004150525733259546
YFR003C,-1,14.439243812114,1592.1144413668662,0.0,0.0,0.004427227448810182
YGL053W,-1,14.408327594399452,1340.3970878589898,0.0,0.0,0.004703929164360819
YDR231C,-1,14.397059619426727,1442.1645848546177,0.0,0.0,0.004980630879911455
YNL241C,-1,14.382055588066578,1499.3543033432215,0.0,0.0,0.005257332595462092
YOL126C,-1,14.380625009536743,1543.6062348019332,0.0,0.0,0.005534034311012728
YML129C,-1,14.244401276111603,1470.8880775682628,0.0,0.0,0.005810736026563365
YLL019C,-1,14.20601610839367,1507.8589594569057,0.0,0.0,0.006087437742114001
YOR031W,-1,14.084153015166521,1465.4184365570545,0.0,0.0,0.0063641394576646375
YHR016C,-1,14.082158371806145,1446.790355881676,0.0,0.0,0.006640841173215274
YOL013C,-1,14.061061799526215,1495.4084946773946,0.0,0.0,0.00691754288876591
YPL091W,-1,14.04137308895588,1381.5516441576183,0.0,0.0,0.007194244604316547
YHR001W-A,-1,14.018298007547855,1397.4665240980685,0.0,0.0,0.007470946319867183
YGL073W,-1,14.006340578198433,1510.0579659398645,0.0,0.0,0.00774764803541782
YPR154W,-1,13.77073922753334,1427.0521913710982,0.0,0.0,0.008024349750968456
YKL165C,-1,13.74943096935749,1423.9086398836225,0.0,0.0,0.008301051466519093
YKR076W,-1,13.74197906628251,1404.4297658260912,0.0,0.0,0.00857775318206973
YGL006W,-1,13.730914901942015,1347.600809065625,0.0,0.0,0.008854454897620365
YDL181W,-1,13.603391766548157,1250.161576896906,0.0,0.0,0.009131156613171001
YFR053C,-1,13.581159181892872,1437.1265325527638,0.0,0.0,0.009407858328721638
YDR122W,-1,13.542191088199615,1341.6924357730895,0.0,0.0,0.009684560044272275
YJL048C,-1,13.5163329616189,1471.0746740382165,0.0,0.0,0.00996126175982291
YKL034W,-1,13.466554936021566,1170.092799641192,0.0,0.0,0.010237963475373547
YNL039W,-1,13.435036018490791,1317.1528271958232,0.0,0.0,0.010514665190924184
YMR104C,-1,13.413495808839798,1256.5526611935347,0.0,0.0,0.01079136690647482
YGR180C,-1,13.369692239910364,1259.4438638091087,0.0,0.0,0.011068068622025456
YLR219W,-1,13.344691403210163,1509.1667194627225,0.0,0.0,0.011344770337576093
