Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR099W,-1,28.812983250245452,1023.9755966663361,0.0,0.0,0.0003766478342749529
YGL062W,-1,27.47443012148142,717.7936969920993,0.0,0.0,0.0007532956685499058
YOL049W,-1,27.29923513904214,694.4088081307709,0.0,0.0,0.0011299435028248588
YNL154C,-1,26.852309143170714,883.7498852163553,0.0,0.0,0.0015065913370998117
YBL047C,-1,26.648177832365036,694.2568485531956,0.0,0.0,0.0018832391713747645
YHR200W,-1,26.60316546447575,813.8441738337278,0.0,0.0,0.0022598870056497176
YOR209C,-1,25.955146074295044,822.8883181028068,0.0,0.0,0.0026365348399246705
YDL143W,-1,25.69200063496828,820.031210327521,0.0,0.0,0.0030131826741996233
YDL145C,-1,25.07112100534141,794.6208081860095,0.0,0.0,0.003389830508474576
YIL142W,-1,25.00844230130315,838.8542410526425,0.0,0.0,0.003766478342749529
YFR030W,-1,24.694713447242975,715.8036975916475,0.0,0.0,0.004143126177024482
YER008C,-1,24.542350003495812,682.1796296015382,0.0,0.0,0.004519774011299435
YDL126C,-1,24.50403903797269,620.7881793882698,0.0,0.0,0.004896421845574388
YHR073W,-1,24.37598952651024,704.0020412970334,0.0,0.0,0.005273069679849341
YNL312W,1,24.04367059096694,763.3663919605315,0.06666666666666667,0.013333333333333334,0.005273069679849341
YLR384C,-1,24.043389493599534,711.863312613219,0.0625,0.013333333333333334,0.005649717514124294
YPL091W,-1,23.96085694618523,555.4753727093339,0.058823529411764705,0.013333333333333334,0.006026365348399247
YGR155W,-1,23.885204516351223,815.680204294622,0.05555555555555555,0.013333333333333334,0.0064030131826741995
YFL009W,-1,23.696336248889565,613.3772848267108,0.05263157894736842,0.013333333333333334,0.006779661016949152
YML114C,-1,23.688303619623184,688.8331901617348,0.05,0.013333333333333334,0.007156308851224105
YIR018W,-1,23.676568733528256,695.303200347349,0.047619047619047616,0.013333333333333334,0.007532956685499058
YHR099W,-1,23.671410031616688,674.9080312363803,0.045454545454545456,0.013333333333333334,0.007909604519774011
YMR012W,-1,23.6390288900584,687.3803087603301,0.043478260869565216,0.013333333333333334,0.008286252354048965
YLR394W,-1,23.366610750555992,411.9155808016658,0.041666666666666664,0.013333333333333334,0.008662900188323917
YDR388W,-1,23.35122912377119,633.313566846773,0.04,0.013333333333333334,0.00903954802259887
YKR038C,-1,23.2576342523098,631.4831364993006,0.038461538461538464,0.013333333333333334,0.009416195856873822
YDL230W,-1,23.102771122008562,758.0305982492864,0.037037037037037035,0.013333333333333334,0.009792843691148776
