Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR155C,1,-142.14070224761963,-30508.865090847015,1.0,0.05263157894736842,0.0
YCR026C,1,-142.9767780303955,-30470.664754390717,1.0,0.10526315789473684,0.0
YDR170W-A,-1,-143.27286291122437,-27770.452517032623,0.6666666666666666,0.10526315789473684,0.0002760905577029266
YPL257W-A,-1,-144.2085452079773,-27777.611808776855,0.5,0.10526315789473684,0.0005521811154058532
YDR034C-D,-1,-144.25159311294556,-27746.726870536804,0.4,0.10526315789473684,0.0008282716731087797
YDR365W-A,-1,-144.37200689315796,-27700.633714199066,0.3333333333333333,0.10526315789473684,0.0011043622308117063
YGR109W-A,-1,-144.77647876739502,-27803.152273654938,0.2857142857142857,0.10526315789473684,0.0013804527885146328
YLR410W-A,-1,-144.79823684692383,-27834.910017967224,0.25,0.10526315789473684,0.0016565433462175593
YLR227W-B,-1,-145.0106964111328,-27826.893635749817,0.2222222222222222,0.10526315789473684,0.001932633903920486
YDR014W-A,-1,-145.0696988105774,-27792.300439834595,0.2,0.10526315789473684,0.0022087244616234127
YML045W-A,-1,-145.06969928741455,-27792.300439834595,0.18181818181818182,0.10526315789473684,0.002484815019326339
YHL009W-A,-1,-145.0696997642517,-27792.300439834595,0.16666666666666666,0.10526315789473684,0.0027609055770292656
YDR210W-D,-1,-145.06970024108887,-27792.300439834595,0.15384615384615385,0.10526315789473684,0.003036996134732192
YNL284C-A,-1,-145.06970071792603,-27792.300439834595,0.14285714285714285,0.10526315789473684,0.0033130866924351186
YDR261C-C,-1,-145.0698266029358,-27820.53664970398,0.13333333333333333,0.10526315789473684,0.003589177250138045
YOR192C-B,-1,-145.20058155059814,-27824.57571554184,0.125,0.10526315789473684,0.003865267807840972
YAR044W,-1,-145.2400941848755,-28102.420138835907,0.11764705882352941,0.10526315789473684,0.0041413583655438985
YGR161C-C,-1,-145.671236038208,-27808.030942440033,0.1111111111111111,0.10526315789473684,0.004417448923246825
YKL200C,-1,-145.82653951644897,-28064.0718998909,0.10526315789473684,0.10526315789473684,0.004693539480949751
YJL012C-A,-1,-145.89352130889893,-27946.59028816223,0.1,0.10526315789473684,0.004969630038652678
YOR192C-A,-1,-145.92873525619507,-27817.55345582962,0.09523809523809523,0.10526315789473684,0.005245720596355604
YNL054W-B,-1,-146.00523948669434,-27794.361637592316,0.09090909090909091,0.10526315789473684,0.005521811154058531
YLR227W-A,-1,-146.12164688110352,-27827.255058288574,0.08695652173913043,0.10526315789473684,0.005797901711761457
YPL060C-A,-1,-146.12507581710815,-27844.634857177734,0.08333333333333333,0.10526315789473684,0.006073992269464384
YGR109W-B,-1,-146.27135705947876,-27771.179374217987,0.08,0.10526315789473684,0.006350082827167311
YGL046W,-1,-146.33203744888306,-28086.371181488037,0.07692307692307693,0.10526315789473684,0.006626173384870237
YGR027W-A,-1,-146.58701753616333,-27851.939829826355,0.07407407407407407,0.10526315789473684,0.006902263942573164
YDR261W-B,-1,-146.63203382492065,-27852.02105140686,0.07142857142857142,0.10526315789473684,0.00717835450027609
YMR050C,-1,-146.66584062576294,-28345.016763210297,0.06896551724137931,0.10526315789473684,0.007454445057979017
YHR214C-C,-1,-146.8400740623474,-27870.297483444214,0.06666666666666667,0.10526315789473684,0.007730535615681944
YBL100W-A,-1,-146.85095167160034,-28261.743937015533,0.06451612903225806,0.10526315789473684,0.00800662617338487
YFL035C-A,-1,-146.86903953552246,-27862.987384796143,0.0625,0.10526315789473684,0.008282716731087797
YCL034W,-1,-146.90195274353027,-31942.76761007309,0.06060606060606061,0.10526315789473684,0.008558807288790724
YLL016W,-1,-147.06407594680786,-28891.212173461914,0.058823529411764705,0.10526315789473684,0.00883489784649365
YDR294C,1,-147.12242937088013,-31872.025408744812,0.08571428571428572,0.15789473684210525,0.00883489784649365
YMR045C,-1,-147.43165588378906,-28251.398139953613,0.08333333333333333,0.15789473684210525,0.009110988404196576
YPL276W,-1,-147.47513580322266,-28471.126782417297,0.08108108108108109,0.15789473684210525,0.009387078961899503
YER190W,-1,-147.59762477874756,-28943.414919376373,0.07894736842105263,0.15789473684210525,0.00966316951960243
YOR240W,-1,-147.73965072631836,-28075.207795143127,0.07692307692307693,0.15789473684210525,0.009939260077305357
YJR026W,-1,-147.8460693359375,-29220.522356987,0.075,0.15789473684210525,0.010215350635008284
YPL283C,-1,-148.20673894882202,-29141.591921806335,0.07317073170731707,0.15789473684210525,0.010491441192711209
YGR272C,-1,-148.3181872367859,-28065.351808547974,0.07142857142857142,0.15789473684210525,0.010767531750414136
YCL017C,-1,-148.36656856536865,-30886.824720859528,0.06976744186046512,0.15789473684210525,0.011043622308117063
YIL135C,-1,-148.47694730758667,-30960.438941001892,0.06818181818181818,0.15789473684210525,0.01131971286581999
YJR121W,-1,-148.49388456344604,-31690.15696620941,0.06666666666666667,0.15789473684210525,0.011595803423522915
YMR008C,-1,-148.59035110473633,-31087.69273662567,0.06521739130434782,0.15789473684210525,0.011871893981225842
YFL002W-A,-1,-148.80593538284302,-28954.474422454834,0.06382978723404255,0.15789473684210525,0.012147984538928768
YBL071W-A,-1,-148.8224024772644,-28451.276028633118,0.0625,0.15789473684210525,0.012424075096631695
YDL118W,-1,-148.84716081619263,-28593.839629650116,0.061224489795918366,0.15789473684210525,0.012700165654334622
YLR426W,-1,-148.8906593322754,-28556.085783958435,0.06,0.15789473684210525,0.012976256212037547
YDR115W,-1,-148.9555196762085,-28812.019379138947,0.058823529411764705,0.15789473684210525,0.013252346769740474
YKL019W,-1,-149.0174422264099,-30397.05626153946,0.057692307692307696,0.15789473684210525,0.013528437327443401
YBL005W-A,-1,-149.20582246780396,-29231.274699687958,0.05660377358490566,0.15789473684210525,0.013804527885146328
YCL044C,-1,-149.25885486602783,-30447.564087867737,0.05555555555555555,0.15789473684210525,0.014080618442849255
YAL068C,-1,-149.27025938034058,-28893.869136333466,0.05454545454545454,0.15789473684210525,0.01435670900055218
YDR517W,-1,-149.29078006744385,-31074.11504983902,0.05357142857142857,0.15789473684210525,0.014632799558255107
YBL099W,-1,-149.4306116104126,-31804.193187236786,0.05263157894736842,0.15789473684210525,0.014908890115958034
YJL114W,-1,-149.45101261138916,-28349.62748146057,0.05172413793103448,0.15789473684210525,0.015184980673660961
YLR126C,-1,-149.46975755691528,-28668.60004711151,0.05084745762711865,0.15789473684210525,0.015461071231363888
YLR132C,-1,-149.47081470489502,-28850.218722820282,0.05,0.15789473684210525,0.015737161789066815
YPL041C,-1,-149.5382342338562,-28797.381309509277,0.04918032786885246,0.15789473684210525,0.01601325234676974
YHR214C-B,-1,-149.55893325805664,-29395.010065555573,0.04838709677419355,0.15789473684210525,0.01628934290447267
YHL012W,-1,-149.64157724380493,-28632.643525123596,0.047619047619047616,0.15789473684210525,0.016565433462175594
YGR178C,-1,-149.64816093444824,-29262.24403810501,0.046875,0.15789473684210525,0.01684152401987852
YPL176C,-1,-149.71611785888672,-29994.816399097443,0.046153846153846156,0.15789473684210525,0.017117614577581448
YGL191W,-1,-149.85385704040527,-32030.934457302094,0.045454545454545456,0.15789473684210525,0.017393705135284373
YNL251C,-1,-149.8636589050293,-30605.350812911987,0.04477611940298507,0.15789473684210525,0.0176697956929873
YML045W,-1,-149.91340351104736,-29201.744694709778,0.04411764705882353,0.15789473684210525,0.017945886250690227
YML051W,-1,-150.05260515213013,-30708.604266643524,0.043478260869565216,0.15789473684210525,0.018221976808393152
YKR039W,-1,-150.11954927444458,-31203.283507347107,0.04285714285714286,0.15789473684210525,0.01849806736609608
YBR036C,-1,-150.1264843940735,-31540.82625389099,0.04225352112676056,0.15789473684210525,0.018774157923799006
YIL125W,-1,-150.14315557479858,-31645.416538715363,0.041666666666666664,0.15789473684210525,0.019050248481501934
YFL018W-A,-1,-150.15082836151123,-28243.917060375214,0.0410958904109589,0.15789473684210525,0.01932633903920486
YPL154C,1,-150.1684808731079,-33349.37092542648,0.05405405405405406,0.21052631578947367,0.01932633903920486
YFL002W-B,-1,-150.17669820785522,-28969.942905902863,0.05333333333333334,0.21052631578947367,0.019602429596907785
YLR390W-A,-1,-150.1882882118225,-30224.89176416397,0.05263157894736842,0.21052631578947367,0.019878520154610713
YMR051C,-1,-150.230393409729,-28498.806078910828,0.05194805194805195,0.21052631578947367,0.02015461071231364
YHR056C,-1,-150.34624004364014,-29710.606964111328,0.05128205128205128,0.21052631578947367,0.020430701270016567
YDR219C,-1,-150.35901021957397,-30714.23851442337,0.05063291139240506,0.21052631578947367,0.020706791827719492
YDR316W-A,-1,-150.36191082000732,-28944.3388338089,0.05,0.21052631578947367,0.020982882385422418
YLR224W,-1,-150.40337657928467,-28914.764729976654,0.04938271604938271,0.21052631578947367,0.021258972943125346
YOR142W-A,-1,-150.40732955932617,-28936.650594234467,0.04878048780487805,0.21052631578947367,0.02153506350082827
YAR010C,-1,-150.5012812614441,-29259.24759721756,0.04819277108433735,0.21052631578947367,0.021811154058531197
YML040W,-1,-150.55136346817017,-29290.409031391144,0.047619047619047616,0.21052631578947367,0.022087244616234125
YPR137C-B,-1,-150.59485340118408,-28949.11114025116,0.047058823529411764,0.21052631578947367,0.02236333517393705
YOR305W,-1,-150.66325044631958,-28875.214216709137,0.046511627906976744,0.21052631578947367,0.02263942573163998
YPR158W-B,-1,-150.67622184753418,-28948.260891914368,0.04597701149425287,0.21052631578947367,0.022915516289342904
YDR098C-B,-1,-150.70402717590332,-28967.88245534897,0.045454545454545456,0.21052631578947367,0.02319160684704583
YOR208W,-1,-150.75896310806274,-30989.030220985413,0.0449438202247191,0.21052631578947367,0.023467697404748758
YJL093C,-1,-150.77322149276733,-31146.297129631042,0.044444444444444446,0.21052631578947367,0.023743787962451683
YOL103W-B,-1,-150.8254427909851,-28960.19025039673,0.04395604395604396,0.21052631578947367,0.024019878520154612
YJL210W,-1,-150.8267683982849,-31573.750824928284,0.043478260869565216,0.21052631578947367,0.024295969077857537
YHR190W,-1,-150.8364667892456,-31582.091658115387,0.043010752688172046,0.21052631578947367,0.024572059635560462
YJL003W,-1,-150.8639898300171,-30759.019110679626,0.0425531914893617,0.21052631578947367,0.02484815019326339
