Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL033C,-1,19.87905806582421,342.00210143998265,0.0,0.0,0.000281135788585887
YJL020C,-1,18.980831272900105,336.0579886911437,0.0,0.0,0.000562271577171774
YJL003W,-1,17.911680755205452,513.8829334503971,0.0,0.0,0.0008434073657576609
YAR042W,1,17.894131527282298,397.6707615563646,0.25,0.011904761904761904,0.0008434073657576609
YNL098C,-1,17.58100320957601,485.41664306167513,0.2,0.011904761904761904,0.001124543154343548
YOR023C,-1,17.040224225260317,132.42388897389174,0.16666666666666666,0.011904761904761904,0.0014056789429294349
YGR167W,1,16.828160533681512,378.77069451473653,0.2857142857142857,0.023809523809523808,0.0014056789429294349
YHR106W,-1,16.102392664179206,97.60114701278508,0.25,0.023809523809523808,0.0016868147315153219
YCR088W,-1,15.712328081019223,496.8413882032037,0.2222222222222222,0.023809523809523808,0.001967950520101209
YKL126W,1,15.063921150751412,345.2578495070338,0.3,0.03571428571428571,0.001967950520101209
YHR074W,-1,14.997622106224298,316.9158959300257,0.2727272727272727,0.03571428571428571,0.002249086308687096
YEL050C,-1,14.906157210469246,342.265542503912,0.25,0.03571428571428571,0.002530222097272983
YIL075C,-1,14.341213231906295,345.8259400362149,0.23076923076923078,0.03571428571428571,0.0028113578858588698
YKL035W,-1,14.325496141798794,235.67121724644676,0.21428571428571427,0.03571428571428571,0.003092493674444757
YBR212W,-1,14.059653034433722,124.82421161048114,0.2,0.03571428571428571,0.0033736294630306437
YDL085W,-1,14.052733754739165,282.21893716650084,0.1875,0.03571428571428571,0.003654765251616531
YJR078W,-1,14.038408759981394,246.75014819996431,0.17647058823529413,0.03571428571428571,0.003935901040202418
YDR148C,-1,13.884131881408393,156.42780834902078,0.16666666666666666,0.03571428571428571,0.004217036828788305
YJL063C,-1,13.478242855519056,419.8556866850704,0.15789473684210525,0.03571428571428571,0.004498172617374192
YGL166W,-1,13.312657992355525,121.689991787076,0.15,0.03571428571428571,0.004779308405960078
YJR049C,-1,13.309987181797624,192.94983565062284,0.14285714285714285,0.03571428571428571,0.005060444194545966
YOL060C,-1,13.25507655646652,144.9202361847274,0.13636363636363635,0.03571428571428571,0.005341579983131853
YPL123C,-1,13.160401570610702,73.9283237666823,0.13043478260869565,0.03571428571428571,0.0056227157717177395
YDL134C,-1,13.10639606975019,212.7172925672494,0.125,0.03571428571428571,0.005903851560303626
YMR053C,-1,13.07580512482673,182.38087999634445,0.12,0.03571428571428571,0.006184987348889514
YJR019C,-1,13.017691620625556,370.6700703287497,0.11538461538461539,0.03571428571428571,0.006466123137475401
YCL010C,-1,12.995199728757143,475.9362249597907,0.1111111111111111,0.03571428571428571,0.0067472589260612875
YDR435C,-1,12.868828427046537,294.2233110414818,0.10714285714285714,0.03571428571428571,0.007028394714647174
YNL121C,-1,12.86306016985327,350.7442185524851,0.10344827586206896,0.03571428571428571,0.007309530503233062
YPR034W,-1,12.802111306227744,343.03332258202136,0.1,0.03571428571428571,0.007590666291818949
YDR077W,-1,12.656386977992952,509.783322007861,0.0967741935483871,0.03571428571428571,0.007871802080404836
YNR035C,-1,12.60070041473955,307.5769138066098,0.09375,0.03571428571428571,0.008152937868990722
YMR068W,-1,12.520617164671421,97.55151685792953,0.09090909090909091,0.03571428571428571,0.00843407365757661
YHL019C,-1,12.516665771603584,85.04800109006464,0.08823529411764706,0.03571428571428571,0.008715209446162496
YGR008C,-1,12.492913481779397,148.45514275040478,0.08571428571428572,0.03571428571428571,0.008996345234748383
YGR007W,-1,12.477077047340572,346.2636588602327,0.08333333333333333,0.03571428571428571,0.009277481023334271
YBR272C,-1,12.458730330690742,114.57565533835441,0.08108108108108109,0.03571428571428571,0.009558616811920157
YDL078C,-1,12.402404663152993,348.63952901028097,0.07894736842105263,0.03571428571428571,0.009839752600506044
YFR024C-A,-1,12.35306443553418,127.3364803865552,0.07692307692307693,0.03571428571428571,0.010120888389091932
YIL035C,-1,12.316935427486897,342.37238951865584,0.075,0.03571428571428571,0.010402024177677818
YIL042C,-1,12.289720445871353,170.52918666694313,0.07317073170731707,0.03571428571428571,0.010683159966263706
YIL097W,-1,12.254981781356037,119.17118127830327,0.07142857142857142,0.03571428571428571,0.010964295754849593
YDR296W,-1,12.149211110547185,171.05006289994344,0.06976744186046512,0.03571428571428571,0.011245431543435479
YGR244C,-1,11.888995162211359,323.90980679448694,0.06818181818181818,0.03571428571428571,0.011526567332021367
YMR188C,-1,11.797941227443516,253.7372411172837,0.06666666666666667,0.03571428571428571,0.011807703120607253
YOR354C,-1,11.732146532274783,198.974251720123,0.06521739130434782,0.03571428571428571,0.01208883890919314
YBL075C,-1,11.671738631092012,106.71576726157218,0.06382978723404255,0.03571428571428571,0.012369974697779028
YBR072W,-1,11.623901067301631,261.0221607806161,0.0625,0.03571428571428571,0.012651110486364914
YDR141C,-1,11.490685590542853,147.8990801628679,0.061224489795918366,0.03571428571428571,0.012932246274950801
YER119C,-1,11.41216124035418,97.17387737054378,0.06,0.03571428571428571,0.013213382063536689
YDR259C,-1,11.386432701721787,229.67422073706985,0.058823529411764705,0.03571428571428571,0.013494517852122575
YMR276W,-1,11.367467480711639,253.6684984304011,0.057692307692307696,0.03571428571428571,0.013775653640708463
YHR091C,-1,11.353579754941165,221.17891065310687,0.05660377358490566,0.03571428571428571,0.014056789429294348
YKL038W,-1,11.268619822338223,240.9660797091201,0.05555555555555555,0.03571428571428571,0.014337925217880236
YIL065C,-1,11.16266365814954,250.33925906475633,0.05454545454545454,0.03571428571428571,0.014619061006466124
YIL051C,-1,11.089727139100432,328.8196463184431,0.05357142857142857,0.03571428571428571,0.01490019679505201
