Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML093W,-1,149.88040644861758,1408.281023837626,0.0,0.0,0.0003022974607013301
YDR460W,1,141.12090303003788,1220.8759058397263,0.5,0.003003003003003003,0.0003022974607013301
YLR025W,-1,126.95955427922308,1128.635947521776,0.3333333333333333,0.003003003003003003,0.0006045949214026602
YHR150W,-1,125.50110904686153,1114.164585981518,0.25,0.003003003003003003,0.0009068923821039903
YCL014W,-1,125.00901689007878,1193.06490765512,0.2,0.003003003003003003,0.0012091898428053204
YNL039W,-1,124.91868153586984,1143.706746025011,0.16666666666666666,0.003003003003003003,0.0015114873035066505
YNL110C,-1,121.36718605086207,1197.0584216285497,0.14285714285714285,0.003003003003003003,0.0018137847642079807
YPL151C,-1,120.38511246070266,1089.1532234586775,0.125,0.003003003003003003,0.002116082224909311
YBR273C,-1,119.87427810765803,1048.3989939205348,0.1111111111111111,0.003003003003003003,0.0024183796856106408
YKL005C,1,115.72635922580957,1032.9003682304174,0.2,0.006006006006006006,0.0024183796856106408
YDL013W,-1,115.42045520246029,1022.1241699848324,0.18181818181818182,0.006006006006006006,0.002720677146311971
YPR086W,1,115.03236834518611,969.8073302172124,0.25,0.009009009009009009,0.002720677146311971
YMR029C,-1,114.32995660975575,1020.7165763098747,0.23076923076923078,0.009009009009009009,0.003022974607013301
YPR025C,1,112.84528132155538,1019.1864204779267,0.2857142857142857,0.012012012012012012,0.003022974607013301
YNR023W,-1,110.96110566332936,990.7478428948671,0.26666666666666666,0.012012012012012012,0.003325272067714631
YFR003C,-1,110.501478953287,1091.1808413304389,0.25,0.012012012012012012,0.0036275695284159614
YML062C,1,110.15889988094568,1041.9662519097328,0.29411764705882354,0.015015015015015015,0.0036275695284159614
YDR023W,-1,109.95139441639185,1132.191149936989,0.2777777777777778,0.015015015015015015,0.003929866989117291
YKL139W,-1,109.41930303163826,1056.8708475194871,0.2631578947368421,0.015015015015015015,0.004232164449818622
YCR042C,1,108.71360147558153,954.887282198295,0.3,0.018018018018018018,0.004232164449818622
YMR270C,-1,108.684410572052,1007.7506250403821,0.2857142857142857,0.018018018018018018,0.004534461910519952
YKR007W,-1,108.67431597225368,1117.7939322143793,0.2727272727272727,0.018018018018018018,0.0048367593712212815
YDR165W,-1,108.43163228407502,1097.4181085042655,0.2608695652173913,0.018018018018018018,0.005139056831922612
YMR005W,1,108.28065896220505,933.5375258624554,0.2916666666666667,0.021021021021021023,0.005139056831922612
YKR067W,-1,107.84258882887661,1017.9749555625021,0.28,0.021021021021021023,0.005441354292623942
YBR089C-A,1,107.26734235323966,1020.5988744031638,0.3076923076923077,0.024024024024024024,0.005441354292623942
