Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL068C,-1,-524.6223741322756,-7734.337429732084,0.0,0.0,0.0003022974607013301
YOR269W,-1,-546.609684497118,-8122.776093989611,0.0,0.0,0.0006045949214026602
YIL046W,-1,-555.8649824261665,-7584.224306330085,0.0,0.0,0.0009068923821039903
YBR114W,-1,-562.2860778570175,-8101.812877908349,0.0,0.0,0.0012091898428053204
YEL018W,-1,-565.9274816215038,-8500.268018960953,0.0,0.0,0.0015114873035066505
YHR165C,-1,-568.4162417948246,-7485.476275965571,0.0,0.0,0.0018137847642079807
YPL011C,1,-571.0794076770544,-8117.399660795927,0.14285714285714285,0.003003003003003003,0.0018137847642079807
YBL008W,1,-580.32192594558,-8292.085579842329,0.25,0.006006006006006006,0.0018137847642079807
YDR288W,-1,-587.4150101542473,-8284.459940478206,0.2222222222222222,0.006006006006006006,0.002116082224909311
YOR257W,-1,-588.0169118642807,-8287.699571534991,0.2,0.006006006006006006,0.0024183796856106408
YNL023C,-1,-588.1979458928108,-8646.789511799812,0.18181818181818182,0.006006006006006006,0.002720677146311971
YMR288W,-1,-593.0274898856878,-8168.838014423847,0.16666666666666666,0.006006006006006006,0.003022974607013301
YMR036C,-1,-593.6298881322145,-8096.094197109342,0.15384615384615385,0.006006006006006006,0.003325272067714631
YGR002C,-1,-593.8247304260731,-8862.256396770477,0.14285714285714285,0.006006006006006006,0.0036275695284159614
YPR008W,1,-596.2902798056602,-8536.893893927336,0.2,0.009009009009009009,0.0036275695284159614
YNL161W,-1,-600.4710423350334,-8603.442404434085,0.1875,0.009009009009009009,0.003929866989117291
YKR063C,-1,-601.493037968874,-8659.921977087855,0.17647058823529413,0.009009009009009009,0.004232164449818622
YGL071W,1,-609.8696958124638,-8221.01411961019,0.2222222222222222,0.012012012012012012,0.004232164449818622
YER159C,1,-611.7593027204275,-8772.928883716464,0.2631578947368421,0.015015015015015015,0.004232164449818622
YLL027W,-1,-614.9308311641216,-8516.110403776169,0.25,0.015015015015015015,0.004534461910519952
YLR052W,-1,-616.3720658123493,-8803.684904485941,0.23809523809523808,0.015015015015015015,0.0048367593712212815
YKR062W,1,-618.7873842716217,-8783.208513841033,0.2727272727272727,0.018018018018018018,0.0048367593712212815
YLR403W,-1,-620.1939532756805,-9035.29937542975,0.2608695652173913,0.018018018018018018,0.005139056831922612
YNL199C,1,-621.6463015079498,-8853.843636199832,0.2916666666666667,0.021021021021021023,0.005139056831922612
YDL028C,-1,-624.1942481249571,-8923.985043257475,0.28,0.021021021021021023,0.005441354292623942
YDR311W,1,-629.2777593284845,-8640.728510692716,0.3076923076923077,0.024024024024024024,0.005441354292623942
YOL146W,-1,-631.2394522130489,-8925.26777112484,0.2962962962962963,0.024024024024024024,0.005743651753325272
YGL058W,-1,-632.6229472309351,-8524.57639490068,0.2857142857142857,0.024024024024024024,0.006045949214026602
YGL025C,1,-632.6928456127644,-8648.134494423866,0.3103448275862069,0.02702702702702703,0.006045949214026602
YOL054W,1,-632.7647867947817,-8996.993274897337,0.3333333333333333,0.03003003003003003,0.006045949214026602
YEL015W,-1,-632.9179691374302,-8915.827269166708,0.3225806451612903,0.03003003003003003,0.0063482466747279325
YPL133C,-1,-633.3534473478794,-8811.741497397423,0.3125,0.03003003003003003,0.006650544135429262
YGR275W,1,-638.4847242385149,-8719.738286271691,0.3333333333333333,0.03303303303303303,0.006650544135429262
YJL168C,-1,-639.0530331581831,-9254.898632079363,0.3235294117647059,0.03303303303303303,0.006952841596130592
YGL174W,-1,-639.6389897465706,-8737.740799546242,0.3142857142857143,0.03303303303303303,0.007255139056831923
YML112W,-1,-642.5674354434013,-8898.035206511617,0.3055555555555556,0.03303303303303303,0.007557436517533253
YAL047C,-1,-642.8935061693192,-8467.60794121027,0.2972972972972973,0.03303303303303303,0.007859733978234583
YGL066W,-1,-644.2373668551445,-8578.264148205519,0.2894736842105263,0.03303303303303303,0.008162031438935914
YBR057C,-1,-644.3771208822727,-8978.802043512464,0.28205128205128205,0.03303303303303303,0.008464328899637243
YMR061W,-1,-646.8744049370289,-8860.738660991192,0.275,0.03303303303303303,0.008766626360338573
YOR304W,1,-648.104374974966,-9046.582248747349,0.2926829268292683,0.036036036036036036,0.008766626360338573
YPL016W,1,-648.7401154339314,-9037.594891563058,0.30952380952380953,0.03903903903903904,0.008766626360338573
YMR275C,-1,-649.5949297249317,-9071.304303735495,0.3023255813953488,0.03903903903903904,0.009068923821039904
YBR279W,1,-651.4295824617147,-8630.692610040307,0.3181818181818182,0.042042042042042045,0.009068923821039904
YBR081C,-1,-651.5524883568287,-8842.03461393714,0.3111111111111111,0.042042042042042045,0.009371221281741234
