Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,23.724556913599372,569.0722504369915,0.0,0.0,0.0003792188092529389
YJL036W,-1,22.045193595811725,775.6461652275175,0.0,0.0,0.0007584376185058779
YOR023C,-1,21.906129952520132,649.3004273343831,0.0,0.0,0.0011376564277588168
YCL039W,-1,21.14452151581645,585.2387543059886,0.0,0.0,0.0015168752370117557
YOR224C,-1,21.081161389127374,678.0594861544669,0.0,0.0,0.0018960940462646946
YER054C,-1,20.594011737033725,643.1502809096128,0.0,0.0,0.0022753128555176336
YPL231W,-1,18.6302027720958,587.8354332167655,0.0,0.0,0.0026545316647705727
YOL071W,-1,18.586880538612604,580.3220625240356,0.0,0.0,0.0030337504740235114
YBL075C,-1,18.55026769451797,502.5791658665985,0.0,0.0,0.0034129692832764505
YMR290C,-1,18.458057515323162,707.4490697104484,0.0,0.0,0.0037921880925293893
YOR132W,-1,18.29652594961226,582.7016044780612,0.0,0.0,0.004171406901782328
YOR185C,-1,17.72459384985268,524.5096671879292,0.0,0.0,0.004550625711035267
YCL035C,-1,17.669030286371708,458.5541058536619,0.0,0.0,0.004929844520288207
YDR479C,-1,17.495528241619468,481.6161377746612,0.0,0.0,0.005309063329541145
YPL123C,-1,17.470260474830866,652.0457405280322,0.0,0.0,0.005688282138794084
YEL026W,-1,17.23888347670436,567.9547273088247,0.0,0.0,0.006067500948047023
YKR089C,-1,17.135763712227345,470.3114310503006,0.0,0.0,0.006446719757299962
YOR256C,-1,16.994389157742262,372.1630910821259,0.0,0.0,0.006825938566552901
YKL081W,-1,16.990040883421898,562.2534057274461,0.0,0.0,0.00720515737580584
YHR106W,-1,16.954545438289642,420.8159568682313,0.0,0.0,0.0075843761850587785
YCL033C,-1,16.64262166619301,398.78258718550205,0.0,0.0,0.007963594994311717
YIL097W,-1,16.619098491966724,537.6890357732773,0.0,0.0,0.008342813803564657
YPR187W,-1,16.578324425965548,482.8919497448951,0.0,0.0,0.008722032612817596
YNR019W,-1,16.528936494141817,491.6963573526591,0.0,0.0,0.009101251422070534
YFL056C,-1,16.49335470236838,358.77125208452344,0.0,0.0,0.009480470231323474
YMR143W,-1,16.39123303256929,454.0216403249651,0.0,0.0,0.009859689040576413
YDR358W,-1,16.354459023103118,560.547067547217,0.0,0.0,0.010238907849829351
YLL043W,-1,16.15832364372909,557.7590070441365,0.0,0.0,0.01061812665908229
YBR290W,-1,16.038644222542644,488.77265264093876,0.0,0.0,0.010997345468335229
YDR141C,-1,15.992058776319027,322.08787750825286,0.0,0.0,0.011376564277588168
YCR034W,-1,15.904129058122635,624.3883748669177,0.0,0.0,0.011755783086841108
YGR082W,-1,15.90395206026733,584.5264356285334,0.0,0.0,0.012135001896094046
YOR361C,-1,15.854389738291502,567.8929976504296,0.0,0.0,0.012514220705346985
YGL014W,-1,15.784840624779463,579.8131055701524,0.0,0.0,0.012893439514599925
YDR145W,-1,15.547133728861809,464.51014727167785,0.0,0.0,0.013272658323852863
YDL213C,-1,15.494014028459787,521.4514660723507,0.0,0.0,0.013651877133105802
YHR090C,-1,15.323776638135314,564.8873875085264,0.0,0.0,0.014031095942358742
YBR121C,-1,15.298005562275648,474.02083371579647,0.0,0.0,0.01441031475161168
YDL081C,-1,15.273532839491963,459.9263530522585,0.0,0.0,0.01478953356086462
YNR059W,-1,15.268083332106471,145.4755426403135,0.0,0.0,0.015168752370117557
YBR272C,-1,15.228912219405174,520.1538367625326,0.0,0.0,0.015547971179370497
YGR264C,-1,15.186234593391418,508.77093215472996,0.0,0.0,0.015927189988623434
YER119C,-1,15.104448625817895,336.93620331026614,0.0,0.0,0.016306408797876374
YHR072W,-1,15.046966949477792,332.0865002423525,0.0,0.0,0.016685627607129314
YIL017C,-1,15.03813504241407,430.0730975586921,0.0,0.0,0.017064846416382253
YPL161C,-1,14.981815584003925,442.86877958476543,0.0,0.0,0.017444065225635193
YBR274W,-1,14.891964916139841,438.56182302348316,0.0,0.0,0.01782328403488813
YFL059W,-1,14.76879564113915,387.26075812615454,0.0,0.0,0.01820250284414107
YDR418W,-1,14.742123413830996,472.5225116368383,0.0,0.0,0.018581721653394008
YHR152W,-1,14.734928453341126,363.7594824973494,0.0,0.0,0.018960940462646948
YBR212W,-1,14.665976755321026,359.47531898878515,0.0,0.0,0.019340159271899887
YNL223W,-1,14.663661524653435,353.5227369200438,0.0,0.0,0.019719378081152827
YGR085C,-1,14.659941744059324,581.6615210585296,0.0,0.0,0.020098596890405763
YGR214W,-1,14.62863613665104,563.9842160046101,0.0,0.0,0.020477815699658702
YOL139C,-1,14.441024743020535,482.0707915443927,0.0,0.0,0.020857034508911642
YJL191W,-1,14.413056265562773,472.7159490957856,0.0,0.0,0.02123625331816458
YDL208W,-1,14.212367236614227,456.62691356800497,0.0,0.0,0.02161547212741752
YDR167W,-1,14.152021082118154,437.0771208293736,0.0,0.0,0.021994690936670457
YBR079C,-1,14.142315160483122,605.3077384382486,0.0,0.0,0.022373909745923397
YLL041C,-1,14.092287357896566,449.1339199244976,0.0,0.0,0.022753128555176336
YPL152W,-1,13.998882073909044,624.4417551085353,0.0,0.0,0.023132347364429276
YDL148C,-1,13.973693097010255,559.3924564495683,0.0,0.0,0.023511566173682216
YDR082W,-1,13.91881593503058,483.55316411331296,0.0,0.0,0.023890784982935155
YNL117W,-1,13.901623642072082,235.68528245389462,0.0,0.0,0.02427000379218809
YJR127C,-1,13.888946881517768,409.7840359918773,0.0,0.0,0.02464922260144103
YGR028W,-1,13.859080128371716,505.77001581154764,0.0,0.0,0.02502844141069397
YDR529C,-1,13.857056388631463,418.5212732087821,0.0,0.0,0.02540766021994691
YKL182W,-1,13.825868740677834,347.54071015678346,0.0,0.0,0.02578687902919985
YER019C-A,-1,13.769803751260042,252.60505562648177,0.0,0.0,0.026166097838452786
YHR074W,-1,13.713561272248626,233.33173800446093,0.0,0.0,0.026545316647705725
YDR091C,-1,13.681810105219483,642.5453749634326,0.0,0.0,0.026924535456958665
YGL227W,-1,13.662013271823525,475.7728214636445,0.0,0.0,0.027303754266211604
YNL113W,-1,13.496139850467443,568.9321158342063,0.0,0.0,0.027682973075464544
YJL085W,-1,13.466791398823261,397.4167229309678,0.0,0.0,0.028062191884717484
YNL248C,-1,13.436590913683176,580.8956372421235,0.0,0.0,0.02844141069397042
YNL138W,-1,13.372336061671376,298.34718174673617,0.0,0.0,0.02882062950322336
YKL126W,-1,13.334365483373404,377.6795739289373,0.0,0.0,0.0291998483124763
YDR216W,-1,13.315925873816013,391.6038057394326,0.0,0.0,0.02957906712172924
YGR128C,-1,13.294509099796414,612.3809988386929,0.0,0.0,0.029958285930982178
YGL166W,-1,13.259472979232669,272.43184134736657,0.0,0.0,0.030337504740235114
YPL237W,-1,13.195211542770267,436.92586644925177,0.0,0.0,0.030716723549488054
YGR008C,-1,13.16513105481863,397.4462896119803,0.0,0.0,0.031095942358740993
YDR461W,-1,13.13488926552236,399.68932996690273,0.0,0.0,0.03147516116799393
YPL093W,-1,13.106722455471754,475.08499578386545,0.0,0.0,0.03185437997724687
YMR068W,-1,13.105828937143087,443.68650260567665,0.0,0.0,0.03223359878649981
YNL042W,-1,13.104637583717704,257.4041782040149,0.0,0.0,0.03261281759575275
YLR370C,-1,13.082469241693616,373.2212896607816,0.0,0.0,0.03299203640500569
YMR229C,-1,13.060691367834806,437.52570867724717,0.0,0.0,0.03337125521425863
YKL176C,-1,13.057515760883689,360.30952945910394,0.0,0.0,0.03375047402351156
YBL018C,-1,13.00990174151957,340.52632227912545,0.0,0.0,0.034129692832764506
YPR100W,-1,13.005235088989139,477.0808828957379,0.0,0.0,0.03450891164201744
YIL018W,-1,12.986767435446382,407.9863758608699,0.0,0.0,0.034888130451270385
YHL025W,-1,12.965625824406743,283.1614544317126,0.0,0.0,0.03526734926052332
YDR062W,-1,12.935107842087746,370.29174373857677,0.0,0.0,0.03564656806977626
YGR145W,-1,12.907785546034575,535.1205847356468,0.0,0.0,0.0360257868790292
YPL020C,-1,12.874899541959167,416.759221598506,0.0,0.0,0.03640500568828214
YDR421W,-1,12.872991980984807,240.98978889733553,0.0,0.0,0.03678422449753508
YBR110W,-1,12.871703509241343,406.45724829658866,0.0,0.0,0.037163443306788016
YDL212W,-1,12.80524230003357,257.8959756605327,0.0,0.0,0.03754266211604096
YLR056W,-1,12.801396096125245,297.7552292011678,0.0,0.0,0.037921880925293895
YHL011C,-1,12.800186201930046,518.7511114794761,0.0,0.0,0.03830109973454683
YOL102C,-1,12.73728839121759,411.12765469402075,0.0,0.0,0.038680318543799774
YDR052C,-1,12.7225835416466,358.30096213147044,0.0,0.0,0.03905953735305271
YJR069C,-1,12.713758179917932,403.0919298045337,0.0,0.0,0.03943875616230565
YKR014C,-1,12.675867173820734,325.2689153701067,0.0,0.0,0.03981797497155859
YHR157W,-1,12.672818005084991,379.4587317984551,0.0,0.0,0.040197193780811526
YDR172W,-1,12.63966553285718,410.065404066816,0.0,0.0,0.04057641259006447
YDR245W,-1,12.592169482260942,483.8263131864369,0.0,0.0,0.040955631399317405
YJL190C,-1,12.587260885164142,490.22866906784475,0.0,0.0,0.04133485020857035
YKR046C,-1,12.526519110426307,207.52074007503688,0.0,0.0,0.041714069017823284
YOR085W,-1,12.517463298514485,247.9060030337423,0.0,0.0,0.04209328782707622
YJR063W,-1,12.45988149382174,594.0156745016575,0.0,0.0,0.04247250663632916
YBR036C,1,12.454447934404016,320.40307572484016,0.008849557522123894,0.010752688172043012,0.04247250663632916
YOR011W,-1,12.443551929667592,312.5015006419271,0.008771929824561403,0.010752688172043012,0.0428517254455821
YLR014C,-1,12.428710194304585,380.58915212005377,0.008695652173913044,0.010752688172043012,0.04323094425483504
YPR074C,-1,12.415986681357026,490.00119563378394,0.008620689655172414,0.010752688172043012,0.04361016306408798
YML088W,-1,12.411018788814545,462.0148805808276,0.008547008547008548,0.010752688172043012,0.043989381873340914
YDL099W,-1,12.389994448050857,407.14432245120406,0.00847457627118644,0.010752688172043012,0.04436860068259386
YDR450W,-1,12.385810863226652,490.2232030145824,0.008403361344537815,0.010752688172043012,0.044747819491846794
YPR178W,-1,12.32758049480617,372.6895096618682,0.008333333333333333,0.010752688172043012,0.04512703830109974
YIL051C,-1,12.326457036659122,304.77142381854355,0.008264462809917356,0.010752688172043012,0.04550625711035267
YOR056C,-1,12.277976462617517,432.4631378762424,0.00819672131147541,0.010752688172043012,0.045885475919605616
YPR034W,-1,12.250006947666407,387.2445111516863,0.008130081300813009,0.010752688172043012,0.04626469472885855
YLR009W,-1,12.206468118354678,552.1753463894129,0.008064516129032258,0.010752688172043012,0.04664391353811149
YOR294W,-1,12.198478389531374,495.76430295966566,0.008,0.010752688172043012,0.04702313234736443
YOR076C,-1,12.18502059020102,476.02404628507793,0.007936507936507936,0.010752688172043012,0.04740235115661737
YDL149W,-1,12.180093973875046,435.9166241865605,0.007874015748031496,0.010752688172043012,0.04778156996587031
YOR046C,-1,12.175409588962793,536.1804636139423,0.0078125,0.010752688172043012,0.048160788775123246
YKL019W,-1,12.103939440101385,199.67162979207933,0.007751937984496124,0.010752688172043012,0.04854000758437618
YDR243C,-1,12.084075581282377,254.49216894991696,0.007692307692307693,0.010752688172043012,0.048919226393629126
YDR464W,-1,12.077597502619028,268.8102978281677,0.007633587786259542,0.010752688172043012,0.04929844520288206
YMR236W,-1,12.070177996531129,356.30682309903204,0.007575757575757576,0.010752688172043012,0.049677664012135005
YEL002C,-1,12.053969860076904,280.27081259153783,0.007518796992481203,0.010752688172043012,0.05005688282138794
YGR280C,-1,12.051001071929932,534.8102333396673,0.007462686567164179,0.010752688172043012,0.05043610163064088
