Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR244C,-1,14.714115485548973,225.26347978878766,0.0,0.0,0.0002777777777777778
YNL117W,-1,12.537698009982705,43.72812929004431,0.0,0.0,0.0005555555555555556
YDL085W,-1,12.213449031114578,294.3065964374691,0.0,0.0,0.0008333333333333334
YGR108W,-1,12.132623706012964,16.93483303207904,0.0,0.0,0.0011111111111111111
YJR078W,-1,11.515032744035125,479.99028129689395,0.0,0.0,0.001388888888888889
YNR056C,-1,11.359097708947957,154.55692835710943,0.0,0.0,0.0016666666666666668
YBR088C,-1,11.35561104863882,247.0952889015898,0.0,0.0,0.0019444444444444444
YER065C,-1,11.273771721869707,52.24272298440337,0.0,0.0,0.0022222222222222222
YDL149W,-1,11.219468012452126,164.7202800102532,0.0,0.0,0.0025
YJR155W,-1,11.076385293155909,162.38069494254887,0.0,0.0,0.002777777777777778
YCR088W,-1,10.187425564974546,295.82008433155715,0.0,0.0,0.0030555555555555557
YER119C,-1,9.91304103191942,248.86758090462536,0.0,0.0,0.0033333333333333335
YDR077W,-1,9.336982320994139,293.0401142919436,0.0,0.0,0.003611111111111111
YNL279W,-1,9.208887203596532,172.34519363660365,0.0,0.0,0.0038888888888888888
YNL031C,-1,9.005193617194891,65.47981999535114,0.0,0.0,0.004166666666666667
YMR015C,-1,9.001796685159206,73.71024697646499,0.0,0.0,0.0044444444444444444
YOR003W,-1,8.994669947773218,205.50402297545224,0.0,0.0,0.004722222222222222
YIL017C,-1,8.965506076812744,156.325076864101,0.0,0.0,0.005
YML128C,-1,8.847166046500206,-44.571646861732006,0.0,0.0,0.005277777777777778
YJL020C,-1,8.759690277278423,39.52326428424567,0.0,0.0,0.005555555555555556
YPL127C,-1,8.626241829246283,34.053027520887554,0.0,0.0,0.005833333333333334
YKR089C,-1,8.427351983264089,201.7467068610713,0.0,0.0,0.006111111111111111
YFL039C,-1,8.33693203702569,220.35985859297216,0.0,0.0,0.006388888888888889
YLR265C,-1,8.291032817214727,-42.43271780759096,0.0,0.0,0.006666666666666667
YDL130W-A,-1,8.14421415142715,186.15765615552664,0.0,0.0,0.006944444444444444
YCR065W,-1,8.048836735077202,154.69451085105538,0.0,0.0,0.007222222222222222
YGL021W,-1,8.016212608665228,188.01832634489983,0.0,0.0,0.0075
YMR088C,-1,7.996170903556049,-31.034484496340156,0.0,0.0,0.0077777777777777776
YEL034W,1,7.881335513666272,253.16122672334313,0.034482758620689655,0.024390243902439025,0.0077777777777777776
YJL045W,-1,7.862928234040737,227.51334338169545,0.03333333333333333,0.024390243902439025,0.008055555555555555
