Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR027W,1,-400.02497589588165,-17394.22986149788,0.27631578947368424,0.1875,0.01558515160102012
YAR002W,-1,-400.16547870635986,-18931.334359169006,0.2727272727272727,0.1875,0.01586851799376594
YJR057W,1,-402.10069489479065,-17145.675900697708,0.28205128205128205,0.19642857142857142,0.01586851799376594
YBL034C,-1,-402.44134628772736,-19213.41174697876,0.27848101265822783,0.19642857142857142,0.01615188438651176
YLR318W,-1,-402.6106677055359,-18024.398791193962,0.275,0.19642857142857142,0.01643525077925758
YMR224C,-1,-402.7162802219391,-16031.380931258202,0.2716049382716049,0.19642857142857142,0.0167186171720034
YJR031C,-1,-403.85250902175903,-18284.450953006744,0.2682926829268293,0.19642857142857142,0.01700198356474922
YGR047C,-1,-404.14789152145386,-18865.774932920933,0.26506024096385544,0.19642857142857142,0.01728534995749504
YOL115W,-1,-404.37816321849823,-18910.638505339622,0.2619047619047619,0.19642857142857142,0.017568716350240862
YLR424W,-1,-404.6620925664902,-18434.262313485146,0.25882352941176473,0.19642857142857142,0.01785208274298668
YNL201C,-1,-405.505494594574,-18236.960036993027,0.2558139534883721,0.19642857142857142,0.018135449135732503
YLR381W,-1,-407.1907103061676,-17349.833632349968,0.25287356321839083,0.19642857142857142,0.01841881552847832
YJL074C,-1,-407.4065101146698,-18368.467742323875,0.25,0.19642857142857142,0.018702181921224144
YKL173W,-1,-407.5917134284973,-16993.676821231842,0.24719101123595505,0.19642857142857142,0.018985548313969963
YNR023W,-1,-407.7817168235779,-18517.185997724533,0.24444444444444444,0.19642857142857142,0.019268914706715785
YIL128W,-1,-407.83902621269226,-17007.91707265377,0.24175824175824176,0.19642857142857142,0.019552281099461603
YNL126W,-1,-407.9471809864044,-17685.74686384201,0.2391304347826087,0.19642857142857142,0.019835647492207426
YPL267W,-1,-408.98712253570557,-19053.707481265068,0.23655913978494625,0.19642857142857142,0.020119013884953244
YLR115W,-1,-409.4141639471054,-17968.971205949783,0.23404255319148937,0.19642857142857142,0.020402380277699066
YNR011C,-1,-409.4545394182205,-18460.93765795231,0.23157894736842105,0.19642857142857142,0.020685746670444885
YLR103C,1,-409.700147151947,-20045.993214070797,0.23958333333333334,0.20535714285714285,0.020685746670444885
YMR055C,-1,-410.1394233703613,-16917.57413005829,0.23711340206185566,0.20535714285714285,0.020969113063190707
YOL066C,-1,-410.16405963897705,-18325.583574533463,0.23469387755102042,0.20535714285714285,0.021252479455936526
YDL164C,1,-410.5742369890213,-19233.635014295578,0.24242424242424243,0.21428571428571427,0.021252479455936526
YDR097C,1,-410.6118416786194,-19308.73397898674,0.25,0.22321428571428573,0.021252479455936526
YKL045W,1,-410.7068133354187,-19441.915910482407,0.25742574257425743,0.23214285714285715,0.021252479455936526
YKL012W,-1,-410.9915542602539,-17256.22976398468,0.2549019607843137,0.23214285714285715,0.021535845848682348
YML109W,-1,-411.0400433540344,-18759.04678273201,0.2524271844660194,0.23214285714285715,0.021819212241428167
YDL003W,-1,-411.32521164417267,-18713.93339431286,0.25,0.23214285714285715,0.022102578634173985
YIL026C,-1,-411.54761159420013,-19643.893084287643,0.24761904761904763,0.23214285714285715,0.022385945026919808
YDR440W,-1,-411.6168382167816,-19326.71084499359,0.24528301886792453,0.23214285714285715,0.022669311419665626
YOL045W,-1,-412.3657327890396,-18156.083232164383,0.24299065420560748,0.23214285714285715,0.02295267781241145
YMR283C,-1,-412.53594076633453,-17623.973863482475,0.24074074074074073,0.23214285714285715,0.023236044205157267
YKL092C,-1,-412.9693899154663,-17864.344838380814,0.23853211009174313,0.23214285714285715,0.02351941059790309
YNL298W,-1,-413.025372505188,-18668.580841064453,0.23636363636363636,0.23214285714285715,0.023802776990648908
YHR154W,-1,-413.80700528621674,-19005.15716934204,0.23423423423423423,0.23214285714285715,0.02408614338339473
YCL061C,1,-413.9643985033035,-18658.042586147785,0.24107142857142858,0.24107142857142858,0.02408614338339473
YPR070W,-1,-414.00511729717255,-18392.17902445793,0.23893805309734514,0.24107142857142858,0.02436950977614055
YCL055W,-1,-414.02041459083557,-18713.28929245472,0.23684210526315788,0.24107142857142858,0.02465287616888637
YNL225C,-1,-414.0204612016678,-18348.342290520668,0.23478260869565218,0.24107142857142858,0.02493624256163219
YDR489W,1,-414.05767142772675,-19096.543780565262,0.2413793103448276,0.25,0.02493624256163219
YJL187C,-1,-414.06803035736084,-18372.3972928524,0.23931623931623933,0.25,0.02521960895437801
YMR065W,-1,-414.2351772785187,-18288.32523727417,0.23728813559322035,0.25,0.02550297534712383
YLR263W,-1,-415.0768795013428,-17475.43643307686,0.23529411764705882,0.25,0.025786341739869652
YDR240C,-1,-415.48578357696533,-18533.927723407745,0.23333333333333334,0.25,0.02606970813261547
YNL309W,-1,-415.84162878990173,-17967.128454446793,0.23140495867768596,0.25,0.026353074525361293
YHR036W,-1,-415.97893023490906,-18339.67957264185,0.22950819672131148,0.25,0.026636440918107112
YKL005C,-1,-416.43955183029175,-18840.84545469284,0.22764227642276422,0.25,0.026919807310852934
YMR270C,-1,-416.63135409355164,-17292.17403304577,0.22580645161290322,0.25,0.027203173703598753
YGL065C,-1,-417.3431408405304,-17374.27855038643,0.224,0.25,0.027486540096344575
YLR210W,-1,-417.35099017620087,-18642.363211274147,0.2222222222222222,0.25,0.027769906489090394
YLR182W,-1,-418.2787380218506,-19034.61829471588,0.2204724409448819,0.25,0.028053272881836216
YNL039W,-1,-418.32785177230835,-17844.56734907627,0.21875,0.25,0.028336639274582034
YER022W,-1,-418.4605610370636,-18619.413630723953,0.21705426356589147,0.25,0.028620005667327857
YNL218W,1,-418.8663115501404,-19259.109704852104,0.2230769230769231,0.25892857142857145,0.028620005667327857
YPL008W,-1,-418.87778544425964,-18788.035311698914,0.22137404580152673,0.25892857142857145,0.028903372060073675
YDR081C,-1,-418.88609302043915,-18447.630925536156,0.2196969696969697,0.25892857142857145,0.029186738452819494
YML065W,1,-419.5070276260376,-18622.800825595856,0.22556390977443608,0.26785714285714285,0.029186738452819494
YDR439W,-1,-419.65160727500916,-18209.04675221443,0.22388059701492538,0.26785714285714285,0.029470104845565316
YOR025W,-1,-419.8009798526764,-18256.320695877075,0.2222222222222222,0.26785714285714285,0.029753471238311135
YPR095C,-1,-419.8943340778351,-16984.172698378563,0.22058823529411764,0.26785714285714285,0.030036837631056957
YPR135W,1,-420.3895877599716,-19262.733206510544,0.22627737226277372,0.2767857142857143,0.030036837631056957
YBR215W,-1,-420.83557200431824,-19812.500584602356,0.2246376811594203,0.2767857142857143,0.030320204023802776
YIR005W,-1,-421.07458913326263,-16801.785085082054,0.22302158273381295,0.2767857142857143,0.030603570416548598
YHR167W,-1,-421.10882246494293,-18084.26634836197,0.22142857142857142,0.2767857142857143,0.030886936809294416
YPL254W,-1,-421.5349031686783,-19173.464430093765,0.2198581560283688,0.2767857142857143,0.03117030320204024
YDL030W,-1,-421.9672181606293,-18051.338052511215,0.21830985915492956,0.2767857142857143,0.03145366959478606
YML049C,-1,-422.515424489975,-18287.084473371506,0.21678321678321677,0.2767857142857143,0.03173703598753188
YBR070C,-1,-422.8293391466141,-19266.2471357584,0.2152777777777778,0.2767857142857143,0.0320204023802777
YBL008W,-1,-422.9274444580078,-18728.193301677704,0.21379310344827587,0.2767857142857143,0.03230376877302352
YNL290W,1,-423.07210898399353,-18458.76367163658,0.2191780821917808,0.2857142857142857,0.03230376877302352
YPL001W,-1,-423.8358529806137,-17821.022339701653,0.21768707482993196,0.2857142857142857,0.03258713516576934
YJR140C,-1,-424.14138329029083,-17180.249703526497,0.21621621621621623,0.2857142857142857,0.03287050155851516
YDR501W,-1,-424.2444204092026,-18722.451225996017,0.21476510067114093,0.2857142857142857,0.03315386795126098
YBL023C,1,-424.67060816287994,-18585.155066370964,0.22,0.29464285714285715,0.03315386795126098
YLR320W,-1,-424.7457685470581,-17179.253868818283,0.2185430463576159,0.29464285714285715,0.0334372343440068
YDR228C,-1,-424.7965793609619,-18074.283719062805,0.21710526315789475,0.29464285714285715,0.03372060073675262
YDR325W,-1,-425.4600659608841,-18420.52088356018,0.21568627450980393,0.29464285714285715,0.03400396712949844
YKL018W,-1,-425.89344394207,-19083.983617067337,0.21428571428571427,0.29464285714285715,0.034287333522244265
YKR086W,-1,-426.05577659606934,-17680.44197511673,0.2129032258064516,0.29464285714285715,0.03457069991499008
YBR060C,1,-426.45162200927734,-19653.11525809765,0.21794871794871795,0.30357142857142855,0.03457069991499008
YOR033C,1,-426.4524507522583,-19682.462467312813,0.2229299363057325,0.3125,0.03457069991499008
YGR274C,-1,-426.5514096021652,-20111.176820874214,0.22151898734177214,0.3125,0.0348540663077359
YPL151C,-1,-426.74602353572845,-18888.60959637165,0.22012578616352202,0.3125,0.035137432700481724
YGL155W,-1,-426.8684787750244,-17671.741436481476,0.21875,0.3125,0.03542079909322755
YHR061C,-1,-426.9372264146805,-16785.116191267967,0.21739130434782608,0.3125,0.03570416548597336
YOL094C,1,-427.7395820617676,-19280.480015277863,0.2222222222222222,0.32142857142857145,0.03570416548597336
YLR376C,-1,-428.1962716579437,-19517.523838162422,0.22085889570552147,0.32142857142857145,0.035987531878719184
YNL216W,-1,-428.57688069343567,-18797.245087385178,0.21951219512195122,0.32142857142857145,0.036270898271465006
YDR478W,-1,-429.1249644756317,-16842.722881793976,0.21818181818181817,0.32142857142857145,0.03655426466421082
YNL166C,-1,-429.52131152153015,-20327.77786755562,0.21686746987951808,0.32142857142857145,0.03683763105695664
YML104C,-1,-429.5240306854248,-19086.287468075752,0.2155688622754491,0.32142857142857145,0.037120997449702466
YLR212C,-1,-429.5319001674652,-18293.11806988716,0.21428571428571427,0.32142857142857145,0.03740436384244829
YDL069C,-1,-429.72207713127136,-17218.037885665894,0.21301775147928995,0.32142857142857145,0.0376877302351941
YJL092W,-1,-430.0925838947296,-17318.57957482338,0.21176470588235294,0.32142857142857145,0.037971096627939925
YOR368W,-1,-430.14775562286377,-19247.430067062378,0.21052631578947367,0.32142857142857145,0.03825446302068575
YLL002W,-1,-430.17543292045593,-18949.865221261978,0.20930232558139536,0.32142857142857145,0.03853782941343157
YPR018W,-1,-430.2856003046036,-18886.977400660515,0.20809248554913296,0.32142857142857145,0.038821195806177385
YDL042C,1,-430.5783746242523,-18805.53674387932,0.21264367816091953,0.33035714285714285,0.038821195806177385
YBR253W,-1,-430.6442892551422,-17910.053302764893,0.21142857142857144,0.33035714285714285,0.03910456219892321
YGR104C,-1,-430.6573439836502,-18849.587808012962,0.21022727272727273,0.33035714285714285,0.03938792859166903
YBR275C,-1,-430.9233057498932,-18534.687651753426,0.20903954802259886,0.33035714285714285,0.03967129498441485
YLR442C,-1,-431.3886663913727,-18987.316061258316,0.20786516853932585,0.33035714285714285,0.039954661377160666
YJL173C,1,-431.70374965667725,-19014.919494509697,0.2122905027932961,0.3392857142857143,0.039954661377160666
YDR147W,-1,-431.8324980735779,-20041.158092737198,0.2111111111111111,0.3392857142857143,0.04023802776990649
YBR081C,-1,-431.84046840667725,-18497.086121320724,0.20994475138121546,0.3392857142857143,0.04052139416265231
YML097C,-1,-432.0022895336151,-18678.29115152359,0.2087912087912088,0.3392857142857143,0.04080476055539813
YDR121W,1,-432.00880789756775,-19513.229287981987,0.21311475409836064,0.3482142857142857,0.04080476055539813
YBR123C,-1,-432.3864440917969,-19112.65233230591,0.21195652173913043,0.3482142857142857,0.04108812694814395
YOR308C,-1,-433.03439486026764,-17975.67319881916,0.21081081081081082,0.3482142857142857,0.04137149334088977
YJL035C,-1,-433.05987429618835,-19308.126648187637,0.20967741935483872,0.3482142857142857,0.04165485973363559
YHR031C,1,-433.07378005981445,-18136.676267385483,0.21390374331550802,0.35714285714285715,0.04165485973363559
YMR138W,-1,-433.17096972465515,-17471.430421590805,0.2127659574468085,0.35714285714285715,0.041938226126381414
YFL049W,-1,-433.5771563053131,-18242.499741196632,0.21164021164021163,0.35714285714285715,0.04222159251912723
YNL188W,-1,-433.58403420448303,-19093.54935890436,0.21052631578947367,0.35714285714285715,0.04250495891187305
YJL095W,-1,-433.73554480075836,-19719.64248895645,0.2094240837696335,0.35714285714285715,0.042788325304618874
YDR279W,1,-434.1199436187744,-18660.002663373947,0.21354166666666666,0.36607142857142855,0.042788325304618874
YNL072W,1,-434.13629245758057,-17606.804189682007,0.21761658031088082,0.375,0.042788325304618874
YIL004C,-1,-434.2419228553772,-18749.76537001133,0.21649484536082475,0.375,0.043071691697364696
YFR028C,-1,-434.26711428165436,-18939.37019944191,0.2153846153846154,0.375,0.04335505809011051
YJR112W,-1,-434.40969014167786,-20149.819286108017,0.21428571428571427,0.375,0.04363842448285633
YMR231W,-1,-434.968807220459,-16860.46366095543,0.2131979695431472,0.375,0.043921790875602156
YIL030C,-1,-435.1249432563782,-18125.82967197895,0.21212121212121213,0.375,0.04420515726834797
YPL155C,-1,-435.410010099411,-18871.82138490677,0.21105527638190955,0.375,0.04448852366109379
YGR134W,-1,-435.49243783950806,-19776.13329923153,0.21,0.375,0.044771890053839615
YDR386W,-1,-435.5381872653961,-18688.66599023342,0.208955223880597,0.375,0.04505525644658544
YMR127C,-1,-435.54666805267334,-18831.938105404377,0.2079207920792079,0.375,0.04533862283933125
YAL024C,-1,-435.78301191329956,-18368.280256032944,0.20689655172413793,0.375,0.045621989232077075
YDL105W,-1,-435.7870020866394,-17578.6355509758,0.20588235294117646,0.375,0.0459053556248229
YIL132C,-1,-435.80264353752136,-18569.07864880562,0.2048780487804878,0.375,0.04618872201756872
YER171W,-1,-436.05298018455505,-19640.900986135006,0.20388349514563106,0.375,0.046472088410314534
YFL008W,-1,-436.07647585868835,-19386.51864171028,0.2028985507246377,0.375,0.046755454803060356
YEL061C,-1,-436.1240711212158,-18821.082924246788,0.20192307692307693,0.375,0.04703882119580618
YGL174W,-1,-436.2724781036377,-19785.620856285095,0.20095693779904306,0.375,0.047322187588552
YHL038C,-1,-436.3317904472351,-18452.44235610962,0.2,0.375,0.047605553981297816
YFL025C,-1,-436.85947608947754,-18435.039915323257,0.1990521327014218,0.375,0.04788892037404364
YBR175W,-1,-437.3754724264145,-18594.05333328247,0.19811320754716982,0.375,0.04817228676678946
YMR277W,-1,-437.51312589645386,-20308.53728556633,0.19718309859154928,0.375,0.04845565315953528
YPL116W,-1,-437.97373402118683,-18943.415032863617,0.19626168224299065,0.375,0.0487390195522811
YGR179C,-1,-438.06183910369873,-18530.644342780113,0.19534883720930232,0.375,0.04902238594502692
YOR106W,-1,-438.0807675123215,-18884.02403986454,0.19444444444444445,0.375,0.04930575233777274
YDL159W,-1,-438.13781332969666,-17796.45759856701,0.1935483870967742,0.375,0.049589118730518564
YPR120C,1,-438.2835352420807,-19669.577662825584,0.19724770642201836,0.38392857142857145,0.049589118730518564
YLL003W,-1,-438.3097517490387,-18117.717752695084,0.1963470319634703,0.38392857142857145,0.04987248512326438
YDR191W,-1,-438.47929775714874,-17619.13147032261,0.19545454545454546,0.38392857142857145,0.0501558515160102
YPL083C,-1,-438.4864809513092,-17361.7590777874,0.19457013574660634,0.38392857142857145,0.05043921790875602
YDL058W,-1,-438.5524379014969,-17298.082250714302,0.19369369369369369,0.38392857142857145,0.05072258430150184
YLR242C,-1,-438.6902229785919,-17484.90796971321,0.19282511210762332,0.38392857142857145,0.05100595069424766
YBR195C,-1,-438.8313697576523,-18766.46720468998,0.19196428571428573,0.38392857142857145,0.05128931708699348
YPL157W,-1,-439.16654872894287,-19879.148792266846,0.19111111111111112,0.38392857142857145,0.051572683479739305
YIR008C,1,-439.17174315452576,-20159.589834690094,0.19469026548672566,0.39285714285714285,0.051572683479739305
YKR037C,-1,-439.38567185401917,-20086.563567996025,0.19383259911894274,0.39285714285714285,0.05185604987248512
YMR268C,-1,-439.60636806488037,-18638.77382349968,0.19298245614035087,0.39285714285714285,0.05213941626523094
YLR329W,-1,-439.73717069625854,-17046.301537513733,0.19213973799126638,0.39285714285714285,0.052422782657976764
YML102W,-1,-439.8011144399643,-20134.277401328087,0.19130434782608696,0.39285714285714285,0.05270614905072259
YOL069W,-1,-440.47500801086426,-16428.914710879326,0.19047619047619047,0.39285714285714285,0.0529895154434684
YFR031C,-1,-440.7053301334381,-17744.881159186363,0.1896551724137931,0.39285714285714285,0.053272881836214224
YDR113C,-1,-440.83678150177,-20472.00398004055,0.1888412017167382,0.39285714285714285,0.053556248228960046
YER173W,-1,-441.2403756380081,-19839.29246544838,0.18803418803418803,0.39285714285714285,0.05383961462170587
YOR284W,-1,-441.3833613395691,-19657.934482455254,0.18723404255319148,0.39285714285714285,0.05412298101445168
YGR109C,1,-441.5444965362549,-19117.20664048195,0.1906779661016949,0.4017857142857143,0.05412298101445168
YML062C,-1,-441.7128372192383,-18735.209715604782,0.189873417721519,0.4017857142857143,0.054406347407197506
YLR288C,-1,-441.8654274940491,-19430.92114186287,0.18907563025210083,0.4017857142857143,0.05468971379994333
YLR135W,1,-441.87721252441406,-19341.429599523544,0.19246861924686193,0.4107142857142857,0.05468971379994333
YBR152W,-1,-442.2791037559509,-17128.151946783066,0.19166666666666668,0.4107142857142857,0.05497308019268915
YBR231C,-1,-442.70773816108704,-20177.854587316513,0.1908713692946058,0.4107142857142857,0.055256446585434965
YER075C,-1,-442.84236574172974,-18505.59255039692,0.19008264462809918,0.4107142857142857,0.05553981297818079
YDL044C,-1,-443.1923108100891,-18827.85159087181,0.18930041152263374,0.4107142857142857,0.05582317937092661
YEL032W,1,-443.3627599477768,-19365.898220181465,0.19262295081967212,0.41964285714285715,0.05582317937092661
YML011C,-1,-443.7021197080612,-18541.94011825323,0.19183673469387755,0.41964285714285715,0.05610654576367243
YML099C,-1,-443.7223291397095,-17894.334103822708,0.1910569105691057,0.41964285714285715,0.05638991215641825
YDR108W,-1,-443.72999930381775,-17689.528319597244,0.1902834008097166,0.41964285714285715,0.05667327854916407
YLR417W,-1,-444.17285442352295,-18656.98368179798,0.18951612903225806,0.41964285714285715,0.05695664494190989
YDR052C,1,-444.2759602069855,-19517.63291347027,0.1927710843373494,0.42857142857142855,0.05695664494190989
YJL201W,-1,-444.5721353292465,-19329.925584554672,0.192,0.42857142857142855,0.05724001133465571
YGR098C,-1,-444.60778641700745,-19483.743742108345,0.19123505976095617,0.42857142857142855,0.05752337772740153
YOR319W,-1,-444.7272057533264,-18018.047518014908,0.19047619047619047,0.42857142857142855,0.05780674412014735
YBR160W,-1,-444.8934895992279,-19532.902293086052,0.18972332015810275,0.42857142857142855,0.05809011051289317
YAR018C,-1,-445.01320123672485,-18206.832317590714,0.1889763779527559,0.42857142857142855,0.05837347690563899
YLR105C,-1,-445.18750643730164,-18549.01862359047,0.18823529411764706,0.42857142857142855,0.05865684329838481
YCR042C,-1,-445.25184309482574,-18517.223851442337,0.1875,0.42857142857142855,0.05894020969113063
YDR379W,-1,-445.37728130817413,-17123.709722161293,0.1867704280155642,0.42857142857142855,0.059223576083876454
YJL073W,-1,-445.40395617485046,-19114.836387991905,0.18604651162790697,0.42857142857142855,0.05950694247662227
YIL061C,-1,-445.5261914730072,-18376.233791828156,0.18532818532818532,0.42857142857142855,0.05979030886936809
YER111C,-1,-445.6043325662613,-19576.069818615913,0.18461538461538463,0.42857142857142855,0.060073675262113914
YNL088W,1,-445.73243284225464,-19688.7479749918,0.18773946360153257,0.4375,0.060073675262113914
YML098W,-1,-445.74108362197876,-19293.98115682602,0.18702290076335878,0.4375,0.060357041654859736
YPR055W,-1,-445.7859592437744,-18777.15806055069,0.18631178707224336,0.4375,0.06064040804760555
YML060W,-1,-445.98215889930725,-20398.494503319263,0.1856060606060606,0.4375,0.06092377444035137
YDL006W,-1,-445.99720430374146,-18120.867224812508,0.18490566037735848,0.4375,0.061207140833097196
YDR362C,-1,-446.0054540634155,-18205.042471170425,0.18421052631578946,0.4375,0.06149050722584302
YJL061W,-1,-446.3928551673889,-19281.548654079437,0.18352059925093633,0.4375,0.06177387361858883
