Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR250W,-1,77.53090742975473,1192.007612457499,0.0,0.0,0.00029342723004694836
YOL020W,-1,76.91928683035076,1145.2452453877777,0.0,0.0,0.0005868544600938967
YBR155W,-1,76.77409819886088,1144.7101359982044,0.0,0.0,0.0008802816901408451
YOR206W,-1,76.17702315934002,1177.0879238583148,0.0,0.0,0.0011737089201877935
YJL148W,-1,75.64738435670733,1091.0168863423169,0.0,0.0,0.0014671361502347417
YDR083W,-1,74.2266164124012,936.4838294684887,0.0,0.0,0.0017605633802816902
YOL122C,-1,73.11443119868636,1074.657871965319,0.0,0.0,0.0020539906103286387
YCL054W,-1,72.01947325281799,1000.7344680707902,0.0,0.0,0.002347417840375587
YGR248W,-1,71.63556724786758,1144.8925070166588,0.0,0.0,0.002640845070422535
YIL155C,-1,71.36952481046319,1067.842296835035,0.0,0.0,0.0029342723004694834
YCL055W,-1,71.17548433877528,953.1872470118105,0.0,0.0,0.003227699530516432
YLR259C,-1,70.9629746824503,976.5778320673853,0.0,0.0,0.0035211267605633804
YLL026W,-1,70.70367514714599,1017.423057584092,0.0,0.0,0.0038145539906103286
YJL008C,-1,70.5683790333569,1022.8201125226915,0.0,0.0,0.004107981220657277
YNL065W,-1,69.79760768637061,1130.5895686373115,0.0,0.0,0.0044014084507042256
YMR001C,-1,68.2922058980912,923.2411610633135,0.0,0.0,0.004694835680751174
YJL010C,-1,68.25005450844765,939.2659467607737,0.0,0.0,0.004988262910798122
YGR088W,-1,68.07314564846456,1044.0786808747798,0.0,0.0,0.00528169014084507
YMR203W,-1,67.9134025387466,1013.3765185885131,0.0,0.0,0.005575117370892019
YMR183C,-1,67.70924279466271,1024.3368567228317,0.0,0.0,0.005868544600938967
YOR212W,-1,67.70511949621141,843.4411214962602,0.0,0.0,0.006161971830985915
YNL149C,-1,67.35263001359999,1003.4637336581945,0.0,0.0,0.006455399061032864
YDL014W,-1,67.04541749507189,1031.1511505581439,0.0,0.0,0.0067488262910798125
YML093W,-1,66.95246188342571,1074.9025843441486,0.0,0.0,0.007042253521126761
YDR515W,-1,66.82169057615101,867.0340600181371,0.0,0.0,0.007335680751173709
YKR095W,-1,66.72819905355573,1048.921323146671,0.0,0.0,0.007629107981220657
YLR355C,-1,66.65356396324933,813.9115884583443,0.0,0.0,0.007922535211267605
YML080W,-1,66.01845361292362,1054.0586719680578,0.0,0.0,0.008215962441314555
YMR214W,-1,65.64813277125359,1018.3378797508776,0.0,0.0,0.008509389671361502
YMR079W,1,65.38164734840393,963.5356225371361,0.03333333333333333,0.004291845493562232,0.008509389671361502
YLR008C,-1,65.24800726026297,865.1017741039395,0.03225806451612903,0.004291845493562232,0.008802816901408451
YPL235W,-1,64.83255780860782,1065.7601480968297,0.03125,0.004291845493562232,0.009096244131455399
YLL011W,-1,64.70623642764986,976.1165886633098,0.030303030303030304,0.004291845493562232,0.009389671361502348
YDL143W,-1,64.56573106534779,884.645206598565,0.029411764705882353,0.004291845493562232,0.009683098591549295
YIL128W,-1,64.50762770697474,1014.1983106918633,0.02857142857142857,0.004291845493562232,0.009976525821596244
YPL188W,-1,64.44484749622643,1024.7664676457644,0.027777777777777776,0.004291845493562232,0.010269953051643193
YDR021W,-1,64.15565462224185,930.7255115360022,0.02702702702702703,0.004291845493562232,0.01056338028169014
YGR186W,-1,64.12158259749413,1038.7412138860673,0.02631578947368421,0.004291845493562232,0.01085680751173709
YNR054C,-1,64.01547031290829,996.6455676909536,0.02564102564102564,0.004291845493562232,0.011150234741784037
YKR076W,-1,63.99201053753495,1019.1322809569538,0.025,0.004291845493562232,0.011443661971830986
YKL195W,-1,63.94211481139064,824.8426181990653,0.024390243902439025,0.004291845493562232,0.011737089201877934
YNL084C,-1,63.76077290996909,789.7773308455944,0.023809523809523808,0.004291845493562232,0.012030516431924883
YPL171C,-1,63.66344249434769,955.4403164442629,0.023255813953488372,0.004291845493562232,0.01232394366197183
YOR241W,-1,63.371242340654135,1029.1101690493524,0.022727272727272728,0.004291845493562232,0.01261737089201878
YEL060C,-1,63.25349725782871,1096.9501451011747,0.022222222222222223,0.004291845493562232,0.012910798122065728
YKR007W,-1,63.206220522522926,851.9998554047197,0.021739130434782608,0.004291845493562232,0.013204225352112676
YGR014W,-1,62.91612621769309,1013.7753757704049,0.02127659574468085,0.004291845493562232,0.013497652582159625
YDL200C,-1,62.86722977645695,955.2437359839678,0.020833333333333332,0.004291845493562232,0.013791079812206572
YML073C,-1,62.84901767782867,867.7819103877991,0.02040816326530612,0.004291845493562232,0.014084507042253521
YML032C,-1,62.70561569929123,822.9752311650664,0.02,0.004291845493562232,0.014377934272300469
YNL274C,-1,62.695304268971086,1019.7560238633305,0.0196078431372549,0.004291845493562232,0.014671361502347418
YGL238W,-1,62.659571431577206,916.954897120595,0.019230769230769232,0.004291845493562232,0.014964788732394365
YLR319C,-1,62.64079803600907,974.4158952366561,0.018867924528301886,0.004291845493562232,0.015258215962441314
YIL008W,-1,62.62222656048834,882.8704723604023,0.018518518518518517,0.004291845493562232,0.015551643192488264
YOR307C,-1,62.52847717143595,906.3718695882708,0.01818181818181818,0.004291845493562232,0.01584507042253521
YKL165C,1,62.4795122500509,896.8711235951632,0.03571428571428571,0.008583690987124463,0.01584507042253521
YFR053C,-1,62.4256093185395,978.1033242549747,0.03508771929824561,0.008583690987124463,0.01613849765258216
YPL211W,-1,62.39516044408083,1031.053026592359,0.034482758620689655,0.008583690987124463,0.01643192488262911
YKL021C,-1,62.3421884868294,1004.9463832173496,0.03389830508474576,0.008583690987124463,0.016725352112676055
YER070W,-1,62.34173882380128,998.2411326039582,0.03333333333333333,0.008583690987124463,0.017018779342723004
YNL154C,-1,62.15012118965387,878.8320743516088,0.03278688524590164,0.008583690987124463,0.017312206572769953
YPR138C,-1,62.146221129223704,889.7385661117733,0.03225806451612903,0.008583690987124463,0.017605633802816902
YHR005C,-1,61.90870704501867,915.2169209402055,0.031746031746031744,0.008583690987124463,0.01789906103286385
YOR239W,-1,61.83504634909332,1000.5682322829962,0.03125,0.008583690987124463,0.018192488262910797
YGR132C,-1,61.78115410730243,744.152691135183,0.03076923076923077,0.008583690987124463,0.018485915492957746
YNL220W,-1,61.7028308454901,937.8151198383421,0.030303030303030304,0.008583690987124463,0.018779342723004695
YNL110C,-1,61.5238303989172,983.4518009740859,0.029850746268656716,0.008583690987124463,0.019072769953051644
YFL048C,-1,61.22807841189206,818.246201613918,0.029411764705882353,0.008583690987124463,0.01936619718309859
YNR026C,-1,61.19488653726876,948.0065835230052,0.028985507246376812,0.008583690987124463,0.01965962441314554
YGL229C,-1,61.15312969125807,806.1252928636968,0.02857142857142857,0.008583690987124463,0.01995305164319249
YPL043W,-1,61.15036073885858,940.6345982328057,0.028169014084507043,0.008583690987124463,0.020246478873239437
YBL080C,-1,61.134367261081934,824.8794216364622,0.027777777777777776,0.008583690987124463,0.020539906103286387
YLR205C,-1,61.08723504841328,1059.6190901901573,0.0273972602739726,0.008583690987124463,0.020833333333333332
YKR079C,-1,61.05153473466635,946.667473576963,0.02702702702702703,0.008583690987124463,0.02112676056338028
YNL147W,-1,60.94965648278594,761.3054076749831,0.02666666666666667,0.008583690987124463,0.02142018779342723
YOR209C,-1,60.872744996100664,841.330216884613,0.02631578947368421,0.008583690987124463,0.02171361502347418
YBR183W,1,60.78743181750178,973.4132548756897,0.03896103896103896,0.012875536480686695,0.02171361502347418
YLR034C,-1,60.783019134774804,846.6084923837334,0.038461538461538464,0.012875536480686695,0.022007042253521125
YOR179C,-1,60.771166352555156,910.712214846164,0.0379746835443038,0.012875536480686695,0.022300469483568074
YPL146C,-1,60.59108963422477,927.8622372448444,0.0375,0.012875536480686695,0.022593896713615023
YDL117W,-1,60.420623388141394,813.0410843286663,0.037037037037037035,0.012875536480686695,0.022887323943661973
YIL053W,-1,60.33259892836213,888.6198234781623,0.036585365853658534,0.012875536480686695,0.02318075117370892
YER073W,-1,60.329484567046165,856.6356486454606,0.03614457831325301,0.012875536480686695,0.023474178403755867
