Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR183W,-1,9.365194380283356,690.3585416935384,0.0,0.0,0.0003698224852071006
YGL037C,-1,8.5613724142313,665.1148054953665,0.0,0.0,0.0007396449704142012
YML120C,-1,7.705178871750832,619.9308202955872,0.0,0.0,0.0011094674556213018
YPR200C,-1,7.369109462946653,589.0028448216617,0.0,0.0,0.0014792899408284023
YDR277C,-1,7.247499726712704,418.4960287734866,0.0,0.0,0.0018491124260355029
YER035W,-1,7.195872236043215,669.9564876928926,0.0,0.0,0.0022189349112426036
YNR002C,-1,7.1119812205433846,560.4586791601032,0.0,0.0,0.0025887573964497044
YDL197C,-1,6.984235189855099,630.1882117372006,0.0,0.0,0.0029585798816568047
YBR132C,-1,6.944184731692076,609.8310807012022,0.0,0.0,0.0033284023668639054
YBR145W,-1,6.93537512794137,407.36974988877773,0.0,0.0,0.0036982248520710057
YNL009W,-1,6.839658290147781,575.3905784469098,0.0,0.0,0.0040680473372781065
YMR284W,-1,6.7858407981693745,710.2425290141255,0.0,0.0,0.004437869822485207
YPR052C,-1,6.733631961047649,471.4822672586888,0.0,0.0,0.004807692307692308
YAR033W,-1,6.723178293555975,492.76899106428027,0.0,0.0,0.005177514792899409
YOR180C,-1,6.699030239135027,488.66111300326884,0.0,0.0,0.005547337278106509
YMR175W,-1,6.698794763535261,589.0122151952237,0.0,0.0,0.005917159763313609
YGR088W,-1,6.64219468459487,534.2445853110403,0.0,0.0,0.00628698224852071
YGR268C,-1,6.62868345528841,393.8612573053688,0.0,0.0,0.006656804733727811
YGL226C-A,-1,6.620567087084055,517.4845054168254,0.0,0.0,0.0070266272189349116
YNL014W,-1,6.562444854527712,433.4551870524883,0.0,0.0,0.0073964497041420114
YFL011W,-1,6.476384896785021,438.1403643414378,0.0,0.0,0.007766272189349112
YLR377C,-1,6.421125967055559,572.9463894758373,0.0,0.0,0.008136094674556213
YLR219W,-1,6.384466394782066,677.5815779026598,0.0,0.0,0.008505917159763314
YMR250W,-1,6.350914817303419,469.77997539937496,0.0,0.0,0.008875739644970414
YHR150W,-1,6.304405886679888,634.7256525028497,0.0,0.0,0.009245562130177515
YML073C,-1,6.284783735871315,423.46339938417077,0.0,0.0,0.009615384615384616
YGL084C,-1,6.2514032535254955,416.47292355261743,0.0,0.0,0.009985207100591717
YDR273W,-1,6.236009027808905,461.3932385612279,0.0,0.0,0.010355029585798817
YIL056W,-1,6.232476580888033,409.1306526772678,0.0,0.0,0.010724852071005916
YCR083W,-1,6.210237564519048,583.5691645182669,0.0,0.0,0.011094674556213017
YKL034W,-1,6.181631028652191,439.3206474799663,0.0,0.0,0.011464497041420118
YKR066C,-1,6.177514888346195,580.2418649047613,0.0,0.0,0.011834319526627219
YFR003C,-1,6.160269318148494,587.9432266000658,0.0,0.0,0.01220414201183432
YHR016C,-1,6.14151412807405,476.3635413572192,0.0,0.0,0.01257396449704142
YDL230W,-1,6.126085810363293,544.8771893791854,0.0,0.0,0.012943786982248521
YOR386W,-1,6.092356044799089,689.7882799375802,0.0,0.0,0.013313609467455622
YOR031W,-1,6.072169166058302,599.4461923707277,0.0,0.0,0.013683431952662722
YHR171W,-1,5.946937590837479,567.1743277348578,0.0,0.0,0.014053254437869823
YIL119C,-1,5.941426295787096,617.0217335373163,0.0,0.0,0.014423076923076924
YGL180W,-1,5.910419221967459,498.7532273195684,0.0,0.0,0.014792899408284023
YJR150C,1,5.897312369197607,482.7279515527189,0.024390243902439025,0.038461538461538464,0.014792899408284023
YBR089C-A,-1,5.8969593197107315,477.1590131446719,0.023809523809523808,0.038461538461538464,0.015162721893491124
YGR284C,-1,5.894662376493216,481.1893223039806,0.023255813953488372,0.038461538461538464,0.015532544378698224
YDL083C,-1,5.869955465197563,517.9941169582307,0.022727272727272728,0.038461538461538464,0.015902366863905327
YOL039W,-1,5.8622005879879,481.4508256521076,0.022222222222222223,0.038461538461538464,0.016272189349112426
YOL117W,-1,5.8317037634551525,639.0401508510113,0.021739130434782608,0.038461538461538464,0.01664201183431953
YDR456W,-1,5.767069350928068,287.0006737112999,0.02127659574468085,0.038461538461538464,0.017011834319526627
YKL220C,-1,5.753470443189144,348.33428160473704,0.020833333333333332,0.038461538461538464,0.017381656804733726
YGL053W,-1,5.746491111814976,663.2909343522042,0.02040816326530612,0.038461538461538464,0.01775147928994083
YLR048W,-1,5.7347591407597065,566.746196096763,0.02,0.038461538461538464,0.018121301775147928
YDL019C,1,5.734195377677679,451.2881130166352,0.0392156862745098,0.07692307692307693,0.018121301775147928
YCR009C,-1,5.7283086478710175,573.5971643198282,0.038461538461538464,0.07692307692307693,0.01849112426035503
YBR240C,-1,5.676937893033028,451.49157489836216,0.03773584905660377,0.07692307692307693,0.01886094674556213
YOR087W,-1,5.666527971625328,442.9623788520694,0.037037037037037035,0.07692307692307693,0.019230769230769232
YJL048C,-1,5.664175942540169,491.5538650676608,0.03636363636363636,0.07692307692307693,0.01960059171597633
YGL030W,-1,5.658201325684786,407.8230497762561,0.03571428571428571,0.07692307692307693,0.019970414201183433
YPR182W,-1,5.581861849874258,394.79523189365864,0.03508771929824561,0.07692307692307693,0.020340236686390532
YDL232W,-1,5.535032596439123,396.9804753176868,0.034482758620689655,0.07692307692307693,0.020710059171597635
YBR077C,-1,5.521570637822151,582.3247770313174,0.03389830508474576,0.07692307692307693,0.021079881656804734
YBR129C,-1,5.497401524335146,481.44156823307276,0.03333333333333333,0.07692307692307693,0.021449704142011833
YHL040C,-1,5.460778620094061,498.9831517767161,0.03278688524590164,0.07692307692307693,0.021819526627218935
YMR201C,-1,5.427599560469389,521.3543176203966,0.03225806451612903,0.07692307692307693,0.022189349112426034
YPL269W,-1,5.416813738644123,460.4324344377965,0.031746031746031744,0.07692307692307693,0.022559171597633137
YPL209C,-1,5.413348447531462,568.5150149352849,0.03125,0.07692307692307693,0.022928994082840236
YLR318W,-1,5.355559369549155,326.69817415997386,0.03076923076923077,0.07692307692307693,0.02329881656804734
YLL026W,-1,5.3469040766358376,684.1417748723179,0.030303030303030304,0.07692307692307693,0.023668639053254437
YNL241C,-1,5.340623188763857,445.543840136379,0.029850746268656716,0.07692307692307693,0.02403846153846154
YOL127W,-1,5.3366205878555775,359.8542866241187,0.029411764705882353,0.07692307692307693,0.02440828402366864
YMR190C,-1,5.26332974806428,551.7386072929949,0.028985507246376812,0.07692307692307693,0.02477810650887574
YEL004W,-1,5.247743485495448,462.4721251036972,0.02857142857142857,0.07692307692307693,0.02514792899408284
YKL093W,-1,5.223904330283403,457.50092945434153,0.028169014084507043,0.07692307692307693,0.02551775147928994
YDL014W,-1,5.219419080764055,374.6204578988254,0.027777777777777776,0.07692307692307693,0.025887573964497042
YGR213C,-1,5.2161564491689205,420.45637551881373,0.0273972602739726,0.07692307692307693,0.02625739644970414
YIL053W,-1,5.212206702679396,400.0975687187165,0.02702702702702703,0.07692307692307693,0.026627218934911243
YPL224C,-1,5.205665543675423,497.88246417976916,0.02666666666666667,0.07692307692307693,0.026997041420118342
YKL150W,-1,5.124292969703674,550.7595805115998,0.02631578947368421,0.07692307692307693,0.027366863905325445
YOR377W,-1,5.061845134943724,251.20397107116878,0.025974025974025976,0.07692307692307693,0.027736686390532544
YDL006W,-1,5.058097193017602,450.2538319416344,0.02564102564102564,0.07692307692307693,0.028106508875739646
YMR142C,-1,5.04376608133316,425.28622767701745,0.02531645569620253,0.07692307692307693,0.028476331360946745
YGL006W,-1,5.037456605583429,394.54434196837246,0.025,0.07692307692307693,0.028846153846153848
YDL045C,-1,5.029730685055256,523.0995744112879,0.024691358024691357,0.07692307692307693,0.029215976331360947
YMR298W,-1,5.0225175730884075,360.2075850069523,0.024390243902439025,0.07692307692307693,0.029585798816568046
YNL008C,-1,5.003598302602768,587.4305738192052,0.024096385542168676,0.07692307692307693,0.029955621301775148
YPL239W,-1,4.995529044419527,494.52565597742796,0.023809523809523808,0.07692307692307693,0.030325443786982247
YNL307C,-1,4.992675449699163,378.94197664409876,0.023529411764705882,0.07692307692307693,0.03069526627218935
YGR248W,-1,4.990714363753796,450.98829001933336,0.023255813953488372,0.07692307692307693,0.03106508875739645
YAL007C,-1,4.985960826277733,417.5399449635297,0.022988505747126436,0.07692307692307693,0.03143491124260355
YHR015W,-1,4.964357804507017,421.82492025382817,0.022727272727272728,0.07692307692307693,0.031804733727810654
YBL032W,-1,4.963646899908781,312.4976337477565,0.02247191011235955,0.07692307692307693,0.03217455621301775
YCL032W,-1,4.963322527706623,539.6182028558105,0.022222222222222223,0.07692307692307693,0.03254437869822485
YHR001W-A,-1,4.926459390670061,618.3589595276862,0.02197802197802198,0.07692307692307693,0.032914201183431954
YBR275C,-1,4.926137361675501,405.62146450579166,0.021739130434782608,0.07692307692307693,0.03328402366863906
