Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR343C-B,-1,-1.056845385581255,-124.09410347044468,0.007502679528403001,0.2916666666666667,0.34220251293422027
YDL245C,-1,-1.0622298009693623,-131.2910409849137,0.007494646680942184,0.2916666666666667,0.3425720620842572
YNL242W,-1,-1.0629350319504738,220.98180949874222,0.0074866310160427805,0.2916666666666667,0.3429416112342942
YDR210W-A,-1,-1.0636041555553675,-123.17739470303059,0.007478632478632479,0.2916666666666667,0.3433111603843311
YPR171W,-1,-1.068088248372078,-541.9629483204335,0.007470651013874066,0.2916666666666667,0.3436807095343681
YNL209W,-1,-1.072328969836235,165.7549835946411,0.007462686567164179,0.2916666666666667,0.34405025868440503
YIL017W,-1,-1.0746757965534925,-80.77147099748254,0.007454739084132056,0.2916666666666667,0.344419807834442
YGR256W,-1,-1.0789498426020145,48.74144665338099,0.007446808510638298,0.2916666666666667,0.34478935698447893
YGL226C-A,-1,-1.080735931172967,-314.9530753167346,0.007438894792773645,0.2916666666666667,0.3451589061345159
YAR009C,-1,-1.0843533016741276,-4.999919903464615,0.0074309978768577496,0.2916666666666667,0.34552845528455284
YJR028W,-1,-1.0883803367614746,-36.612935594283044,0.007423117709437964,0.2916666666666667,0.3458980044345898
YIR033W,-1,-1.1011037714779377,-515.7785566626117,0.007415254237288136,0.2916666666666667,0.34626755358462674
YHR203C,-1,-1.1036682557314634,-337.64394730050117,0.007407407407407408,0.2916666666666667,0.3466371027346637
YDR325W,-1,-1.1060327757149935,-173.24480409082025,0.007399577167019027,0.2916666666666667,0.34700665188470065
YLR242C,-1,-1.1100075487047434,-178.93851609248668,0.007391763463569166,0.2916666666666667,0.3473762010347376
YCR067C,-1,-1.1125353761017323,47.12641625292599,0.007383966244725738,0.2916666666666667,0.34774575018477455
YOL105C,-1,-1.1137404534965754,-246.9506107615307,0.007376185458377239,0.2916666666666667,0.34811529933481156
YBL032W,-1,-1.116452755406499,-425.46612326055765,0.007368421052631579,0.2916666666666667,0.3484848484848485
YDL229W,-1,-1.124937230721116,-30.312472430989146,0.007360672975814932,0.2916666666666667,0.34885439763488546
YCL075W,-1,-1.1262373868376017,-71.71028572134674,0.007352941176470588,0.2916666666666667,0.3492239467849224
YCL016C,-1,-1.1265018992125988,-391.62035991158336,0.007345225603357817,0.2916666666666667,0.34959349593495936
YJR092W,-1,-1.1286194398999214,-32.15733788628131,0.007337526205450734,0.2916666666666667,0.3499630450849963
YJL190C,-1,-1.1307064853608608,-572.0237965676934,0.007329842931937173,0.2916666666666667,0.35033259423503327
YNR019W,-1,-1.1329262219369411,-518.408455889672,0.007322175732217573,0.2916666666666667,0.3507021433850702
YNR017W,-1,-1.1406794898211956,-609.3166920822114,0.0073145245559038665,0.2916666666666667,0.35107169253510717
YEL027W,-1,-1.1420090682804585,-569.7711043516174,0.007306889352818371,0.2916666666666667,0.3514412416851441
YAL031C,-1,-1.1449227295815945,105.03778611309826,0.0072992700729927005,0.2916666666666667,0.3518107908351811
YDL140C,-1,-1.1494083926081657,-490.85994371119887,0.007291666666666667,0.2916666666666667,0.352180339985218
YDR083W,-1,-1.1615205593407154,-449.2255262564868,0.007284079084287201,0.2916666666666667,0.352549889135255
YAL041W,-1,-1.161995280534029,-605.4475321564823,0.007276507276507277,0.2916666666666667,0.35291943828529193
YDR393W,-1,-1.1771654281765223,-432.6382883870974,0.007268951194184839,0.2916666666666667,0.3532889874353289
YMR313C,-1,-1.1789418626576662,-584.1878885738552,0.007261410788381743,0.2916666666666667,0.35365853658536583
YDR168W,-1,-1.1800536178052425,31.79177780263126,0.007253886010362694,0.2916666666666667,0.3540280857354028
YCR058C,-1,-1.1883484777063131,-92.93837491609156,0.007246376811594203,0.2916666666666667,0.35439763488543974
YCR055C,-1,-1.188348576426506,-92.93837449885905,0.007238883143743537,0.2916666666666667,0.35476718403547675
YFL035C,-1,-1.1980874743312597,-105.85263411141932,0.007231404958677686,0.2916666666666667,0.3551367331855137
YIL023C,-1,-1.2026080712676048,-36.307198164984584,0.007223942208462332,0.2916666666666667,0.35550628233555065
YLR215C,-1,-1.206481333822012,-314.500735020265,0.007216494845360825,0.2916666666666667,0.3558758314855876
YOR140W,-1,-1.2106396742165089,-86.71607206761837,0.007209062821833162,0.2916666666666667,0.35624538063562455
YBR267W,-1,-1.2118641529232264,-205.6007453268394,0.00720164609053498,0.2916666666666667,0.3566149297856615
YDR261C-D,-1,-1.213223634287715,-118.24772064201534,0.007194244604316547,0.2916666666666667,0.35698447893569846
YOR343W-A,-1,-1.2139266915619373,-123.4602435324341,0.007186858316221766,0.2916666666666667,0.3573540280857354
YNL284C-B,-1,-1.2168123051524162,-121.18423719517887,0.0071794871794871795,0.2916666666666667,0.35772357723577236
YOR343W-B,-1,-1.2214772813022137,-118.76085097528994,0.007172131147540984,0.2916666666666667,0.3580931263858093
YFR040W,-1,-1.2249258011579514,144.06511857360601,0.007164790174002047,0.2916666666666667,0.35846267553584626
YPL029W,-1,-1.2278782594949007,116.34185417555273,0.007157464212678937,0.2916666666666667,0.3588322246858832
YPR158C-D,-1,-1.2293507121503353,-118.43495300225914,0.007150153217568948,0.2916666666666667,0.35920177383592017
YLR157C-B,-1,-1.2332148049026728,-120.69557788409293,0.007142857142857143,0.2916666666666667,0.3595713229859571
YOL145C,-1,-1.2341948598623276,115.51077797822654,0.007135575942915392,0.2916666666666667,0.35994087213599407
YDL035C,-1,-1.2366212401539087,-126.02433909848332,0.007128309572301426,0.2916666666666667,0.360310421286031
YDR034C-C,-1,-1.2375703789293766,-123.80699812248349,0.007121057985757884,0.2916666666666667,0.360679970436068
YDR165W,-1,-1.237952072173357,-413.3901340821758,0.007113821138211382,0.2916666666666667,0.36104951958610493
YCR089W,-1,-1.243495499715209,-86.67489217408001,0.007106598984771574,0.2916666666666667,0.3614190687361419
YPL101W,-1,-1.2480208482593298,-367.09090305678546,0.007099391480730223,0.2916666666666667,0.3617886178861789
YKL173W,-1,-1.2510312125086784,-358.7643581787124,0.0070921985815602835,0.2916666666666667,0.36215816703621584
YGR161C-D,-1,-1.2535500545054674,-120.99242297373712,0.00708502024291498,0.2916666666666667,0.3625277161862528
YGR161W-B,-1,-1.255396094173193,-125.7137790210545,0.007077856420626896,0.2916666666666667,0.36289726533628974
YOR340C,-1,-1.257091535255313,-551.9114451287314,0.007070707070707071,0.2916666666666667,0.3632668144863267
YCL062W,-1,-1.2575272489339113,-101.86079885065556,0.007063572149344097,0.2916666666666667,0.36363636363636365
YJR110W,-1,-1.2632930390536785,-170.35489758569747,0.007056451612903226,0.2916666666666667,0.3640059127864006
YDR210W-B,-1,-1.2667194623500109,-125.50975557789207,0.007049345417925478,0.2916666666666667,0.36437546193643755
YLR337W,-1,-1.2721860278397799,-89.7152841668576,0.007042253521126761,0.2916666666666667,0.3647450110864745
YDL002C,-1,-1.2729156780987978,-152.43710657767951,0.007035175879396985,0.2916666666666667,0.36511456023651145
YJL059W,-1,-1.2766623869538307,135.3995494544506,0.007028112449799197,0.2916666666666667,0.3654841093865484
YGL155W,-1,-1.2767124064266682,-253.3919174252078,0.007021063189568706,0.2916666666666667,0.36585365853658536
YOL094C,-1,-1.281675212085247,-599.3883590754122,0.0070140280561122245,0.2916666666666667,0.3662232076866223
YEL030W,-1,-1.282235473394394,60.13421715609729,0.007007007007007007,0.2916666666666667,0.36659275683665926
YML071C,-1,-1.291460681706667,-158.6952653117478,0.007,0.2916666666666667,0.3669623059866962
YOR206W,-1,-1.2991169299930334,-326.9783306242898,0.006993006993006993,0.2916666666666667,0.36733185513673317
YHR158C,-1,-1.2996205817908049,-831.9330001976341,0.006986027944111776,0.2916666666666667,0.3677014042867701
YLL013C,-1,-1.3024614043533802,68.15001321397722,0.006979062811565304,0.2916666666666667,0.36807095343680707
YOL135C,-1,-1.3082446046173573,-693.1151074077934,0.0069721115537848604,0.2916666666666667,0.3684405025868441
YOL122C,-1,-1.3138544000685215,-290.6239674463868,0.006965174129353234,0.2916666666666667,0.36881005173688103
YNL047C,-1,-1.3140580747276545,-45.06377647817135,0.006958250497017893,0.2916666666666667,0.369179600886918
YHR204W,-1,-1.3165200017392635,142.25998444482684,0.006951340615690168,0.2916666666666667,0.36954915003695493
YMR188C,-1,-1.3212112113833427,-550.3576882369816,0.006944444444444444,0.2916666666666667,0.3699186991869919
YJL101C,-1,-1.3261332232505083,274.8367604389787,0.006937561942517344,0.2916666666666667,0.37028824833702884
YCR053W,-1,-1.3311668280512094,-391.02125840540975,0.006930693069306931,0.2916666666666667,0.3706577974870658
YMR061W,-1,-1.3340512309223413,107.16334222070873,0.006923837784371909,0.2916666666666667,0.37102734663710274
YKL129C,-1,-1.3509076330810785,72.8284317869693,0.00691699604743083,0.2916666666666667,0.3713968957871397
YER001W,-1,-1.356299266219139,-335.7009740686044,0.006910167818361303,0.2916666666666667,0.37176644493717664
YIL079C,-1,-1.358992725610733,-656.7479697000235,0.006903353057199211,0.2916666666666667,0.3721359940872136
YPL209C,-1,-1.3617506176233292,-183.383584597148,0.006896551724137931,0.2916666666666667,0.37250554323725055
YNR034W,-1,-1.3657365553081036,-438.84621017612517,0.006889763779527559,0.2916666666666667,0.3728750923872875
YOR060C,-1,-1.3663366828113794,-289.9684090092778,0.00688298918387414,0.2916666666666667,0.37324464153732445
YLR238W,-1,-1.376650907099247,-615.5751422587782,0.0068762278978389,0.2916666666666667,0.3736141906873614
YNL110C,-1,-1.3775340728461742,-695.7085656747222,0.0068694798822374874,0.2916666666666667,0.37398373983739835
YOR074C,-1,-1.3776589296758175,-526.8971979953349,0.006862745098039216,0.2916666666666667,0.3743532889874353
YNL227C,-1,-1.378773994743824,-44.00599344447255,0.0068560235063663075,0.2916666666666667,0.37472283813747226
YDR293C,-1,-1.3823093716055155,-76.63153293728828,0.00684931506849315,0.2916666666666667,0.37509238728750927
YKL101W,-1,-1.3827132023870945,-269.9836752861738,0.006842619745845552,0.2916666666666667,0.3754619364375462
YDR081C,-1,-1.3830597568303347,-339.56707115564495,0.0068359375,0.2916666666666667,0.37583148558758317
YKR090W,-1,-1.3837333992123604,-35.88592278584838,0.006829268292682927,0.2916666666666667,0.3762010347376201
YLL060C,-1,-1.387710889801383,-39.583903109654784,0.00682261208576998,0.2916666666666667,0.3765705838876571
YAL005C,-1,-1.397558331489563,289.28950552269816,0.006815968841285297,0.2916666666666667,0.376940133037694
YOL034W,-1,-1.4033420570194721,31.059328950941563,0.006809338521400778,0.2916666666666667,0.377309682187731
YNL311C,-1,-1.403456337749958,-694.6688729217276,0.006802721088435374,0.2916666666666667,0.37767923133776793
YAL047C,-1,-1.4062502589076757,-59.331025836989284,0.006796116504854369,0.2916666666666667,0.3780487804878049
YPR104C,-1,-1.4122373294085264,-128.6811645468697,0.006789524733268671,0.2916666666666667,0.37841832963784183
YOL055C,-1,-1.420102072879672,-97.91740683093667,0.006782945736434108,0.2916666666666667,0.3787878787878788
YMR150C,-1,-1.423359839245677,-420.80671303067356,0.006776379477250726,0.2916666666666667,0.37915742793791574
YER008C,-1,-1.4241355415433645,-280.2129034688696,0.006769825918762089,0.2916666666666667,0.3795269770879527
YER138C,-1,-1.4259201996028423,-56.099318236112595,0.00676328502415459,0.2916666666666667,0.37989652623798964
YER005W,-1,-1.4343327637761831,-423.12870027590543,0.006756756756756757,0.2916666666666667,0.3802660753880266
YOR380W,-1,-1.4445124976336956,60.41139571368694,0.006750241080038573,0.2916666666666667,0.38063562453806354
YBR275C,-1,-1.4467755910009146,-64.53209483157843,0.00674373795761079,0.2916666666666667,0.3810051736881005
YJL050W,-1,-1.4581419955939054,-83.23410519398749,0.006737247353224254,0.2916666666666667,0.38137472283813745
YGL172W,-1,-1.4691979810595512,-536.9213750017807,0.006730769230769231,0.2916666666666667,0.3817442719881744
YPL018W,-1,-1.469358492642641,-252.63689888175577,0.0067243035542747355,0.2916666666666667,0.3821138211382114
YNL003C,-1,-1.482022637501359,-163.84691708534956,0.0067178502879078695,0.2916666666666667,0.38248337028824836
YLR423C,-1,-1.483265146613121,-98.37220329418778,0.006711409395973154,0.2916666666666667,0.3828529194382853
YNL307C,-1,-1.4841641020029783,-467.90235651191324,0.006704980842911878,0.2916666666666667,0.38322246858832226
YHR196W,-1,-1.488833101466298,-688.2448543291539,0.0066985645933014355,0.2916666666666667,0.3835920177383592
YLR310C,-1,-1.5008755140006542,-102.92618006281555,0.006692160611854685,0.2916666666666667,0.38396156688839617
YHR116W,-1,-1.503019173629582,-450.3450539447367,0.0066857688634192934,0.2916666666666667,0.3843311160384331
YCR091W,-1,-1.5046119168400764,-121.50482741743326,0.006679389312977099,0.2916666666666667,0.38470066518847007
YIR005W,-1,-1.5123280230909586,-99.40298608411103,0.00667302192564347,0.2916666666666667,0.385070214338507
YDR096W,-1,-1.5123416800051928,-57.540818609297276,0.006666666666666667,0.2916666666666667,0.385439763488544
YHR023W,-1,-1.5415081642568111,-356.6185688152909,0.006660323501427212,0.2916666666666667,0.3858093126385809
YLR309C,-1,-1.5422664918005466,97.29141069576144,0.006653992395437262,0.2916666666666667,0.3861788617886179
YGR229C,-1,-1.5570349246263504,-458.846040815115,0.006647673314339981,0.2916666666666667,0.38654841093865483
YAL003W,-1,-1.5635734144598246,168.08734291046858,0.006641366223908918,0.2916666666666667,0.3869179600886918
YOR295W,-1,-1.5729116685688496,-627.3854918461293,0.006635071090047393,0.2916666666666667,0.38728750923872873
YHR183W,-1,-1.5744752809405327,161.04212038591504,0.006628787878787879,0.2916666666666667,0.3876570583887657
YDL008W,-1,-1.5752518326044083,-46.54939662013203,0.006622516556291391,0.2916666666666667,0.38802660753880264
YBL045C,-1,-1.578921189531684,268.5693255215883,0.006616257088846881,0.2916666666666667,0.3883961566888396
YHR039C-B,-1,-1.5800286401063204,-137.84559229202569,0.0066100094428706326,0.2916666666666667,0.3887657058388766
YML093W,-1,-1.588995784521103,-780.8268304346129,0.006603773584905661,0.2916666666666667,0.38913525498891355
YGR261C,-1,-1.5981798497959971,-551.5979376249015,0.006597549481621112,0.2916666666666667,0.3895048041389505
YBR123C,-1,-1.6020761635154486,-117.2948320955038,0.006591337099811676,0.2916666666666667,0.38987435328898745
YBR280C,-1,-1.6050419248640537,141.54077444039285,0.00658513640639699,0.2916666666666667,0.3902439024390244
YLR394W,-1,-1.6067234762012959,-198.47693162877113,0.006578947368421052,0.2916666666666667,0.39061345158906136
YGR222W,-1,-1.6194722782820463,-332.11772057414055,0.006572769953051643,0.2916666666666667,0.3909830007390983
YBR234C,-1,-1.622602440416813,-496.192531558685,0.006566604127579738,0.2916666666666667,0.39135254988913526
YDR116C,-1,-1.6247303318232298,-476.30175540130585,0.006560449859418931,0.2916666666666667,0.3917220990391722
YGR033C,-1,-1.6269668135792017,-690.8747060578316,0.006554307116104869,0.2916666666666667,0.39209164818920916
YLR293C,-1,-1.63987797498703,-476.70685980655253,0.006548175865294668,0.2916666666666667,0.3924611973392461
YDR398W,-1,-1.6462214924395084,-398.6522671645507,0.0065420560747663555,0.2916666666666667,0.39283074648928307
YNL245C,-1,-1.6487790904939175,166.75962006114423,0.006535947712418301,0.2916666666666667,0.39320029563932
YDR532C,-1,-1.660632785409689,2.948324466124177,0.0065298507462686565,0.2916666666666667,0.39356984478935697
YLR286C,-1,-1.6609042063355446,-6.491239048540592,0.0065237651444548,0.2916666666666667,0.3939393939393939
YOR026W,-1,-1.6619552932679653,-176.04896502755582,0.006517690875232775,0.2916666666666667,0.3943089430894309
YJR140C,-1,-1.6672009155154228,-219.8632118171081,0.0065116279069767444,0.2916666666666667,0.3946784922394678
YBR042C,-1,-1.6784516461193562,-133.70602437108755,0.006505576208178439,0.2916666666666667,0.3950480413895048
YML055W,-1,-1.6858771620318294,-196.11981893423945,0.0064995357474466105,0.2916666666666667,0.3954175905395418
YNL282W,-1,-1.6965574342757463,-378.53629038482904,0.006493506493506494,0.2916666666666667,0.39578713968957874
YLR066W,-1,-1.698728384450078,-297.9917236417532,0.006487488415199258,0.2916666666666667,0.3961566888396157
YDR173C,-1,-1.6987795364111662,62.42195191793144,0.006481481481481481,0.2916666666666667,0.39652623798965264
YHR115C,-1,-1.7066932190209627,-137.9323994796723,0.0064754856614246065,0.2916666666666667,0.3968957871396896
YDR409W,-1,-1.7077285181730986,-187.6204807832837,0.006469500924214418,0.2916666666666667,0.39726533628972654
YIL018W,-1,-1.7119244635105133,-579.994230274111,0.006463527239150508,0.2916666666666667,0.3976348854397635
YPR082C,-1,-1.7183246854692698,-192.0961932297796,0.006457564575645757,0.2916666666666667,0.39800443458980045
YCL074W,-1,-1.725106954574585,-111.75160438288003,0.0064516129032258064,0.2916666666666667,0.3983739837398374
YNL148C,-1,-1.7284336779266596,-437.3778691506013,0.006445672191528545,0.2916666666666667,0.39874353288987435
YJR057W,-1,-1.7299374248832464,106.03457694128156,0.006439742410303588,0.2916666666666667,0.3991130820399113
YHR163W,-1,-1.7316306848078966,-393.2625892255455,0.006433823529411764,0.2916666666666667,0.39948263118994826
YBR006W,-1,-1.7320993915200233,81.3925350047648,0.006427915518824609,0.2916666666666667,0.3998521803399852
YHR013C,-1,-1.7359141372144222,-141.2840265519917,0.006422018348623854,0.2916666666666667,0.40022172949002216
YER022W,-1,-1.7380408495664597,-199.60021378658712,0.006416131989000917,0.2916666666666667,0.4005912786400591
