Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL069W,-1,-508.69159293174744,-12995.444741129875,0.0,0.0,0.00028768699654775604
YPR095C,-1,-522.1454890966415,-12630.891225337982,0.0,0.0,0.0005753739930955121
YDL028C,1,-522.5297374725342,-13714.404454112053,0.3333333333333333,0.006060606060606061,0.0005753739930955121
YNL225C,-1,-525.3840225934982,-13890.190933585167,0.25,0.006060606060606061,0.0008630609896432681
YNL039W,-1,-528.4252483844757,-14187.549946308136,0.2,0.006060606060606061,0.0011507479861910242
YPL269W,-1,-531.2490565776825,-13656.676778793335,0.16666666666666666,0.006060606060606061,0.0014384349827387803
YER075C,-1,-531.7361930608749,-13080.259402513504,0.14285714285714285,0.006060606060606061,0.0017261219792865361
YOR250C,-1,-532.1985424757004,-13244.24581182003,0.125,0.006060606060606061,0.0020138089758342925
YDR301W,-1,-536.0384429693222,-13124.298224568367,0.1111111111111111,0.006060606060606061,0.0023014959723820483
YML049C,-1,-536.1591894626617,-13152.593167185783,0.1,0.006060606060606061,0.002589182968929804
YDR416W,-1,-536.8090815544128,-13497.685942530632,0.09090909090909091,0.006060606060606061,0.0028768699654775605
YNL172W,1,-538.6467989683151,-13139.479858279228,0.16666666666666666,0.012121212121212121,0.0028768699654775605
YDR108W,-1,-540.0160205364227,-13691.844503760338,0.15384615384615385,0.012121212121212121,0.0031645569620253164
YIL159W,-1,-540.2196394205093,-14021.615286946297,0.14285714285714285,0.012121212121212121,0.0034522439585730723
YLR127C,1,-541.4728429317474,-14348.482661247253,0.2,0.01818181818181818,0.0034522439585730723
YDR356W,-1,-546.2992050647736,-13916.358662605286,0.1875,0.01818181818181818,0.0037399309551208286
YHR061C,1,-549.3729907274246,-13870.623172521591,0.23529411764705882,0.024242424242424242,0.0037399309551208286
YJL092W,-1,-550.8728582859039,-13614.193536639214,0.2222222222222222,0.024242424242424242,0.004027617951668585
YJR089W,-1,-551.0235868692398,-13654.427433252335,0.21052631578947367,0.024242424242424242,0.00431530494821634
YBR275C,-1,-551.2288234233856,-13738.497027635574,0.2,0.024242424242424242,0.004602991944764097
YDR386W,-1,-554.4687738418579,-14203.30331325531,0.19047619047619047,0.024242424242424242,0.004890678941311853
YDR191W,-1,-555.1662867069244,-13908.416897773743,0.18181818181818182,0.024242424242424242,0.005178365937859608
YOL135C,-1,-555.779260635376,-14226.351623415947,0.17391304347826086,0.024242424242424242,0.005466052934407365
YPR070W,-1,-556.8568012714386,-14459.613029837608,0.16666666666666666,0.024242424242424242,0.005753739930955121
YDL058W,-1,-557.672088265419,-13428.81337070465,0.16,0.024242424242424242,0.0060414269275028765
YLR116W,-1,-558.1557530164719,-14190.96653175354,0.15384615384615385,0.024242424242424242,0.006329113924050633
YPL007C,-1,-558.6262664794922,-13708.179990649223,0.14814814814814814,0.024242424242424242,0.006616800920598389
