Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL040W,-1,21.76834348961711,985.4572211243212,0.0,0.0,0.000277623542476402
YHR096C,-1,21.751648239791393,1121.9323433302343,0.0,0.0,0.000555247084952804
YDL022W,-1,21.649933729320765,1107.7102264463902,0.0,0.0,0.000832870627429206
YKL001C,-1,20.764425709843636,1190.356084741652,0.0,0.0,0.001110494169905608
YKL099C,-1,20.492267720401287,878.1724751796573,0.0,0.0,0.00138811771238201
YDL074C,-1,20.169945675879717,1129.059302020818,0.0,0.0,0.001665741254858412
YFL014W,-1,19.71871403604746,1424.4591978639364,0.0,0.0,0.001943364797334814
YGR145W,-1,19.540898060426116,825.0116039756685,0.0,0.0,0.002220988339811216
YBL018C,-1,18.861951783299446,975.8766367193311,0.0,0.0,0.002498611882287618
YNL160W,-1,18.424505703151226,987.8233227618039,0.0,0.0,0.00277623542476402
YDL208W,-1,17.689228853210807,586.4571397863328,0.0,0.0,0.003053858967240422
YNL242W,-1,17.630328252911568,879.4073634967208,0.0,0.0,0.003331482509716824
YOR294W,-1,17.453067015856504,716.1691917236894,0.0,0.0,0.003609106052193226
YJL141C,-1,17.197230327874422,914.8721533082426,0.0,0.0,0.003886729594669628
YIL079C,-1,17.109915528446436,1006.4524552598596,0.0,0.0,0.00416435313714603
YMR316W,-1,17.024612214416265,1297.3367781769484,0.0,0.0,0.004441976679622432
YHR081W,-1,16.98429635167122,970.514611190185,0.0,0.0,0.004719600222098834
YOR224C,1,16.824919778853655,951.0240505374968,0.05555555555555555,0.02564102564102564,0.004719600222098834
YBR274W,-1,16.72799528390169,1160.244530633092,0.05263157894736842,0.02564102564102564,0.004997223764575236
YDR418W,-1,16.58766170591116,868.695520112291,0.05,0.02564102564102564,0.005274847307051638
YEL026W,-1,16.517636880278587,663.1209119446576,0.047619047619047616,0.02564102564102564,0.00555247084952804
YKL081W,-1,16.50608229264617,911.0206759683788,0.045454545454545456,0.02564102564102564,0.005830094392004442
YOR265W,-1,16.415557293221354,731.7102839369327,0.043478260869565216,0.02564102564102564,0.006107717934480844
