Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR529C,-1,22.89399667456746,1682.7823876067996,0.0,0.0,0.00027793218454697053
YDL004W,-1,22.877279452979565,1600.1542449370027,0.0,0.0,0.0005558643690939411
YDR377W,-1,22.508260749280453,1747.3704865649343,0.0,0.0,0.0008337965536409116
YJL058C,-1,22.25787913054228,1601.792674832046,0.0,0.0,0.0011117287381878821
YDL223C,-1,21.626973796635866,1688.3352193273604,0.0,0.0,0.0013896609227348527
YMR316W,1,21.481102101504803,1459.1635714955628,0.16666666666666666,0.023255813953488372,0.0013896609227348527
YER103W,-1,21.321125235408545,1567.3548891320825,0.14285714285714285,0.023255813953488372,0.0016675931072818232
YGR121C,-1,21.07533225789666,1366.3097886890173,0.125,0.023255813953488372,0.0019455252918287938
YFL059W,-1,20.945764154195786,1457.4056815244257,0.1111111111111111,0.023255813953488372,0.0022234574763757642
YIL167W,-1,20.922207448631525,1489.4728915058076,0.1,0.023255813953488372,0.0025013896609227346
YLL009C,-1,20.456441812217236,1340.9278289936483,0.09090909090909091,0.023255813953488372,0.0027793218454697055
YOR173W,-1,20.396638084203005,1457.8722238074988,0.08333333333333333,0.023255813953488372,0.003057254030016676
YFR033C,-1,20.156451120972633,1491.0768628902733,0.07692307692307693,0.023255813953488372,0.0033351862145636463
YDR312W,-1,20.128956951200962,1338.5830167382956,0.07142857142857142,0.023255813953488372,0.003613118399110617
YGR080W,-1,20.109879780560732,1284.1972186267376,0.06666666666666667,0.023255813953488372,0.0038910505836575876
YGL166W,-1,20.086455330252647,1537.4725871495903,0.0625,0.023255813953488372,0.004168982768204558
YER151C,-1,19.809433564543724,1281.5083611570299,0.058823529411764705,0.023255813953488372,0.0044469149527515284
YER053C,-1,19.784543611109257,1632.1709724999964,0.05555555555555555,0.023255813953488372,0.004724847137298499
YGR081C,-1,19.524581745266914,1409.2240864634514,0.05263157894736842,0.023255813953488372,0.005002779321845469
YGR028W,-1,19.40407869964838,1285.2372426465154,0.05,0.023255813953488372,0.0052807115063924406
YPR006C,-1,19.346657246351242,1398.6541015915573,0.047619047619047616,0.023255813953488372,0.005558643690939411
YBR214W,-1,19.339708644896746,1282.554570933804,0.045454545454545456,0.023255813953488372,0.005836575875486381
YHR157W,-1,19.17068859934807,1411.9411498494446,0.043478260869565216,0.023255813953488372,0.006114508060033352
YOR035C,-1,19.05157346278429,1302.134649258107,0.041666666666666664,0.023255813953488372,0.006392440244580322
YGR013W,-1,19.028544254601,1411.3257170692086,0.04,0.023255813953488372,0.006670372429127293
YGL136C,-1,18.97241259366274,1246.9803987406194,0.038461538461538464,0.023255813953488372,0.006948304613674263
YJL036W,-1,18.897151917219162,1486.0979000143707,0.037037037037037035,0.023255813953488372,0.007226236798221234
YNR019W,-1,18.7669480741024,1324.7253197282553,0.03571428571428571,0.023255813953488372,0.007504168982768205
YIL079C,-1,18.729302957654,1459.411653060466,0.034482758620689655,0.023255813953488372,0.007782101167315175
YML091C,-1,18.626450806856155,1535.540901940316,0.03333333333333333,0.023255813953488372,0.008060033351862146
YNL117W,-1,18.528667949140072,1335.2546672597528,0.03225806451612903,0.023255813953488372,0.008337965536409116
YDR079W,-1,18.487156007438898,1067.7820083405823,0.03125,0.023255813953488372,0.008615897720956087
YOR317W,-1,18.447273839265108,1335.3528995476663,0.030303030303030304,0.023255813953488372,0.008893829905503057
YOL102C,-1,18.412044391036034,1271.8616928458214,0.029411764705882353,0.023255813953488372,0.009171762090050028
YEL063C,-1,18.353980384767056,1099.3042634353042,0.02857142857142857,0.023255813953488372,0.009449694274596998
YDR295C,-1,18.339363005012274,1430.6300771795213,0.027777777777777776,0.023255813953488372,0.009727626459143969
YKL041W,-1,18.337206859141588,1228.1099404096603,0.02702702702702703,0.023255813953488372,0.010005558643690939
YNL250W,-1,18.321151319891214,1251.8264324739575,0.02631578947368421,0.023255813953488372,0.01028349082823791
YGL181W,-1,18.312513142824173,1227.0014269426465,0.02564102564102564,0.023255813953488372,0.010561423012784881
YCR010C,-1,18.29599336721003,1235.473689287901,0.025,0.023255813953488372,0.01083935519733185
YLL041C,-1,18.254396975040436,1468.7450648471713,0.024390243902439025,0.023255813953488372,0.011117287381878822
YPL117C,-1,18.18946634978056,1389.8482585251331,0.023809523809523808,0.023255813953488372,0.011395219566425792
YKR067W,-1,18.188032120466232,1135.1840070355684,0.023255813953488372,0.023255813953488372,0.011673151750972763
