Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL115W,-1,35.12677192687988,1780.2269904911518,0.0,0.0,0.00037230081906180194
YHR081W,-1,33.678035750985146,1773.1982193477452,0.0,0.0,0.0007446016381236039
YDR312W,-1,32.659411147236824,1740.3646878525615,0.0,0.0,0.0011169024571854058
YGR081C,-1,32.615403436124325,1824.5058776214719,0.0,0.0,0.0014892032762472078
YEL029C,-1,31.691489338874817,1723.90702399984,0.0,0.0,0.0018615040953090098
YOR198C,-1,31.57680432498455,1669.18851339072,0.0,0.0,0.0022338049143708115
YJL074C,-1,31.10143931955099,1658.5899937488139,0.0,0.0,0.0026061057334326137
YOL028C,-1,31.055998414754868,1676.847328927368,0.0,0.0,0.0029784065524944155
YMR015C,-1,30.95276690274477,1677.0593005232513,0.0,0.0,0.0033507073715562173
YER174C,-1,30.861572578549385,1619.821647066623,0.0,0.0,0.0037230081906180195
YOR297C,-1,30.663674645125866,1517.349582977593,0.0,0.0,0.004095309009679821
YOR061W,-1,30.52899941802025,1794.9913731627166,0.0,0.0,0.004467609828741623
YCR065W,-1,30.423280462622643,1760.8985692709684,0.0,0.0,0.004839910647803425
YIL031W,-1,30.401657059788704,1550.7337456010282,0.0,0.0,0.0052122114668652275
YDR346C,-1,30.380977354943752,1689.7244413271546,0.0,0.0,0.005584512285927029
YEL061C,-1,30.36841243505478,1735.3186947070062,0.0,0.0,0.005956813104988831
YGL021W,-1,30.32757604122162,1648.5533949024975,0.0,0.0,0.006329113924050633
YBR088C,-1,30.320205964148045,1827.8593927063048,0.0,0.0,0.006701414743112435
YEL032W,-1,30.264932513237,1734.3074236102402,0.0,0.0,0.007073715562174236
YHR072W,-1,30.192087292671204,1630.4007732979953,0.0,0.0,0.007446016381236039
YPL144W,-1,30.18685580790043,1705.079392015934,0.0,0.0,0.00781831720029784
YEL018W,-1,30.18593130260706,1530.6425707750022,0.0,0.0,0.008190618019359643
