Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR008C,-1,-261.7154779434204,-24362.069197654724,0.08695652173913043,0.0975609756097561,0.011666666666666667
YGL167C,-1,-261.74094438552856,-24467.817657470703,0.0851063829787234,0.0975609756097561,0.011944444444444445
YBR234C,1,-261.86618089675903,-25577.96617269516,0.10416666666666667,0.12195121951219512,0.011944444444444445
YKR065C,-1,-261.8679127693176,-25087.61046218872,0.10204081632653061,0.12195121951219512,0.012222222222222223
YEL066W,-1,-261.94016313552856,-25322.51367712021,0.1,0.12195121951219512,0.0125
YNL130C,-1,-262.04674005508423,-24793.015241146088,0.09803921568627451,0.12195121951219512,0.012777777777777779
YPR072W,-1,-262.09012603759766,-25291.631319999695,0.09615384615384616,0.12195121951219512,0.013055555555555556
YMR149W,-1,-262.11881923675537,-24799.223422050476,0.09433962264150944,0.12195121951219512,0.013333333333333334
YGR284C,-1,-262.148699760437,-25338.87508535385,0.09259259259259259,0.12195121951219512,0.01361111111111111
YKL025C,-1,-262.2257499694824,-24981.365823745728,0.09090909090909091,0.12195121951219512,0.013888888888888888
YPL262W,-1,-262.25477027893066,-25318.969084262848,0.08928571428571429,0.12195121951219512,0.014166666666666666
YJL167W,-1,-262.2737331390381,-25577.747091770172,0.08771929824561403,0.12195121951219512,0.014444444444444444
YGL173C,-1,-262.467396736145,-24680.462206840515,0.08620689655172414,0.12195121951219512,0.014722222222222222
YKR003W,-1,-262.568546295166,-25676.63966369629,0.0847457627118644,0.12195121951219512,0.015
YDR424C,-1,-262.59657526016235,-24676.718791484833,0.08333333333333333,0.12195121951219512,0.015277777777777777
YMR022W,-1,-262.82381772994995,-25668.297889232635,0.08196721311475409,0.12195121951219512,0.015555555555555555
YGL190C,-1,-262.8287286758423,-24849.936525821686,0.08064516129032258,0.12195121951219512,0.015833333333333335
YNL307C,-1,-262.82907009124756,-24978.338829517365,0.07936507936507936,0.12195121951219512,0.01611111111111111
YDL029W,1,-262.85790634155273,-25638.24742746353,0.09375,0.14634146341463414,0.01611111111111111
YJR033C,-1,-263.12763357162476,-25701.86095714569,0.09230769230769231,0.14634146341463414,0.01638888888888889
YDR320C-A,-1,-263.13334131240845,-23876.651930332184,0.09090909090909091,0.14634146341463414,0.016666666666666666
YKL129C,-1,-263.2232971191406,-26197.832691192627,0.08955223880597014,0.14634146341463414,0.016944444444444446
YNL161W,-1,-263.4478621482849,-25797.731397628784,0.08823529411764706,0.14634146341463414,0.017222222222222222
YJR040W,-1,-263.46813440322876,-25180.94256591797,0.08695652173913043,0.14634146341463414,0.0175
YNL329C,-1,-263.59154176712036,-25466.96858215332,0.08571428571428572,0.14634146341463414,0.017777777777777778
YLR166C,-1,-263.6035866737366,-25673.079059123993,0.08450704225352113,0.14634146341463414,0.018055555555555554
YNL257C,-1,-263.8111596107483,-25367.150465488434,0.08333333333333333,0.14634146341463414,0.018333333333333333
YAR002C-A,-1,-263.96212434768677,-24855.250185489655,0.0821917808219178,0.14634146341463414,0.01861111111111111
YLR201C,-1,-264.07844734191895,-25977.554228305817,0.08108108108108109,0.14634146341463414,0.01888888888888889
YGR218W,-1,-264.10168647766113,-24713.998536109924,0.08,0.14634146341463414,0.019166666666666665
YLR386W,1,-264.103636264801,-26206.273824214935,0.09210526315789473,0.17073170731707318,0.019166666666666665
YLR268W,-1,-264.1272416114807,-25241.180730819702,0.09090909090909091,0.17073170731707318,0.019444444444444445
YPL259C,-1,-264.1420693397522,-24862.592113494873,0.08974358974358974,0.17073170731707318,0.01972222222222222
YHR188C,-1,-264.44503688812256,-24824.516829013824,0.08860759493670886,0.17073170731707318,0.02
YFR041C,-1,-264.5329260826111,-25519.81086397171,0.0875,0.17073170731707318,0.020277777777777777
YGR047C,-1,-264.5514512062073,-24949.83581161499,0.08641975308641975,0.17073170731707318,0.020555555555555556
YIL138C,1,-264.8813133239746,-26240.10431957245,0.0975609756097561,0.1951219512195122,0.020555555555555556
YPR036W,-1,-264.8835802078247,-24902.91359758377,0.0963855421686747,0.1951219512195122,0.020833333333333332
YER074W-A,-1,-264.9036273956299,-23557.682958602905,0.09523809523809523,0.1951219512195122,0.021111111111111112
YCR067C,-1,-265.00754261016846,-25514.305413246155,0.09411764705882353,0.1951219512195122,0.021388888888888888
YPR198W,-1,-265.05934381484985,-25447.620151519775,0.09302325581395349,0.1951219512195122,0.021666666666666667
YCR094W,-1,-265.33826780319214,-25272.791506290436,0.09195402298850575,0.1951219512195122,0.021944444444444444
YMR037C,-1,-265.3746075630188,-25557.3618350029,0.09090909090909091,0.1951219512195122,0.022222222222222223
YPL098C,-1,-265.3792805671692,-25237.61155796051,0.0898876404494382,0.1951219512195122,0.0225
YJR139C,-1,-265.43133544921875,-25253.971887111664,0.08888888888888889,0.1951219512195122,0.02277777777777778
YBL045C,-1,-265.4596161842346,-25468.69704246521,0.08791208791208792,0.1951219512195122,0.023055555555555555
YKL196C,-1,-265.4992256164551,-25191.188406944275,0.08695652173913043,0.1951219512195122,0.023333333333333334
YLR097C,-1,-265.5997862815857,-25524.83125114441,0.08602150537634409,0.1951219512195122,0.02361111111111111
YCR039C,-1,-265.60412645339966,-24210.794981479645,0.0851063829787234,0.1951219512195122,0.02388888888888889
YER177W,-1,-265.64598321914673,-24966.696171283722,0.08421052631578947,0.1951219512195122,0.024166666666666666
YKL053C-A,-1,-265.6621780395508,-24656.437866687775,0.08333333333333333,0.1951219512195122,0.024444444444444446
YPL218W,-1,-265.66494846343994,-25936.639501571655,0.08247422680412371,0.1951219512195122,0.024722222222222222
YOR002W,-1,-265.7174916267395,-25213.309033870697,0.08163265306122448,0.1951219512195122,0.025
YAL031C,-1,-265.73465490341187,-25344.26627254486,0.08080808080808081,0.1951219512195122,0.025277777777777777
YDR005C,-1,-265.7468318939209,-25277.043839931488,0.08,0.1951219512195122,0.025555555555555557
YJR006W,-1,-265.80830574035645,-25389.131503105164,0.07920792079207921,0.1951219512195122,0.025833333333333333
YOR321W,-1,-265.81770515441895,-26085.50866317749,0.0784313725490196,0.1951219512195122,0.026111111111111113
YOL148C,-1,-265.8450803756714,-25204.085297584534,0.07766990291262135,0.1951219512195122,0.02638888888888889
YCR002C,-1,-265.88819217681885,-25108.27525281906,0.07692307692307693,0.1951219512195122,0.02666666666666667
YOL026C,-1,-265.9062523841858,-25303.434903621674,0.0761904761904762,0.1951219512195122,0.026944444444444444
YDR378C,-1,-265.9309320449829,-24717.3114862442,0.07547169811320754,0.1951219512195122,0.02722222222222222
YML001W,1,-265.9379372596741,-26227.71225833893,0.08411214953271028,0.21951219512195122,0.02722222222222222
YDR079C-A,-1,-266.0067310333252,-23652.442296504974,0.08333333333333333,0.21951219512195122,0.0275
YKL080W,-1,-266.12751293182373,-25447.22255373001,0.08256880733944955,0.21951219512195122,0.027777777777777776
YDR372C,-1,-266.14548540115356,-25089.720628738403,0.08181818181818182,0.21951219512195122,0.028055555555555556
YDR393W,-1,-266.2208847999573,-24868.688543319702,0.08108108108108109,0.21951219512195122,0.028333333333333332
YKL193C,-1,-266.2432107925415,-26568.70627975464,0.08035714285714286,0.21951219512195122,0.02861111111111111
YNL192W,-1,-266.2914662361145,-25525.95217037201,0.07964601769911504,0.21951219512195122,0.028888888888888888
YPR165W,-1,-266.3559169769287,-24928.444573402405,0.07894736842105263,0.21951219512195122,0.029166666666666667
YIL010W,-1,-266.4406976699829,-25189.456921577454,0.0782608695652174,0.21951219512195122,0.029444444444444443
YDR135C,-1,-266.44370460510254,-25170.37969350815,0.07758620689655173,0.21951219512195122,0.029722222222222223
YNL263C,-1,-266.4437427520752,-24949.8626036644,0.07692307692307693,0.21951219512195122,0.03
YBR236C,-1,-266.5023765563965,-25473.963589191437,0.07627118644067797,0.21951219512195122,0.03027777777777778
YDR177W,-1,-266.53995990753174,-25401.30352497101,0.07563025210084033,0.21951219512195122,0.030555555555555555
YFR014C,-1,-266.68135929107666,-25798.556609630585,0.075,0.21951219512195122,0.030833333333333334
YGL087C,-1,-266.70413970947266,-25809.387518405914,0.0743801652892562,0.21951219512195122,0.03111111111111111
YJR076C,-1,-266.74252700805664,-25222.26980638504,0.07377049180327869,0.21951219512195122,0.03138888888888889
YHL031C,-1,-266.787073135376,-24710.414766788483,0.07317073170731707,0.21951219512195122,0.03166666666666667
YHR039C-A,-1,-266.7937912940979,-24235.285439014435,0.07258064516129033,0.21951219512195122,0.03194444444444444
YBR199W,-1,-266.8742461204529,-25529.1846909523,0.072,0.21951219512195122,0.03222222222222222
YNR031C,-1,-266.93025255203247,-25079.391565322876,0.07142857142857142,0.21951219512195122,0.0325
YPR042C,-1,-266.93231439590454,-25008.15271806717,0.07086614173228346,0.21951219512195122,0.03277777777777778
YJL004C,-1,-266.94293785095215,-24983.05889081955,0.0703125,0.21951219512195122,0.03305555555555555
YPL048W,-1,-267.0260281562805,-25251.806759357452,0.06976744186046512,0.21951219512195122,0.03333333333333333
YPL180W,-1,-267.04455947875977,-24917.58876848221,0.06923076923076923,0.21951219512195122,0.03361111111111111
YLR423C,-1,-267.09318828582764,-25990.670549869537,0.06870229007633588,0.21951219512195122,0.03388888888888889
YNL253W,-1,-267.1756353378296,-26051.194952964783,0.06818181818181818,0.21951219512195122,0.034166666666666665
YBR161W,-1,-267.3422374725342,-25157.627971172333,0.06766917293233082,0.21951219512195122,0.034444444444444444
YDR411C,-1,-267.3486213684082,-26124.904597759247,0.06716417910447761,0.21951219512195122,0.034722222222222224
YOL110W,-1,-267.4368815422058,-25674.570552825928,0.06666666666666667,0.21951219512195122,0.035
YDL090C,-1,-267.43859481811523,-25675.84813928604,0.0661764705882353,0.21951219512195122,0.035277777777777776
YGR220C,-1,-267.4948377609253,-25142.221024513245,0.06569343065693431,0.21951219512195122,0.035555555555555556
YDL022W,-1,-267.58334493637085,-26362.470947265625,0.06521739130434782,0.21951219512195122,0.035833333333333335
YOL049W,-1,-267.5970058441162,-25669.50819683075,0.06474820143884892,0.21951219512195122,0.03611111111111111
YML029W,-1,-267.61424589157104,-25833.029868602753,0.06428571428571428,0.21951219512195122,0.03638888888888889
YPL271W,-1,-267.62754583358765,-25241.318155288696,0.06382978723404255,0.21951219512195122,0.03666666666666667
YMR109W,-1,-267.6690468788147,-25459.419367313385,0.06338028169014084,0.21951219512195122,0.036944444444444446
YDR189W,-1,-267.7450804710388,-25415.086760044098,0.06293706293706294,0.21951219512195122,0.03722222222222222
YGL065C,-1,-267.76823139190674,-25537.01827812195,0.0625,0.21951219512195122,0.0375
YPL118W,-1,-267.7764220237732,-25352.60453605652,0.06206896551724138,0.21951219512195122,0.03777777777777778
YGL095C,-1,-267.91443157196045,-25635.81842660904,0.06164383561643835,0.21951219512195122,0.03805555555555556
YDL097C,-1,-267.9435091018677,-25447.028349876404,0.061224489795918366,0.21951219512195122,0.03833333333333333
YPL234C,-1,-267.94910955429077,-25198.672604084015,0.060810810810810814,0.21951219512195122,0.03861111111111111
YGL005C,-1,-267.957314491272,-25394.436980247498,0.06040268456375839,0.21951219512195122,0.03888888888888889
YFR052W,-1,-267.98673915863037,-25620.987078666687,0.06,0.21951219512195122,0.03916666666666667
YLR028C,-1,-268.0837097167969,-25555.030433654785,0.059602649006622516,0.21951219512195122,0.03944444444444444
YLR360W,-1,-268.19514513015747,-25607.534663677216,0.05921052631578947,0.21951219512195122,0.03972222222222222
YOL027C,-1,-268.19901609420776,-24790.464450359344,0.058823529411764705,0.21951219512195122,0.04
YBR127C,-1,-268.23743438720703,-25127.471879959106,0.05844155844155844,0.21951219512195122,0.04027777777777778
YKL194C,-1,-268.24919080734253,-25448.14680814743,0.05806451612903226,0.21951219512195122,0.04055555555555555
YFL004W,-1,-268.2828412055969,-25574.004462718964,0.057692307692307696,0.21951219512195122,0.04083333333333333
YNL239W,-1,-268.28954219818115,-26195.36629152298,0.05732484076433121,0.21951219512195122,0.04111111111111111
YMR072W,1,-268.31219959259033,-26007.405378818512,0.06329113924050633,0.24390243902439024,0.04111111111111111
YCR071C,-1,-268.36116552352905,-25067.19321155548,0.06289308176100629,0.24390243902439024,0.04138888888888889
YIR037W,-1,-268.3749613761902,-25649.38090801239,0.0625,0.24390243902439024,0.041666666666666664
YFL048C,-1,-268.4137005805969,-25613.084642887115,0.062111801242236024,0.24390243902439024,0.041944444444444444
YIL044C,-1,-268.4197344779968,-25001.416028022766,0.06172839506172839,0.24390243902439024,0.042222222222222223
YDL195W,-1,-268.4303689002991,-25910.1311211586,0.06134969325153374,0.24390243902439024,0.0425
YER031C,-1,-268.4315538406372,-25827.727516651154,0.06097560975609756,0.24390243902439024,0.042777777777777776
YGR086C,-1,-268.45678901672363,-25666.991065502167,0.06060606060606061,0.24390243902439024,0.043055555555555555
YGR212W,-1,-268.4828290939331,-24935.7069067955,0.060240963855421686,0.24390243902439024,0.043333333333333335
YOL143C,-1,-268.52281951904297,-25046.384756088257,0.059880239520958084,0.24390243902439024,0.043611111111111114
YOL090W,-1,-268.58082818984985,-25740.25398683548,0.05952380952380952,0.24390243902439024,0.04388888888888889
YBR289W,-1,-268.6104793548584,-25200.182210445404,0.05917159763313609,0.24390243902439024,0.04416666666666667
YBR253W,-1,-268.6543278694153,-25079.75860977173,0.058823529411764705,0.24390243902439024,0.044444444444444446
YOL089C,-1,-268.6658625602722,-25896.28966808319,0.05847953216374269,0.24390243902439024,0.04472222222222222
YML086C,-1,-268.6710681915283,-25028.95658826828,0.05813953488372093,0.24390243902439024,0.045
YKL126W,-1,-268.7143578529358,-26335.326127529144,0.057803468208092484,0.24390243902439024,0.04527777777777778
YNL118C,-1,-268.7489113807678,-25063.399085521698,0.05747126436781609,0.24390243902439024,0.04555555555555556
YLR370C,1,-268.86576747894287,-26259.196389198303,0.06285714285714286,0.2682926829268293,0.04555555555555556
YBR123C,-1,-268.8933415412903,-25747.5286154747,0.0625,0.2682926829268293,0.04583333333333333
YDR545W,-1,-268.93053817749023,-24245.490850925446,0.062146892655367235,0.2682926829268293,0.04611111111111111
YNL079C,1,-268.963360786438,-26437.215334892273,0.06741573033707865,0.2926829268292683,0.04611111111111111
YNL167C,-1,-269.02766466140747,-25590.34460258484,0.0670391061452514,0.2926829268292683,0.04638888888888889
YBL022C,-1,-269.0590090751648,-25468.1285738945,0.06666666666666667,0.2926829268292683,0.04666666666666667
YML069W,-1,-269.060555934906,-25329.009699821472,0.06629834254143646,0.2926829268292683,0.04694444444444444
YMR237W,-1,-269.07301235198975,-26180.76190662384,0.06593406593406594,0.2926829268292683,0.04722222222222222
YIL068C,-1,-269.08033895492554,-25671.11948633194,0.06557377049180328,0.2926829268292683,0.0475
YGL027C,-1,-269.0950379371643,-25617.17583847046,0.06521739130434782,0.2926829268292683,0.04777777777777778
YDL100C,-1,-269.14388847351074,-25364.742657661438,0.06486486486486487,0.2926829268292683,0.04805555555555555
YMR089C,-1,-269.1894874572754,-25803.11584997177,0.06451612903225806,0.2926829268292683,0.04833333333333333
YMR047C,-1,-269.2223801612854,-25220.752964496613,0.06417112299465241,0.2926829268292683,0.04861111111111111
YOR171C,-1,-269.23687839508057,-25275.152037143707,0.06382978723404255,0.2926829268292683,0.04888888888888889
YDR028C,-1,-269.2461109161377,-25572.86944437027,0.06349206349206349,0.2926829268292683,0.049166666666666664
YLR459W,-1,-269.2469253540039,-25381.30806684494,0.06315789473684211,0.2926829268292683,0.049444444444444444
YLR310C,-1,-269.2873520851135,-25155.73740720749,0.06282722513089005,0.2926829268292683,0.04972222222222222
YOL034W,-1,-269.3696713447571,-25496.5305185318,0.0625,0.2926829268292683,0.05
YMR208W,-1,-269.3780484199524,-24922.979491233826,0.06217616580310881,0.2926829268292683,0.050277777777777775
YOR157C,-1,-269.45219898223877,-26040.728578090668,0.061855670103092786,0.2926829268292683,0.050555555555555555
YNL138W,-1,-269.52635860443115,-26504.30108356476,0.06153846153846154,0.2926829268292683,0.050833333333333335
YPL091W,-1,-269.6358914375305,-25995.45344400406,0.061224489795918366,0.2926829268292683,0.051111111111111114
YDL006W,1,-269.69465923309326,-25356.181309223175,0.06598984771573604,0.3170731707317073,0.051111111111111114
YDR434W,-1,-269.7165126800537,-25702.11647796631,0.06565656565656566,0.3170731707317073,0.05138888888888889
YDL116W,-1,-269.7734456062317,-24954.776895046234,0.06532663316582915,0.3170731707317073,0.051666666666666666
YDR394W,-1,-269.783607006073,-26071.018386363983,0.065,0.3170731707317073,0.051944444444444446
YGR116W,-1,-269.8466286659241,-24703.65304374695,0.06467661691542288,0.3170731707317073,0.052222222222222225
YBL017C,-1,-269.8733868598938,-24728.283210754395,0.06435643564356436,0.3170731707317073,0.0525
YNL084C,-1,-269.9022526741028,-25579.93207550049,0.06403940886699508,0.3170731707317073,0.05277777777777778
YMR203W,-1,-269.90391778945923,-25884.739655017853,0.06372549019607843,0.3170731707317073,0.05305555555555556
YEL071W,-1,-269.9267735481262,-25760.08313035965,0.06341463414634146,0.3170731707317073,0.05333333333333334
YJR118C,-1,-269.9807538986206,-25309.88588142395,0.06310679611650485,0.3170731707317073,0.05361111111111111
YDR409W,-1,-269.98246812820435,-25204.448449611664,0.06280193236714976,0.3170731707317073,0.05388888888888889
YMR073C,-1,-270.0228819847107,-25446.44993877411,0.0625,0.3170731707317073,0.05416666666666667
YIL063C,-1,-270.040002822876,-25252.402410507202,0.06220095693779904,0.3170731707317073,0.05444444444444444
YFR024C-A,-1,-270.0748405456543,-25929.20982980728,0.06190476190476191,0.3170731707317073,0.05472222222222222
YHR001W,-1,-270.1414895057678,-25429.43351650238,0.061611374407582936,0.3170731707317073,0.055
YGL066W,-1,-270.1842484474182,-25216.472676753998,0.06132075471698113,0.3170731707317073,0.05527777777777778
YPR037C,-1,-270.2037148475647,-25281.54636144638,0.06103286384976526,0.3170731707317073,0.05555555555555555
YBL102W,-1,-270.24604654312134,-25268.74272966385,0.06074766355140187,0.3170731707317073,0.05583333333333333
YPR055W,-1,-270.30059003829956,-25615.882707595825,0.06046511627906977,0.3170731707317073,0.05611111111111111
YOR099W,-1,-270.3486604690552,-25547.80873441696,0.06018518518518518,0.3170731707317073,0.05638888888888889
YDL126C,-1,-270.3708481788635,-25971.18769788742,0.059907834101382486,0.3170731707317073,0.056666666666666664
YOL147C,-1,-270.3829674720764,-26096.282353401184,0.05963302752293578,0.3170731707317073,0.05694444444444444
YBR109C,-1,-270.38435411453247,-25812.886390686035,0.0593607305936073,0.3170731707317073,0.05722222222222222
YDR381W,-1,-270.41754484176636,-25008.70215702057,0.05909090909090909,0.3170731707317073,0.0575
YPL145C,-1,-270.4591474533081,-25045.21326160431,0.058823529411764705,0.3170731707317073,0.057777777777777775
YDR343C,-1,-270.50685691833496,-24749.286735534668,0.05855855855855856,0.3170731707317073,0.058055555555555555
YDL226C,-1,-270.53162717819214,-25549.512383461,0.05829596412556054,0.3170731707317073,0.058333333333333334
YDR200C,-1,-270.5328073501587,-25487.176608085632,0.05803571428571429,0.3170731707317073,0.058611111111111114
YDR205W,-1,-270.5649027824402,-25399.15229177475,0.057777777777777775,0.3170731707317073,0.058888888888888886
YHR158C,-1,-270.61224031448364,-25485.914599895477,0.05752212389380531,0.3170731707317073,0.059166666666666666
YAL016W,-1,-270.62757301330566,-25966.37885284424,0.05726872246696035,0.3170731707317073,0.059444444444444446
YPR131C,1,-270.6425681114197,-25835.370064735413,0.06140350877192982,0.34146341463414637,0.059444444444444446
YOL088C,-1,-270.6468210220337,-25863.196349143982,0.0611353711790393,0.34146341463414637,0.059722222222222225
YKR068C,-1,-270.6953835487366,-25603.042281150818,0.06086956521739131,0.34146341463414637,0.06
YJL099W,-1,-270.70042419433594,-25936.11199617386,0.06060606060606061,0.34146341463414637,0.06027777777777778
YHR181W,-1,-270.7099657058716,-25375.12011861801,0.0603448275862069,0.34146341463414637,0.06055555555555556
YOR039W,-1,-270.71199798583984,-25294.637535572052,0.060085836909871244,0.34146341463414637,0.060833333333333336
YPR103W,-1,-270.71506214141846,-25563.652042865753,0.05982905982905983,0.34146341463414637,0.06111111111111111
YFR013W,-1,-270.7491979598999,-25484.818564414978,0.059574468085106386,0.34146341463414637,0.06138888888888889
YBR081C,-1,-270.8349938392639,-25512.501842975616,0.059322033898305086,0.34146341463414637,0.06166666666666667
YKL062W,-1,-270.8728098869324,-26174.353192329407,0.05907172995780591,0.34146341463414637,0.06194444444444445
YBR103W,-1,-270.8963747024536,-25800.503979682922,0.058823529411764705,0.34146341463414637,0.06222222222222222
YGL145W,-1,-270.8984179496765,-25790.407256126404,0.058577405857740586,0.34146341463414637,0.0625
YDL128W,-1,-270.911500453949,-25417.46915245056,0.058333333333333334,0.34146341463414637,0.06277777777777778
YOR113W,-1,-270.9187250137329,-26100.109251499176,0.058091286307053944,0.34146341463414637,0.06305555555555556
YDR168W,-1,-271.0019779205322,-25400.98441886902,0.05785123966942149,0.34146341463414637,0.06333333333333334
YGL257C,-1,-271.0090432167053,-24645.997074127197,0.05761316872427984,0.34146341463414637,0.0636111111111111
YIL002C,-1,-271.0370202064514,-25659.32520341873,0.05737704918032787,0.34146341463414637,0.06388888888888888
YDL190C,-1,-271.0630135536194,-25658.325528621674,0.05714285714285714,0.34146341463414637,0.06416666666666666
YAL026C,-1,-271.102840423584,-25191.164912223816,0.056910569105691054,0.34146341463414637,0.06444444444444444
YML012W,-1,-271.1035008430481,-25843.3170170784,0.05668016194331984,0.34146341463414637,0.06472222222222222
YGL223C,-1,-271.11539220809937,-25289.969038009644,0.056451612903225805,0.34146341463414637,0.065
YOR085W,-1,-271.14383602142334,-26302.498059749603,0.05622489959839357,0.34146341463414637,0.06527777777777778
YBR098W,-1,-271.16568994522095,-25027.83286380768,0.056,0.34146341463414637,0.06555555555555556
YER008C,-1,-271.173433303833,-25115.05960893631,0.055776892430278883,0.34146341463414637,0.06583333333333333
YML092C,-1,-271.19307231903076,-25872.895979881287,0.05555555555555555,0.34146341463414637,0.0661111111111111
YCR037C,-1,-271.2023301124573,-25545.090836524963,0.05533596837944664,0.34146341463414637,0.06638888888888889
YCR081W,-1,-271.21207571029663,-25879.485323429108,0.05511811023622047,0.34146341463414637,0.06666666666666667
YIL109C,-1,-271.2688903808594,-25909.123735904694,0.054901960784313725,0.34146341463414637,0.06694444444444445
YPL084W,-1,-271.2752923965454,-26346.0490527153,0.0546875,0.34146341463414637,0.06722222222222222
YMR039C,-1,-271.30128145217896,-25119.22241783142,0.054474708171206226,0.34146341463414637,0.0675
YDR178W,-1,-271.3250193595886,-26446.793498039246,0.05426356589147287,0.34146341463414637,0.06777777777777778
YOL009C,1,-271.3255305290222,-25858.780492305756,0.05791505791505792,0.36585365853658536,0.06777777777777778
YOR080W,-1,-271.40952253341675,-25273.084349155426,0.057692307692307696,0.36585365853658536,0.06805555555555555
YJR104C,-1,-271.4217128753662,-25879.024458885193,0.05747126436781609,0.36585365853658536,0.06833333333333333
YHR073W,-1,-271.49094009399414,-25105.93464899063,0.05725190839694656,0.36585365853658536,0.06861111111111111
YLR191W,-1,-271.5128297805786,-25709.659443855286,0.057034220532319393,0.36585365853658536,0.06888888888888889
YBR207W,-1,-271.6865577697754,-25352.242720127106,0.056818181818181816,0.36585365853658536,0.06916666666666667
