Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL080W,-1,47.31999210268259,1391.2110247341916,0.0,0.0,0.0002802690582959641
YGR155W,-1,44.79287835210562,1688.7996921990998,0.0,0.0,0.0005605381165919282
YMR250W,-1,43.76668508350849,1867.861635147594,0.0,0.0,0.0008408071748878924
YOR076C,-1,42.873486682772636,1404.8910902552307,0.0,0.0,0.0011210762331838565
YKR055W,-1,42.07598601281643,1515.1035233647563,0.0,0.0,0.0014013452914798206
YHR039C,-1,42.027354300022125,1555.3634517532773,0.0,0.0,0.0016816143497757848
YOR002W,1,41.734504006803036,1280.3938698987477,0.14285714285714285,0.0136986301369863,0.0016816143497757848
YGR284C,-1,41.283375822007656,1340.132455545012,0.125,0.0136986301369863,0.001961883408071749
YPL234C,-1,41.13658778369427,1349.730997088831,0.1111111111111111,0.0136986301369863,0.002242152466367713
YKL165C,-1,41.09079372137785,1384.5400578845292,0.1,0.0136986301369863,0.002522421524663677
YKL191W,-1,41.02217908203602,1708.512973586563,0.09090909090909091,0.0136986301369863,0.002802690582959641
YGR230W,-1,40.95608861371875,1814.2805660292506,0.08333333333333333,0.0136986301369863,0.003082959641255605
YER070W,-1,40.89062109403312,1641.6708535775542,0.07692307692307693,0.0136986301369863,0.0033632286995515697
YKL021C,-1,40.743859838694334,1771.2890935130417,0.07142857142857142,0.0136986301369863,0.0036434977578475337
YNL307C,-1,40.67924730479717,1505.436972304713,0.06666666666666667,0.0136986301369863,0.003923766816143498
YEL004W,-1,40.65318897366524,1351.3453437858261,0.0625,0.0136986301369863,0.004204035874439462
YPL091W,-1,40.56024831905961,1473.9811822487973,0.058823529411764705,0.0136986301369863,0.004484304932735426
YNL008C,-1,40.17990297079086,1606.8791987784207,0.05555555555555555,0.0136986301369863,0.00476457399103139
YPL010W,-1,39.922817159444094,1417.6025053658523,0.05263157894736842,0.0136986301369863,0.005044843049327354
YHR019C,-1,39.91712647676468,1515.5952597004361,0.05,0.0136986301369863,0.005325112107623318
YCR044C,-1,39.859595231711864,1567.478130296804,0.047619047619047616,0.0136986301369863,0.005605381165919282
YOR099W,1,39.715692289639264,1392.1285689384677,0.09090909090909091,0.0273972602739726,0.005605381165919282
YBR210W,-1,39.36121522448957,1320.4505626228638,0.08695652173913043,0.0273972602739726,0.005885650224215246
YPL021W,-1,39.28048091381788,1493.667295737192,0.08333333333333333,0.0273972602739726,0.00616591928251121
YDL128W,-1,39.23177435435355,1533.8244514805265,0.08,0.0273972602739726,0.006446188340807175
YGR181W,-1,39.05403790064156,1458.5433206111193,0.07692307692307693,0.0273972602739726,0.006726457399103139
YGR227W,1,38.98934193700552,1627.1995875285938,0.1111111111111111,0.0410958904109589,0.006726457399103139
YDR331W,-1,38.94959469512105,1478.8874387331307,0.10714285714285714,0.0410958904109589,0.007006726457399103
YGL016W,-1,38.73477015644312,1608.396202703938,0.10344827586206896,0.0410958904109589,0.0072869955156950675
YAL007C,-1,38.73336363583803,1546.9615676500835,0.1,0.0410958904109589,0.0075672645739910315
YER003C,1,38.73191662877798,1578.2966733565554,0.12903225806451613,0.0547945205479452,0.0075672645739910315
YML093W,-1,38.715060487389565,1790.2967164511792,0.125,0.0547945205479452,0.007847533632286996
YKR076W,-1,38.661460891366005,1749.6601055618376,0.12121212121212122,0.0547945205479452,0.008127802690582959
YHR181W,1,38.587133284658194,1500.1797503912821,0.14705882352941177,0.0684931506849315,0.008127802690582959
YJR010C-A,-1,38.56905510276556,1439.1423744224012,0.14285714285714285,0.0684931506849315,0.008408071748878924
YMR092C,-1,38.36174264550209,1563.6573283709586,0.1388888888888889,0.0684931506849315,0.008688340807174889
YFL004W,-1,38.30295530706644,1516.3671991620213,0.13513513513513514,0.0684931506849315,0.008968609865470852
YGL084C,-1,38.13905603438616,1610.8180244201794,0.13157894736842105,0.0684931506849315,0.009248878923766817
YDL029W,-1,38.114404290914536,1378.7333743516356,0.1282051282051282,0.0684931506849315,0.00952914798206278
YGR088W,-1,38.06116522848606,1724.4912725239992,0.125,0.0684931506849315,0.009809417040358745
YJL183W,1,37.913705602288246,1592.831896148622,0.14634146341463414,0.0821917808219178,0.009809417040358745
YOR149C,-1,37.90098928660154,1494.7523019225337,0.14285714285714285,0.0821917808219178,0.010089686098654708
