Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR085C,1,-139.35133743286133,-27471.545856893063,0.2982456140350877,0.265625,0.01118255521386637
YPR110C,-1,-139.65661925077438,-30785.750049859285,0.29310344827586204,0.265625,0.011462119094213028
YBR155W,-1,-139.71747583150864,-30067.519351363182,0.288135593220339,0.265625,0.011741682974559686
YBL039C,-1,-139.78992082178593,-31187.553979933262,0.2833333333333333,0.265625,0.012021246854906346
YHL011C,-1,-141.21741712093353,-29299.49036811292,0.2786885245901639,0.265625,0.012300810735253005
YJR145C,-1,-141.5749173760414,-26951.1650416255,0.27419354838709675,0.265625,0.012580374615599665
YER006W,-1,-142.0733300447464,-31083.33859616518,0.2698412698412698,0.265625,0.012859938495946324
YHR089C,-1,-143.02098107337952,-30440.293769478798,0.265625,0.265625,0.013139502376292984
YHR169W,-1,-143.41954392194748,-28891.478682160378,0.26153846153846155,0.265625,0.013419066256639642
YGR128C,-1,-143.87292030453682,-28961.6752281487,0.25757575757575757,0.265625,0.0136986301369863
YJR063W,-1,-144.07716432213783,-28473.71940997243,0.2537313432835821,0.265625,0.01397819401733296
YDL201W,-1,-144.1331466138363,-30739.573872059584,0.25,0.265625,0.01425775789767962
YMR093W,-1,-144.91708970069885,-30524.58374091983,0.2463768115942029,0.265625,0.01453732177802628
YOL124C,-1,-145.20220988988876,-28587.56936237216,0.24285714285714285,0.265625,0.014816885658372938
YLR449W,-1,-145.3741978406906,-30322.58849465847,0.23943661971830985,0.265625,0.015096449538719598
YDL130W,-1,-145.4005035161972,-31661.494310081005,0.2361111111111111,0.265625,0.015376013419066257
YGL171W,-1,-145.4541473388672,-29491.432564854622,0.2328767123287671,0.265625,0.015655577299412915
YJR070C,-1,-146.03667050600052,-28796.745161414146,0.22972972972972974,0.265625,0.015935141179759575
YOL077C,1,-146.1200331747532,-30038.30549685657,0.24,0.28125,0.015935141179759575
YHR193C,-1,-146.33698445558548,-28225.372059047222,0.23684210526315788,0.28125,0.016214705060106235
YOR272W,1,-146.52869588136673,-29851.90795069933,0.24675324675324675,0.296875,0.016214705060106235
YBR034C,-1,-146.80001908540726,-28764.483621120453,0.24358974358974358,0.296875,0.016494268940452892
YML080W,-1,-146.98634338378906,-29663.070170402527,0.24050632911392406,0.296875,0.016773832820799552
YLR008C,-1,-148.18119430541992,-28866.91109395027,0.2375,0.296875,0.017053396701146212
YHR021C,-1,-148.5185394436121,-28226.38490755856,0.2345679012345679,0.296875,0.017332960581492873
YNL182C,1,-149.22930467128754,-29752.09019345045,0.24390243902439024,0.3125,0.017332960581492873
YLR197W,-1,-149.6819910556078,-29922.981043860316,0.24096385542168675,0.3125,0.01761252446183953
YDR083W,-1,-150.12917852401733,-30240.60278725624,0.23809523809523808,0.3125,0.01789208834218619
YLR222C,-1,-150.6568559706211,-31419.582151845098,0.23529411764705882,0.3125,0.01817165222253285
YPR163C,-1,-150.6727900505066,-29513.349716603756,0.23255813953488372,0.3125,0.018451216102879506
YPR137W,-1,-150.79185432195663,-31006.486068427563,0.22988505747126436,0.3125,0.018730779983226167
YPL093W,1,-151.666330575943,-27410.5977973938,0.23863636363636365,0.328125,0.018730779983226167
YKL021C,1,-153.93524146080017,-28328.027555704117,0.24719101123595505,0.34375,0.018730779983226167
YLR196W,-1,-154.1918970644474,-30344.017526581883,0.24444444444444444,0.34375,0.019010343863572827
YPR112C,-1,-154.24502569437027,-31744.809532910585,0.24175824175824176,0.34375,0.019289907743919487
YLR448W,1,-154.26272988319397,-30677.668049275875,0.25,0.359375,0.019289907743919487
YPL126W,-1,-154.46751534938812,-30111.045462816954,0.24731182795698925,0.359375,0.019569471624266144
YLR068W,-1,-155.58789390325546,-29738.959572017193,0.24468085106382978,0.359375,0.019849035504612804
YLL011W,-1,-155.81019139289856,-29365.898600816727,0.24210526315789474,0.359375,0.020128599384959464
YER025W,-1,-156.00095906853676,-29433.076070189476,0.23958333333333334,0.359375,0.02040816326530612
YPR102C,1,-156.0614838898182,-30726.0890661031,0.24742268041237114,0.375,0.02040816326530612
YAL025C,1,-156.32072979211807,-31499.211975812912,0.25510204081632654,0.390625,0.02040816326530612
YKL172W,-1,-156.5324026942253,-30563.673925936222,0.25252525252525254,0.390625,0.02068772714565278
YBL024W,-1,-156.82990062236786,-29200.576540529728,0.25,0.390625,0.02096729102599944
YPR187W,-1,-157.18734821677208,-28673.04518800974,0.24752475247524752,0.390625,0.0212468549063461
YLR276C,1,-157.51853227615356,-31030.460734128952,0.2549019607843137,0.40625,0.0212468549063461
YNL002C,1,-158.28295385837555,-30197.67789852619,0.2621359223300971,0.421875,0.0212468549063461
YDR398W,-1,-159.02745121717453,-28928.88761395216,0.25961538461538464,0.421875,0.021526418786692758
YKL081W,-1,-159.1270939707756,-27948.573513627052,0.2571428571428571,0.421875,0.02180598266703942
YKL143W,-1,-159.38527363538742,-30689.878644168377,0.25471698113207547,0.421875,0.02208554654738608
YPR132W,-1,-160.29561412334442,-30727.22807455063,0.2523364485981308,0.421875,0.02236511042773274
YJL122W,1,-160.53903199732304,-31848.04626198113,0.25925925925925924,0.4375,0.02236511042773274
YPL131W,1,-160.61941063404083,-27672.31912562251,0.26605504587155965,0.453125,0.02236511042773274
YGR123C,-1,-160.7144980430603,-31685.31349736452,0.2636363636363636,0.453125,0.022644674308079395
YOR182C,-1,-161.1777354478836,-29351.64864164591,0.26126126126126126,0.453125,0.022924238188426056
YNL119W,-1,-161.18862652778625,-31290.76079028845,0.25892857142857145,0.453125,0.023203802068772716
YCR057C,-1,-161.27593621611595,-31635.96528825164,0.25663716814159293,0.453125,0.023483365949119372
YGR285C,-1,-161.40894961357117,-29118.33715504408,0.2543859649122807,0.453125,0.023762929829466033
YDL081C,-1,-161.56209434568882,-27553.968408569694,0.25217391304347825,0.453125,0.024042493709812693
YPL266W,-1,-161.7941516637802,-31154.59206277132,0.25,0.453125,0.024322057590159353
YMR143W,-1,-162.06640070676804,-27885.191134810448,0.24786324786324787,0.453125,0.02460162147050601
YML024W,-1,-162.07725328207016,-30880.50081950426,0.2457627118644068,0.453125,0.02488118535085267
YDR418W,1,-162.4863783121109,-27892.710675299168,0.25210084033613445,0.46875,0.02488118535085267
YLR249W,-1,-162.87611681222916,-29914.74259313941,0.25,0.46875,0.02516074923119933
YPL086C,-1,-163.04509270191193,-29894.64167845249,0.24793388429752067,0.46875,0.025440313111545987
YLR129W,-1,-163.59976160526276,-30542.26118862629,0.2459016393442623,0.46875,0.025719876991892647
YAL059W,-1,-163.75917893648148,-32247.087460815907,0.24390243902439024,0.46875,0.025999440872239307
YNR046W,-1,-163.90742111206055,-29384.830632716417,0.24193548387096775,0.46875,0.026279004752585967
YOR210W,-1,-164.25004893541336,-29407.444922745228,0.24,0.46875,0.026558568632932624
YGL111W,1,-164.63738936185837,-29130.703617811203,0.24603174603174602,0.484375,0.026558568632932624
YGR145W,-1,-164.93856209516525,-30231.240720570087,0.2440944881889764,0.484375,0.026838132513279284
YDR101C,1,-165.33525252342224,-29217.3828971982,0.25,0.5,0.026838132513279284
YGL099W,-1,-165.38639479875565,-31125.79288649559,0.24806201550387597,0.5,0.027117696393625945
YHR196W,-1,-165.91441017389297,-28640.599563598633,0.24615384615384617,0.5,0.0273972602739726
YNR054C,-1,-166.7598493695259,-30561.3460868001,0.24427480916030533,0.5,0.02767682415431926
YDR382W,-1,-167.3956041932106,-27721.19046252966,0.24242424242424243,0.5,0.02795638803466592
YMR116C,-1,-167.50471025705338,-31164.08742338419,0.24060150375939848,0.5,0.028235951915012582
YAL003W,-1,-167.52163058519363,-29989.937773793936,0.23880597014925373,0.5,0.02851551579535924
YNL113W,-1,-167.61882013082504,-28193.04449737072,0.23703703703703705,0.5,0.0287950796757059
YNL075W,-1,-167.897525370121,-31302.861346065998,0.23529411764705882,0.5,0.02907464355605256
YOL039W,-1,-168.13832741975784,-29173.60642248392,0.23357664233576642,0.5,0.029354207436399216
YLR074C,-1,-168.26257479190826,-31577.25707745552,0.2318840579710145,0.5,0.029633771316745876
YIL052C,-1,-168.8564896583557,-31587.574469029903,0.2302158273381295,0.5,0.029913335197092536
YLL034C,-1,-169.31913590431213,-28420.911248087883,0.22857142857142856,0.5,0.030192899077439196
YHR066W,1,-169.42134946584702,-31947.033005416393,0.23404255319148937,0.515625,0.030192899077439196
YGR081C,-1,-169.50362932682037,-29625.425656676292,0.2323943661971831,0.515625,0.030472462957785853
YLR409C,-1,-169.88109183311462,-31684.92393910885,0.23076923076923078,0.515625,0.030752026838132513
YJR002W,-1,-170.16746520996094,-28611.58871281147,0.22916666666666666,0.515625,0.031031590718479173
YJL011C,-1,-170.3469593524933,-29381.630268394947,0.22758620689655173,0.515625,0.03131115459882583
YKL056C,-1,-171.9280014038086,-29329.02992027998,0.22602739726027396,0.515625,0.03159071847917249
YHR019C,-1,-172.27026760578156,-29269.67478263378,0.22448979591836735,0.515625,0.03187028235951915
YOR095C,-1,-172.51067566871643,-31766.948657393456,0.22297297297297297,0.515625,0.03214984623986581
YBR079C,-1,-172.66249591112137,-27038.45565444231,0.2214765100671141,0.515625,0.03242941012021247
YLR401C,-1,-172.9761933684349,-28333.11403375864,0.22,0.515625,0.03270897400055913
YJL208C,-1,-173.64570027589798,-30770.309795856476,0.2185430463576159,0.515625,0.032988537880905784
YMR229C,-1,-174.1216185092926,-28227.43977290392,0.21710526315789475,0.515625,0.033268101761252444
YGL120C,1,-174.91141664981842,-30914.713134527206,0.2222222222222222,0.53125,0.033268101761252444
YGR162W,-1,-175.36607933044434,-30950.578204870224,0.22077922077922077,0.53125,0.033547665641599105
YER117W,-1,-175.3851235806942,-29019.703699082136,0.21935483870967742,0.53125,0.033827229521945765
YKL099C,-1,-175.4626899957657,-29017.376736283302,0.21794871794871795,0.53125,0.034106793402292425
YLR435W,-1,-175.74176785349846,-32313.198435097933,0.21656050955414013,0.53125,0.034386357282639085
YDR184C,-1,-176.0049456357956,-30657.234819054604,0.21518987341772153,0.53125,0.034665921162985745
YHR203C,-1,-176.30924063920975,-27371.77657186985,0.2138364779874214,0.53125,0.0349454850433324
YGR158C,-1,-176.39604699611664,-29076.7525703907,0.2125,0.53125,0.03522504892367906
YOL139C,-1,-177.47047436237335,-29141.87646472454,0.2111801242236025,0.53125,0.03550461280402572
YLR293C,-1,-177.491415143013,-29220.84250074625,0.20987654320987653,0.53125,0.03578417668437238
YIL019W,-1,-177.82561349868774,-31992.46125781536,0.2085889570552147,0.53125,0.03606374056471904
YBR061C,-1,-177.9822028875351,-29637.33531475067,0.2073170731707317,0.53125,0.0363433044450657
YDR190C,-1,-178.17768502235413,-27561.302527308464,0.20606060606060606,0.53125,0.03662286832541236
YCR031C,-1,-178.2982941865921,-30628.659221291542,0.20481927710843373,0.53125,0.03690243220575901
YLR003C,-1,-178.33750748634338,-31475.91972476244,0.20359281437125748,0.53125,0.03718199608610567
YGL029W,-1,-178.996900126338,-31922.77592240274,0.20238095238095238,0.53125,0.03746155996645233
YOL040C,-1,-179.1525250673294,-30456.229993462563,0.20118343195266272,0.53125,0.03774112384679899
YNL112W,-1,-179.9108600616455,-30310.5411311388,0.2,0.53125,0.038020687727145654
YHR065C,-1,-179.9318526983261,-30504.88623869419,0.19883040935672514,0.53125,0.038300251607492314
YPL146C,-1,-180.23234248161316,-27381.647069454193,0.19767441860465115,0.53125,0.038579815487838974
YER082C,-1,-180.43105214834213,-31989.620440900326,0.19653179190751446,0.53125,0.03885937936818563
YJR007W,-1,-181.04859447479248,-28614.02097117901,0.19540229885057472,0.53125,0.03913894324853229
YKR056W,-1,-181.45488131046295,-29012.195370197296,0.19428571428571428,0.53125,0.03941850712887895
YJL191W,-1,-181.74548995494843,-27383.556654930115,0.19318181818181818,0.53125,0.03969807100922561
YLR051C,-1,-182.62939846515656,-30499.90058785677,0.192090395480226,0.53125,0.03997763488957227
YBR048W,-1,-183.10778850317,-31786.795144319534,0.19101123595505617,0.53125,0.04025719876991893
YPR190C,-1,-184.77466839551926,-28541.56256401539,0.18994413407821228,0.53125,0.04053676265026559
YGR280C,-1,-185.97194504737854,-29055.750881433487,0.18888888888888888,0.53125,0.04081632653061224
YPL012W,-1,-185.9836443066597,-30574.501943171024,0.1878453038674033,0.53125,0.0410958904109589
YBR121C,-1,-186.16757035255432,-28466.631405234337,0.18681318681318682,0.53125,0.04137545429130556
YOL010W,-1,-186.40008521080017,-28707.2325091362,0.18579234972677597,0.53125,0.04165501817165222
YER165W,-1,-186.56675100326538,-27925.06768810749,0.18478260869565216,0.53125,0.04193458205199888
YOL144W,1,-186.9698547720909,-31384.86189585924,0.1891891891891892,0.546875,0.04193458205199888
YLR172C,-1,-187.10657107830048,-30995.00105178356,0.1881720430107527,0.546875,0.04221414593234554
YOR145C,-1,-187.66737627983093,-30587.132375001907,0.18716577540106952,0.546875,0.0424937098126922
YLR221C,1,-187.84426820278168,-31747.718492388725,0.19148936170212766,0.5625,0.0424937098126922
YPR144C,-1,-187.87991404533386,-30989.690662384033,0.19047619047619047,0.5625,0.042773273693038856
YCR072C,1,-188.09312236309052,-28719.95034480095,0.19473684210526315,0.578125,0.042773273693038856
YGR200C,-1,-188.15815591812134,-31811.462842822075,0.193717277486911,0.578125,0.043052837573385516
YDR165W,-1,-188.32196187973022,-29801.40095949173,0.19270833333333334,0.578125,0.043332401453732176
YJL033W,-1,-188.65970087051392,-32671.66187644005,0.19170984455958548,0.578125,0.04361196533407884
YDL060W,-1,-190.00713503360748,-30993.994275808334,0.19072164948453607,0.578125,0.0438915292144255
YDL148C,-1,-190.55826956033707,-28689.16241699457,0.18974358974358974,0.578125,0.04417109309477216
YOL127W,1,-190.79265904426575,-29433.236272215843,0.19387755102040816,0.59375,0.04417109309477216
YOR056C,-1,-190.92524671554565,-28822.288915395737,0.19289340101522842,0.59375,0.04445065697511882
YDR429C,-1,-191.11452460289001,-31029.592625021935,0.1919191919191919,0.59375,0.04473022085546548
YDR412W,-1,-191.11529219150543,-31138.096776366234,0.19095477386934673,0.59375,0.04500978473581213
YKR024C,1,-191.30116659402847,-33130.87236690521,0.195,0.609375,0.04500978473581213
YDR465C,-1,-191.41020822525024,-31547.165790200233,0.19402985074626866,0.609375,0.04528934861615879
YDR339C,-1,-191.8268735408783,-31085.728424549103,0.19306930693069307,0.609375,0.04556891249650545
YDR023W,-1,-191.9052083492279,-30707.465526103973,0.1921182266009852,0.609375,0.04584847637685211
YNL151C,-1,-192.15267944335938,-32068.1164829731,0.19117647058823528,0.609375,0.04612804025719877
YLR264W,-1,-192.62785637378693,-30716.69019460678,0.1902439024390244,0.609375,0.04640760413754543
YLR405W,-1,-192.773859500885,-29333.846864700317,0.18932038834951456,0.609375,0.04668716801789209
YGR245C,-1,-192.78246748447418,-31880.707340359688,0.18840579710144928,0.609375,0.046966731898238745
YAL035W,-1,-193.01471066474915,-28727.28201317787,0.1875,0.609375,0.047246295778585405
YNL062C,-1,-193.065615773201,-31948.51154845953,0.18660287081339713,0.609375,0.047525859658932065
YOL121C,-1,-193.6827359199524,-27560.585916042328,0.18571428571428572,0.609375,0.047805423539278726
YLR060W,-1,-193.96578931808472,-30299.680263966322,0.1848341232227488,0.609375,0.048084987419625386
YMR014W,-1,-194.2315150499344,-32595.14203977585,0.18396226415094338,0.609375,0.048364551299972046
YIR012W,1,-194.23788285255432,-30972.060542345047,0.18779342723004694,0.625,0.048364551299972046
YMR260C,-1,-194.82684969902039,-28039.140211999416,0.18691588785046728,0.625,0.048644115180318706
YJL125C,-1,-195.49757146835327,-32528.92129945755,0.18604651162790697,0.625,0.04892367906066536
YHR148W,-1,-195.5522351861,-32366.073621809483,0.18518518518518517,0.625,0.04920324294101202
YJL109C,-1,-195.5682122707367,-30550.881929636,0.18433179723502305,0.625,0.04948280682135868
YDR449C,-1,-195.59037101268768,-30789.765367507935,0.1834862385321101,0.625,0.04976237070170534
YLR167W,-1,-195.59221529960632,-30520.76655781269,0.182648401826484,0.625,0.050041934582052
YKR057W,-1,-196.12712502479553,-30995.633420944214,0.18181818181818182,0.625,0.05032149846239866
YDL031W,1,-196.42999815940857,-31254.541265964508,0.18552036199095023,0.640625,0.05032149846239866
YDR447C,-1,-197.0164794921875,-30415.265972971916,0.18468468468468469,0.640625,0.05060106234274532
YDR037W,-1,-197.0907998085022,-30142.590627670288,0.18385650224215247,0.640625,0.050880626223091974
YOL142W,-1,-197.50848853588104,-29118.206780791283,0.18303571428571427,0.640625,0.051160190103438634
YOL080C,-1,-197.68763875961304,-29853.52517390251,0.18222222222222223,0.640625,0.051439753983785294
YOL093W,-1,-197.69767498970032,-31227.774008989334,0.18141592920353983,0.640625,0.051719317864131954
YDR395W,-1,-198.40177977085114,-31012.678244948387,0.18061674008810572,0.640625,0.051998881744478614
YPR016C,1,-198.45843029022217,-30859.88270187378,0.18421052631578946,0.65625,0.051998881744478614
YGR082W,-1,-199.23735117912292,-29044.744827985764,0.18340611353711792,0.65625,0.052278445624825275
YFR001W,1,-199.7845834493637,-30629.402615904808,0.18695652173913044,0.671875,0.052278445624825275
YHR088W,1,-200.37101709842682,-31081.664988279343,0.19047619047619047,0.6875,0.052278445624825275
YJL198W,-1,-200.90127563476562,-30853.971811294556,0.1896551724137931,0.6875,0.052558009505171935
YBR069C,-1,-200.9026745557785,-29005.541433930397,0.1888412017167382,0.6875,0.05283757338551859
YOL061W,-1,-201.02604794502258,-30046.734026908875,0.18803418803418803,0.6875,0.05311713726586525
YMR243C,-1,-201.59932136535645,-28849.293318510056,0.18723404255319148,0.6875,0.05339670114621191
YKR026C,-1,-201.7770527601242,-31558.297763228416,0.1864406779661017,0.6875,0.05367626502655857
YOR224C,-1,-201.83682227134705,-28838.748363137245,0.18565400843881857,0.6875,0.05395582890690523
YDR025W,-1,-202.29226899147034,-29892.546182513237,0.18487394957983194,0.6875,0.05423539278725189
YOR063W,1,-202.3832654953003,-29711.159501373768,0.18828451882845187,0.703125,0.05423539278725189
YDR120C,-1,-202.5443618297577,-31587.94967162609,0.1875,0.703125,0.05451495666759855
YJL050W,-1,-202.5609673857689,-31584.426004707813,0.18672199170124482,0.703125,0.0547945205479452
YDL166C,-1,-203.63066041469574,-31135.71769940853,0.1859504132231405,0.703125,0.05507408442829186
YLR150W,-1,-203.7832466363907,-31635.92979502678,0.18518518518518517,0.703125,0.05535364830863852
YNR038W,1,-204.15975069999695,-31467.59640979767,0.1885245901639344,0.71875,0.05535364830863852
YJL069C,-1,-204.3487012386322,-31564.88032400608,0.18775510204081633,0.71875,0.05563321218898518
YDR361C,-1,-204.41360139846802,-31891.74915242195,0.18699186991869918,0.71875,0.05591277606933184
YKL191W,-1,-204.55950379371643,-29790.196083664894,0.1862348178137652,0.71875,0.0561923399496785
YMR308C,-1,-204.62879943847656,-30143.37814593315,0.18548387096774194,0.71875,0.056471903830025164
YDR021W,-1,-204.7993346452713,-30621.09046769142,0.18473895582329317,0.71875,0.05675146771037182
YGR095C,-1,-204.82359570264816,-28709.02343004942,0.184,0.71875,0.05703103159071848
YLR002C,-1,-205.1653594970703,-29292.868030786514,0.18326693227091634,0.71875,0.05731059547106514
YHR081W,-1,-205.3105664253235,-29785.851658582687,0.18253968253968253,0.71875,0.0575901593514118
YPL037C,-1,-205.3390030860901,-31021.80409669876,0.18181818181818182,0.71875,0.05786972323175846
YGR264C,-1,-205.43043637275696,-28298.12734603882,0.18110236220472442,0.71875,0.05814928711210512
YMR049C,-1,-205.49515175819397,-31257.65244436264,0.1803921568627451,0.71875,0.05842885099245178
YIL110W,-1,-205.63553988933563,-31043.50497841835,0.1796875,0.71875,0.05870841487279843
YDL111C,-1,-205.78425282239914,-29395.907213509083,0.17898832684824903,0.71875,0.05898797875314509
YLR372W,-1,-206.74278271198273,-32117.919456660748,0.17829457364341086,0.71875,0.05926754263349175
YBR267W,1,-206.74860322475433,-29678.36719107628,0.18146718146718147,0.734375,0.05926754263349175
YNR017W,-1,-206.9053132534027,-28748.976322948933,0.18076923076923077,0.734375,0.05954710651383841
YOL097C,-1,-207.18020272254944,-31470.225200653076,0.18007662835249041,0.734375,0.05982667039418507
YCR034W,-1,-207.7041974067688,-28407.316182374954,0.17938931297709923,0.734375,0.06010623427453173
YDR312W,1,-208.52887082099915,-29262.216571331024,0.18250950570342206,0.75,0.06010623427453173
YPR010C,-1,-208.8147712945938,-30373.732270359993,0.18181818181818182,0.75,0.06038579815487839
YHR143W-A,-1,-209.0491383075714,-30419.19085109234,0.1811320754716981,0.75,0.060665362035225046
YLR340W,1,-209.57293784618378,-31723.672140836716,0.18421052631578946,0.765625,0.060665362035225046
YDR299W,-1,-209.93190371990204,-29783.23024201393,0.18352059925093633,0.765625,0.060944925915571706
YPR143W,-1,-210.39830720424652,-30938.800681829453,0.1828358208955224,0.765625,0.061224489795918366
YDL153C,-1,-212.21374559402466,-31998.647824645042,0.1821561338289963,0.765625,0.061504053676265026
YPR041W,-1,-212.41835367679596,-30381.443004012108,0.1814814814814815,0.765625,0.061783617556611686
YLL008W,1,-213.83012902736664,-31295.914100527763,0.18450184501845018,0.78125,0.061783617556611686
YKL144C,-1,-215.0847611427307,-32304.99698114395,0.18382352941176472,0.78125,0.062063181436958346
YIL103W,-1,-215.25052857398987,-31620.802055358887,0.18315018315018314,0.78125,0.06234274531730501
YLR291C,-1,-215.3872593641281,-30825.10358774662,0.18248175182481752,0.78125,0.06262230919765166
YBR172C,-1,-215.4506927728653,-28752.866640925407,0.18181818181818182,0.78125,0.06290187307799833
YNL292W,-1,-216.3182532787323,-31737.35161602497,0.18115942028985507,0.78125,0.06318143695834498
YER110C,-1,-216.46138429641724,-30404.574889183044,0.18050541516245489,0.78125,0.06346100083869165
YOR078W,-1,-216.4808166027069,-31722.873492240906,0.17985611510791366,0.78125,0.0637405647190383
YOR341W,-1,-216.88352799415588,-30791.840239405632,0.17921146953405018,0.78125,0.06402012859938495
YGL070C,-1,-217.5901517868042,-28897.074018716812,0.17857142857142858,0.78125,0.06429969247973162
YOR001W,-1,-217.66665291786194,-29349.46309876442,0.17793594306049823,0.78125,0.06457925636007827
YLR075W,1,-217.75349295139313,-30564.682445406914,0.18085106382978725,0.796875,0.06457925636007827
YGR083C,-1,-218.20495128631592,-31558.780926942825,0.18021201413427562,0.796875,0.06485882024042494
