Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR185C,-1,25.585408203769475,573.961124348687,0.0,0.0,0.0002843332385555871
YKR009C,1,24.347708395682275,358.54518766864203,0.5,0.008064516129032258,0.0002843332385555871
YJR019C,1,23.9327777675353,370.48129133158363,0.6666666666666666,0.016129032258064516,0.0002843332385555871
YLR220W,-1,23.916922905482352,335.47489226749167,0.5,0.016129032258064516,0.0005686664771111743
YER127W,-1,22.934708707034588,537.1743863457814,0.4,0.016129032258064516,0.0008529997156667614
YGL169W,-1,22.88092005532235,271.4042501775548,0.3333333333333333,0.016129032258064516,0.0011373329542223485
YOR056C,-1,22.70372052444145,480.2012390787713,0.2857142857142857,0.016129032258064516,0.0014216661927779358
YER174C,-1,22.03778901975602,397.1832227050327,0.25,0.016129032258064516,0.0017059994313335229
YDR377W,-1,21.867881655693054,405.39821513346396,0.2222222222222222,0.016129032258064516,0.00199033266988911
YJR144W,-1,21.491365569643676,303.69313713442534,0.2,0.016129032258064516,0.002274665908444697
YLL022C,-1,21.303386451210827,234.00326547282748,0.18181818181818182,0.016129032258064516,0.0025589991470002845
YIL033C,-1,21.254615319659933,370.88692608335987,0.16666666666666666,0.016129032258064516,0.0028433323855558716
YPL231W,1,21.226355280727148,215.39274784224108,0.23076923076923078,0.024193548387096774,0.0028433323855558716
YKL182W,1,21.146018370985985,106.97784422617406,0.2857142857142857,0.03225806451612903,0.0028433323855558716
YOR297C,-1,20.978105084970593,552.9379776080605,0.26666666666666666,0.03225806451612903,0.0031276656241114587
YOL124C,-1,20.678112835623324,394.8676429511979,0.25,0.03225806451612903,0.0034119988626670457
YKL099C,-1,20.630082552321255,428.840894628549,0.23529411764705882,0.03225806451612903,0.003696332101222633
YGR280C,-1,20.394288811832666,469.18620719737373,0.2222222222222222,0.03225806451612903,0.00398066533977822
YBR015C,-1,20.249191534006968,297.0134531070944,0.21052631578947367,0.03225806451612903,0.004264998578333807
YDL148C,-1,19.866871564183384,388.93366535613313,0.2,0.03225806451612903,0.004549331816889394
YGR244C,-1,19.78606639057398,166.42117933253758,0.19047619047619047,0.03225806451612903,0.004833665055444982
YLR353W,-1,19.775235157459974,183.55971816321835,0.18181818181818182,0.03225806451612903,0.005117998294000569
YGL200C,-1,19.745206437073648,182.65699177514762,0.17391304347826086,0.03225806451612903,0.005402331532556156
YJL191W,-1,19.1518022401724,123.01388610410504,0.16666666666666666,0.03225806451612903,0.005686664771111743
YHR081W,-1,19.09213683847338,318.01100904820487,0.16,0.03225806451612903,0.00597099800966733
YLR009W,-1,19.061495331581682,339.45829014712945,0.15384615384615385,0.03225806451612903,0.006255331248222917
YML091C,-1,18.867087583057582,143.82551151537336,0.14814814814814814,0.03225806451612903,0.006539664486778504
YDR148C,-1,18.739725893130526,255.65707613248378,0.14285714285714285,0.03225806451612903,0.0068239977253340914
YLR371W,-1,18.65874442178756,346.412863986101,0.13793103448275862,0.03225806451612903,0.0071083309638896785
YHL011C,-1,18.41899724677205,324.7582475771196,0.13333333333333333,0.03225806451612903,0.007392664202445266
YCR028C-A,-1,18.352484373375773,130.4838389470242,0.12903225806451613,0.03225806451612903,0.007676997441000853
YIL018W,-1,18.18790495255962,158.21247282857075,0.125,0.03225806451612903,0.00796133067955644
YGR214W,-1,18.181217573583126,150.69830983318388,0.12121212121212122,0.03225806451612903,0.008245663918112028
YIL042C,-1,18.165925349574536,340.73215539124794,0.11764705882352941,0.03225806451612903,0.008529997156667614
YGL097W,-1,18.155854197219014,425.40649384004064,0.11428571428571428,0.03225806451612903,0.008814330395223202
YDL004W,-1,18.13647061167285,276.59027479216456,0.1111111111111111,0.03225806451612903,0.009098663633778788
YGR199W,-1,17.90136379050091,373.3486878303811,0.10810810810810811,0.03225806451612903,0.009382996872334376
YDR160W,-1,17.887135218596086,250.35492348554544,0.10526315789473684,0.03225806451612903,0.009667330110889964
YCR034W,1,17.797242977656424,175.06955615710467,0.1282051282051282,0.04032258064516129,0.009667330110889964
YBR072W,-1,17.64807895757258,380.0378195417579,0.125,0.04032258064516129,0.00995166334944555
YDR036C,-1,17.589942638762295,461.6336507149972,0.12195121951219512,0.04032258064516129,0.010235996588001138
YML081C-A,-1,17.451315058395267,169.23642416275106,0.11904761904761904,0.04032258064516129,0.010520329826556724
YGR082W,-1,17.35789632704109,241.3321818499826,0.11627906976744186,0.04032258064516129,0.010804663065112312
YPL128C,-1,17.29361229017377,385.95819183439016,0.11363636363636363,0.04032258064516129,0.011088996303667898
YGR121C,-1,17.171426687389612,97.40986092668027,0.1111111111111111,0.04032258064516129,0.011373329542223486
YLL041C,-1,17.166106466203928,332.61718944995664,0.10869565217391304,0.04032258064516129,0.011657662780779073
YML078W,-1,17.119579795747995,281.1708984489087,0.10638297872340426,0.04032258064516129,0.01194199601933466
YPL093W,-1,17.108750887215137,303.4175052829087,0.10416666666666667,0.04032258064516129,0.012226329257890247
YHR107C,-1,17.064316315110773,570.4463662735652,0.10204081632653061,0.04032258064516129,0.012510662496445835
YMR229C,-1,16.950517917983234,278.85025053611025,0.1,0.04032258064516129,0.01279499573500142
YGR081C,-1,16.913124590180814,467.6470971815288,0.09803921568627451,0.04032258064516129,0.013079328973557009
YKL176C,-1,16.904580405447632,47.036316849058494,0.09615384615384616,0.04032258064516129,0.013363662212112597
YOR335C,-1,16.904403717722744,325.2986528670881,0.09433962264150944,0.04032258064516129,0.013647995450668183
YBL020W,-1,16.89842618117109,224.82426817971282,0.09259259259259259,0.04032258064516129,0.01393232868922377
YPL127C,-1,16.892461615614593,369.7317074316088,0.09090909090909091,0.04032258064516129,0.014216661927779357
YDL085W,-1,16.86601481679827,366.8330524226185,0.08928571428571429,0.04032258064516129,0.014500995166334945
YOR224C,-1,16.86363573046401,208.41630843654275,0.08771929824561403,0.04032258064516129,0.014785328404890531
YDR150W,-1,16.73371030855924,175.6691558614839,0.08620689655172414,0.04032258064516129,0.015069661643446119
YNL248C,-1,16.679248464293778,302.9212612218689,0.0847457627118644,0.04032258064516129,0.015353994882001705
YLR016C,-1,16.603535660542548,342.9181831134483,0.08333333333333333,0.04032258064516129,0.015638328120557293
YDR312W,-1,16.42885118536651,438.188686796464,0.08196721311475409,0.04032258064516129,0.01592266135911288
YBL024W,-1,16.39465725980699,330.2413148449268,0.08064516129032258,0.04032258064516129,0.01620699459766847
YER065C,1,16.394204216077924,91.27143688476644,0.09523809523809523,0.04838709677419355,0.01620699459766847
YOL051W,-1,16.348239110549912,76.95192190818489,0.09375,0.04838709677419355,0.016491327836224055
YDR529C,-1,16.27172102406621,314.92357893963344,0.09230769230769231,0.04838709677419355,0.01677566107477964
YDR346C,-1,16.255507925525308,559.6644655871205,0.09090909090909091,0.04838709677419355,0.017059994313335228
YOR229W,-1,16.241937646176666,204.43884471431375,0.08955223880597014,0.04838709677419355,0.017344327551890817
YLR265C,-1,16.21329784253612,262.5806842187885,0.08823529411764706,0.04838709677419355,0.017628660790446404
YJL190C,-1,16.17938274377957,121.16322201001458,0.08695652173913043,0.04838709677419355,0.01791299402900199
