Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR082W,-1,22.8000730574131,1169.7730413973331,0.0,0.0,0.00028312570781426955
YEL002C,-1,22.0381271392107,1174.9752154871821,0.0,0.0,0.0005662514156285391
YJL191W,-1,21.898608170449734,1380.5767420753837,0.0,0.0,0.0008493771234428086
YIL018W,-1,20.884716399013996,1115.0220155455172,0.0,0.0,0.0011325028312570782
YGR214W,-1,20.881607577204704,1468.4980472326279,0.0,0.0,0.0014156285390713476
YCR034W,-1,20.872665345668793,1287.5660033971071,0.0,0.0,0.0016987542468856172
YOR198C,-1,20.7598707228899,1256.2050227485597,0.0,0.0,0.0019818799546998866
YOL010W,-1,20.61591325700283,1170.7712467312813,0.0,0.0,0.0022650056625141564
YCR065W,-1,20.4430041462183,970.8724533692002,0.0,0.0,0.002548131370328426
YJL192C,-1,20.40638044476509,1365.775158148259,0.0,0.0,0.0028312570781426952
YPL131W,-1,20.367442943155766,1270.540839754045,0.0,0.0,0.003114382785956965
YDL081C,-1,20.353178694844246,1110.9343438148499,0.0,0.0,0.0033975084937712344
YOR361C,-1,20.073374573141336,1397.6929491870105,0.0,0.0,0.003680634201585504
YMR046C,1,20.048619590699673,610.3956742212176,0.07142857142857142,0.009174311926605505,0.003680634201585504
YJR007W,-1,20.011745296418667,1388.0923398062587,0.06666666666666667,0.009174311926605505,0.003963759909399773
YDR418W,-1,19.94295546412468,1378.8838206268847,0.0625,0.009174311926605505,0.004246885617214043
YJR026W,1,19.877198848873377,533.3848095946014,0.11764705882352941,0.01834862385321101,0.004246885617214043
YML040W,1,19.861946914345026,607.5600531846285,0.16666666666666666,0.027522935779816515,0.004246885617214043
YFR051C,-1,19.767593577504158,1188.2973185703158,0.15789473684210525,0.027522935779816515,0.004530011325028313
YNL248C,-1,19.633534722030163,1404.0514514371753,0.15,0.027522935779816515,0.004813137032842582
YAR010C,1,19.549673561006784,568.4229865334928,0.19047619047619047,0.03669724770642202,0.004813137032842582
YNR017W,-1,19.480240538716316,1183.4347293898463,0.18181818181818182,0.03669724770642202,0.005096262740656852
YAL035W,-1,19.315674476325512,1250.8908503204584,0.17391304347826086,0.03669724770642202,0.005379388448471121
YIL040W,-1,19.236888527870178,1016.2402076758444,0.16666666666666666,0.03669724770642202,0.0056625141562853904
YOL139C,-1,19.169689789414406,1181.228838570416,0.16,0.03669724770642202,0.00594563986409966
