Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL145W,-1,17.528790906071663,1184.625319302082,0.0,0.0,0.0002774694783573807
YGR037C,-1,16.69506674259901,1090.1780966110528,0.0,0.0,0.0005549389567147614
YHL027W,-1,16.496530406177044,1310.4085904732347,0.0,0.0,0.000832408435072142
YGR253C,-1,16.157489128410816,1108.3891936913133,0.0,0.0,0.0011098779134295228
YML007W,-1,15.81123699247837,1065.6890054866672,0.0,0.0,0.0013873473917869034
YER029C,-1,15.751289181411266,1172.1200056411326,0.0,0.0,0.001664816870144284
YFR009W,-1,15.635387398302555,803.9916865341365,0.0,0.0,0.001942286348501665
YHR111W,-1,15.591862440109253,1024.4173715375364,0.0,0.0,0.0022197558268590455
YMR255W,-1,15.451798602938652,1033.9761385321617,0.0,0.0,0.0024972253052164264
YMR004W,-1,15.3706044703722,1144.686801660806,0.0,0.0,0.002774694783573807
YFR004W,-1,15.172241512686014,1046.6277704238892,0.0,0.0,0.0030521642619311877
YLR275W,-1,15.151231653988361,1112.391905874014,0.0,0.0,0.003329633740288568
YJL030W,-1,15.108914718031883,1140.8088024556637,0.0,0.0,0.003607103218645949
YML001W,-1,15.023417748510838,1202.557497087866,0.0,0.0,0.00388457269700333
YER021W,-1,14.89005908370018,954.4470205828547,0.0,0.0,0.004162042175360711
YIL049W,-1,14.602261386811733,1007.5351627804339,0.0,0.0,0.004439511653718091
YLL036C,-1,14.573726549744606,846.4370045848191,0.0,0.0,0.0047169811320754715
YJL140W,-1,14.497959937900305,1182.634061269462,0.0,0.0,0.004994450610432853
YDL092W,-1,14.457627009600401,1096.6069823652506,0.0,0.0,0.005271920088790233
YPL243W,-1,14.438169188797474,794.1442215889692,0.0,0.0,0.005549389567147614
YJL173C,-1,14.245184604078531,1173.1907046474516,0.0,0.0,0.005826859045504994
YDR465C,-1,14.091688811779022,884.3682187460363,0.0,0.0,0.006104328523862375
YNL133C,-1,13.923230294138193,1374.5994710214436,0.0,0.0,0.006381798002219756
YDR323C,-1,13.89703668653965,1157.2438061386347,0.0,0.0,0.006659267480577136
YKL189W,-1,13.834696270525455,1180.9241513460875,0.0,0.0,0.0069367369589345175
YER009W,-1,13.827205687761307,954.4530700668693,0.0,0.0,0.007214206437291898
YML058W,-1,13.777244985103607,1181.2549075484276,0.0,0.0,0.007491675915649278
YBR244W,-1,13.724916849285364,1125.0890033394098,0.0,0.0,0.00776914539400666
YLR210W,-1,13.629833668470383,1061.999241642654,0.0,0.0,0.00804661487236404
YPR110C,-1,13.627874352037907,866.6890667825937,0.0,0.0,0.008324084350721421
YLR362W,-1,13.579616375267506,988.6573538295925,0.0,0.0,0.008601553829078802
YLR200W,-1,13.530055426061153,1045.2724233306944,0.0,0.0,0.008879023307436182
YOR261C,-1,13.526039984077215,899.2937389798462,0.0,0.0,0.009156492785793563
YEL013W,-1,13.46543338894844,837.3767392300069,0.0,0.0,0.009433962264150943
YGR046W,-1,13.377644643187523,902.0651995539665,0.0,0.0,0.009711431742508323
YHR123W,-1,13.373874008655548,1053.3532143644989,0.0,0.0,0.009988901220865706
YFR001W,-1,13.36082535982132,1078.079531248659,0.0,0.0,0.010266370699223086
YPL028W,-1,13.263757526874542,962.0080712810159,0.0,0.0,0.010543840177580466
YML060W,-1,13.251275025308132,904.2735338807106,0.0,0.0,0.010821309655937847
YER083C,-1,13.237272251397371,989.7978805750608,0.0,0.0,0.011098779134295227
YLL001W,-1,13.166126914322376,1223.9799981191754,0.0,0.0,0.011376248612652608
YHR088W,-1,13.16440100222826,687.1695364937186,0.0,0.0,0.011653718091009988
YPL232W,-1,13.159790612757206,1111.9850772731006,0.0,0.0,0.01193118756936737
YIL062C,-1,13.083655681461096,928.6685998775065,0.0,0.0,0.01220865704772475
YDR039C,-1,13.076041541993618,777.2174908742309,0.0,0.0,0.012486126526082131
YKL113C,-1,13.003487918525934,1260.4979081973433,0.0,0.0,0.012763596004439512
YLR354C,-1,13.002401921898127,993.8219567500055,0.0,0.0,0.013041065482796892
YMR247C,-1,12.997206915169954,929.861509848386,0.0,0.0,0.013318534961154272
YOR259C,-1,12.996603459119797,855.9854865409434,0.0,0.0,0.013596004439511655
YGR178C,-1,12.991325426846743,848.7681362144649,0.0,0.0,0.013873473917869035
YIR011C,-1,12.986241653561592,1019.5760430619121,0.0,0.0,0.014150943396226415
YMR212C,-1,12.952573738992214,860.8895474635065,0.0,0.0,0.014428412874583796
YER030W,-1,12.886985581368208,1067.3731430023909,0.0,0.0,0.014705882352941176
YDR463W,-1,12.879480961710215,1170.3113546296954,0.0,0.0,0.014983351831298557
YNL156C,-1,12.849339619278908,1080.042406667024,0.0,0.0,0.015260821309655937
YJL071W,-1,12.844404090195894,918.0449644327164,0.0,0.0,0.01553829078801332
YDR221W,-1,12.835876896977425,815.3180983476341,0.0,0.0,0.015815760266370698
YOR143C,-1,12.834638688713312,1115.0344690568745,0.0,0.0,0.01609322974472808
YPL214C,-1,12.792128331959248,915.6336564384401,0.0,0.0,0.016370699223085462
YIL007C,-1,12.784861162304878,818.1418443769217,0.0,0.0,0.016648168701442843
YIR023W,-1,12.780825842171907,1002.6601333208382,0.0,0.0,0.016925638179800223
YJR001W,1,12.774353176355362,1158.8981247916818,0.016129032258064516,0.02702702702702703,0.016925638179800223
YMR213W,-1,12.763221554458141,908.1010474413633,0.015873015873015872,0.02702702702702703,0.017203107658157604
YER027C,-1,12.76214074715972,931.27044300735,0.015625,0.02702702702702703,0.017480577136514984
YDR449C,-1,12.76087587326765,998.3804278410971,0.015384615384615385,0.02702702702702703,0.017758046614872364
YGR005C,-1,12.733787834644318,1026.7304428443313,0.015151515151515152,0.02702702702702703,0.018035516093229745
YPR051W,-1,12.690131429582834,1233.6212234906852,0.014925373134328358,0.02702702702702703,0.018312985571587125
YDR073W,-1,12.665447160601616,1231.2116806209087,0.014705882352941176,0.02702702702702703,0.018590455049944506
YPL267W,-1,12.642374191433191,1211.3327347785234,0.014492753623188406,0.02702702702702703,0.018867924528301886
YLR113W,-1,12.615055292844772,840.7476233877242,0.014285714285714285,0.02702702702702703,0.019145394006659266
YMR125W,-1,12.59312279522419,1050.148232433945,0.014084507042253521,0.02702702702702703,0.019422863485016647
YML011C,-1,12.572460815310478,1171.710360020399,0.013888888888888888,0.02702702702702703,0.019700332963374027
YOR327C,-1,12.565391603857279,1420.9084098823369,0.0136986301369863,0.02702702702702703,0.01997780244173141
YLR229C,-1,12.532264426350594,984.6629625745118,0.013513513513513514,0.02702702702702703,0.02025527192008879
YHR108W,-1,12.504471056163311,956.2207583673298,0.013333333333333334,0.02702702702702703,0.020532741398446172
YMR097C,-1,12.502165075391531,1086.3538559749722,0.013157894736842105,0.02702702702702703,0.020810210876803552
YDL113C,-1,12.495315954089165,1072.2075705826283,0.012987012987012988,0.02702702702702703,0.021087680355160933
YPR176C,-1,12.49302513897419,1028.8106398396194,0.01282051282051282,0.02702702702702703,0.021365149833518313
YDR212W,-1,12.484281957149506,1139.6303994581103,0.012658227848101266,0.02702702702702703,0.021642619311875694
YPL002C,-1,12.481214925646782,982.3709853328764,0.0125,0.02702702702702703,0.021920088790233074
YGR221C,-1,12.45202599838376,1290.7240733988583,0.012345679012345678,0.02702702702702703,0.022197558268590455
YML048W,-1,12.448533780872822,971.5307898819447,0.012195121951219513,0.02702702702702703,0.022475027746947835
YDL165W,-1,12.394956655800343,1161.6604179553688,0.012048192771084338,0.02702702702702703,0.022752497225305215
YER118C,-1,12.377524487674236,1019.5138583183289,0.011904761904761904,0.02702702702702703,0.023029966703662596
YBL056W,-1,12.372215494513512,792.1019170507789,0.011764705882352941,0.02702702702702703,0.023307436182019976
YPR175W,-1,12.341815620660782,955.5292425304651,0.011627906976744186,0.02702702702702703,0.02358490566037736
YDL005C,-1,12.32908633351326,1082.7744528539479,0.011494252873563218,0.02702702702702703,0.02386237513873474
YPR056W,-1,12.28398697078228,977.7825146429241,0.011363636363636364,0.02702702702702703,0.02413984461709212
YLR165C,-1,12.276715256273746,1213.5910726971924,0.011235955056179775,0.02702702702702703,0.0244173140954495
YKL143W,-1,12.25441688299179,553.8833974674344,0.011111111111111112,0.02702702702702703,0.024694783573806882
YPR143W,-1,12.222712140530348,799.6277187541127,0.01098901098901099,0.02702702702702703,0.024972253052164262
YNL325C,-1,12.222659200429916,1240.241653420031,0.010869565217391304,0.02702702702702703,0.025249722530521643
YFR037C,-1,12.21999678388238,889.7345833443105,0.010752688172043012,0.02702702702702703,0.025527192008879023
YPR189W,-1,12.210317082703114,1075.1785104647279,0.010638297872340425,0.02702702702702703,0.025804661487236404
YGL112C,-1,12.194776095449924,927.957191452384,0.010526315789473684,0.02702702702702703,0.026082130965593784
YLR398C,-1,12.183825559914112,974.1430062651634,0.010416666666666666,0.02702702702702703,0.026359600443951164
YKR001C,-1,12.175836872309446,892.5939030312002,0.010309278350515464,0.02702702702702703,0.026637069922308545
YFR050C,-1,12.170897156000137,959.953860770911,0.01020408163265306,0.02702702702702703,0.026914539400665925
