Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,-1,-413.69587683677673,-17414.886397838593,0.0,0.0,0.00028208744710860365
YKL213C,-1,-417.11326932907104,-17211.832161426544,0.0,0.0,0.0005641748942172073
YPL152W,-1,-421.15865111351013,-17901.98151087761,0.0,0.0,0.000846262341325811
YOR023C,-1,-423.27819204330444,-17916.310401678085,0.0,0.0,0.0011283497884344146
YPL120W,-1,-427.7406659126282,-17872.86522912979,0.0,0.0,0.0014104372355430183
YDR294C,-1,-429.6720013618469,-17760.725204706192,0.0,0.0,0.001692524682651622
YCL044C,-1,-430.23261976242065,-17558.126561164856,0.0,0.0,0.0019746121297602257
YOL072W,-1,-432.4809732437134,-17762.95121908188,0.0,0.0,0.002256699576868829
YML057W,-1,-432.59559655189514,-18008.107183218002,0.0,0.0,0.002538787023977433
YDR043C,-1,-433.5870349407196,-18027.810890436172,0.0,0.0,0.0028208744710860366
YOR132W,-1,-433.6550142765045,-18118.349424123764,0.0,0.0,0.0031029619181946405
YDR295C,-1,-434.8246982097626,-17900.728040456772,0.0,0.0,0.003385049365303244
YJL020C,-1,-434.86331605911255,-18414.62641644478,0.0,0.0,0.0036671368124118475
YGL093W,-1,-435.3398289680481,-17998.884417533875,0.0,0.0,0.0039492242595204514
YOR076C,-1,-436.0677936077118,-18125.835481405258,0.0,0.0,0.004231311706629055
YOR112W,-1,-436.5436954498291,-18185.4470038414,0.0,0.0,0.004513399153737658
YJL029C,-1,-436.62938928604126,-18178.11607813835,0.0,0.0,0.004795486600846262
YLR362W,1,-436.9465789794922,-18224.119238376617,0.05555555555555555,0.010416666666666666,0.004795486600846262
YIL143C,-1,-437.38606119155884,-17928.597460985184,0.05263157894736842,0.010416666666666666,0.005077574047954866
YML051W,-1,-439.14417552948,-18578.80810713768,0.05,0.010416666666666666,0.005359661495063469
YCL052C,-1,-439.7296767234802,-18352.86684679985,0.047619047619047616,0.010416666666666666,0.005641748942172073
YLR324W,-1,-439.89449071884155,-18171.48321700096,0.045454545454545456,0.010416666666666666,0.005923836389280677
YGL216W,-1,-440.18959403038025,-18144.823570251465,0.043478260869565216,0.010416666666666666,0.006205923836389281
YPR075C,-1,-441.9175329208374,-18321.556403398514,0.041666666666666664,0.010416666666666666,0.006488011283497884
YDL224C,-1,-442.0819470882416,-18365.33104658127,0.04,0.010416666666666666,0.006770098730606488
YJL094C,-1,-442.34448742866516,-19204.81862974167,0.038461538461538464,0.010416666666666666,0.007052186177715092
YOR256C,-1,-442.5411298274994,-18467.227624177933,0.037037037037037035,0.010416666666666666,0.007334273624823695
