Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR181W,-1,70.8086359500885,1263.3425822970457,0.0,0.0,0.00028735632183908046
YAL007C,1,70.57535661384463,1321.959928499069,0.5,0.006211180124223602,0.00028735632183908046
YML093W,-1,68.88945054262877,1477.8106733020395,0.3333333333333333,0.006211180124223602,0.0005747126436781609
YLR066W,-1,68.61616997420788,1211.102501552552,0.25,0.006211180124223602,0.0008620689655172414
YPL234C,-1,67.81632454320788,1180.047907076776,0.2,0.006211180124223602,0.0011494252873563218
YLR048W,-1,67.55704510770738,1264.6809661118314,0.16666666666666666,0.006211180124223602,0.0014367816091954023
YPL091W,-1,66.61363843921572,1204.8721030969173,0.14285714285714285,0.006211180124223602,0.0017241379310344827
YDL029W,-1,66.28023258689791,1237.9062831033953,0.125,0.006211180124223602,0.002011494252873563
YKL093W,-1,65.912731311284,1243.6149641168304,0.1111111111111111,0.006211180124223602,0.0022988505747126436
YBR210W,1,65.89159070979804,1222.5408087754622,0.2,0.012422360248447204,0.0022988505747126436
YGR177C,-1,65.88022870570421,1320.8116375915706,0.18181818181818182,0.012422360248447204,0.002586206896551724
YLR262C,-1,65.83749894145876,1203.086562229786,0.16666666666666666,0.012422360248447204,0.0028735632183908046
YOR210W,-1,65.78518250957131,1257.0032907179557,0.15384615384615385,0.012422360248447204,0.003160919540229885
YLR192C,-1,65.73388553690165,1254.800705999136,0.14285714285714285,0.012422360248447204,0.0034482758620689655
YIR022W,-1,65.52280296757817,1121.9646883355454,0.13333333333333333,0.012422360248447204,0.003735632183908046
YHR175W,-1,64.69031110778451,1143.4881244921125,0.125,0.012422360248447204,0.004022988505747126
YJR010C-A,-1,64.65951933246106,1215.3140112916008,0.11764705882352941,0.012422360248447204,0.004310344827586207
YLR025W,-1,63.87791789043695,1230.9430494569242,0.1111111111111111,0.012422360248447204,0.004597701149425287
YOR148C,-1,63.659812711179256,1205.4247612240724,0.10526315789473684,0.012422360248447204,0.004885057471264368
YGR284C,1,63.42727422527969,1104.413198837079,0.15,0.018633540372670808,0.004885057471264368
YMR013C,-1,63.22102403268218,1284.3510118117556,0.14285714285714285,0.018633540372670808,0.005172413793103448
YDL135C,-1,62.63377305492759,1074.871690504253,0.13636363636363635,0.018633540372670808,0.005459770114942529
YGL053W,-1,62.59204402938485,1237.144602461718,0.13043478260869565,0.018633540372670808,0.005747126436781609
YMR109W,-1,62.441763550043106,1177.192065241281,0.125,0.018633540372670808,0.00603448275862069
YOR149C,-1,62.44055341556668,1241.901693847496,0.12,0.018633540372670808,0.00632183908045977
YOR103C,-1,62.25670374184847,1082.9907368700951,0.11538461538461539,0.018633540372670808,0.0066091954022988505
YAR033W,-1,62.22488101851195,1158.5392097812146,0.1111111111111111,0.018633540372670808,0.006896551724137931
YPL224C,-1,62.164697697386146,1112.4737570360303,0.10714285714285714,0.018633540372670808,0.007183908045977011
YBR201W,-1,62.0599371464923,1004.2435430688784,0.10344827586206896,0.018633540372670808,0.007471264367816092
YMR214W,-1,62.02352578192949,1281.0864789439365,0.1,0.018633540372670808,0.007758620689655172
YAL016W,-1,61.57114533893764,1101.9207782973535,0.0967741935483871,0.018633540372670808,0.008045977011494253
YML012W,1,61.53327882196754,1072.0424134153873,0.125,0.024844720496894408,0.008045977011494253
YDR116C,-1,61.49728672020137,1116.405173570849,0.12121212121212122,0.024844720496894408,0.008333333333333333
YGL065C,-1,61.3578163087368,1079.6609862945043,0.11764705882352941,0.024844720496894408,0.008620689655172414
YJL145W,-1,61.312150210142136,1266.1290689809248,0.11428571428571428,0.024844720496894408,0.008908045977011494
YCL014W,-1,60.99305521417409,1129.2385979900137,0.1111111111111111,0.024844720496894408,0.009195402298850575
YPL059W,-1,60.83166214171797,1136.6981356278993,0.10810810810810811,0.024844720496894408,0.009482758620689655
YIL070C,-1,60.81331472005695,1168.8044993458316,0.10526315789473684,0.024844720496894408,0.009770114942528735
YOL043C,-1,60.66431766375899,1306.2266107406467,0.10256410256410256,0.024844720496894408,0.010057471264367816
YHR181W,1,60.607788475230336,1059.4638272072189,0.125,0.031055900621118012,0.010057471264367816
YIL123W,-1,60.605201952159405,1209.536556144245,0.12195121951219512,0.031055900621118012,0.010344827586206896
YPR134W,-1,60.56921427231282,1077.9236445836723,0.11904761904761904,0.031055900621118012,0.010632183908045977
YDR059C,-1,60.29050916712731,1174.916378909722,0.11627906976744186,0.031055900621118012,0.010919540229885057
YCR009C,-1,60.2659351779148,1055.0596066825092,0.11363636363636363,0.031055900621118012,0.011206896551724138
YGR218W,-1,60.211274445056915,1213.1283482094295,0.1111111111111111,0.031055900621118012,0.011494252873563218
YCR044C,-1,60.04878582060337,1162.2683239695616,0.10869565217391304,0.031055900621118012,0.011781609195402299
YKL034W,-1,59.946136428043246,1088.9608558584005,0.10638297872340426,0.031055900621118012,0.01206896551724138
YHR019C,-1,59.87214935105294,1209.5050594233908,0.10416666666666667,0.031055900621118012,0.01235632183908046
YOR254C,-1,59.56804508436471,1084.8759825523011,0.10204081632653061,0.031055900621118012,0.01264367816091954
YDR174W,-1,59.50546764302999,1024.529909685254,0.1,0.031055900621118012,0.01293103448275862
YJR139C,-1,59.38325432455167,1188.6514819893055,0.09803921568627451,0.031055900621118012,0.013218390804597701
YOR386W,-1,59.365877092815936,1239.6662399489433,0.09615384615384616,0.031055900621118012,0.013505747126436781
YHR194W,-1,59.36489845439792,1107.9930567028932,0.09433962264150944,0.031055900621118012,0.013793103448275862
YKR095W,-1,59.27295079547912,1240.574093926698,0.09259259259259259,0.031055900621118012,0.014080459770114942
YNL084C,-1,59.129979310557246,1176.7829349539243,0.09090909090909091,0.031055900621118012,0.014367816091954023
YER003C,-1,58.88897406961769,1065.3452716753818,0.08928571428571429,0.031055900621118012,0.014655172413793103
YOL049W,-1,58.70019652694464,1154.856736822985,0.08771929824561403,0.031055900621118012,0.014942528735632184
YKL122C,-1,58.596672299318016,1244.739274051506,0.08620689655172414,0.031055900621118012,0.015229885057471264
YNL009W,-1,58.50524136144668,1206.6844110745005,0.0847457627118644,0.031055900621118012,0.015517241379310345
YGL105W,-1,58.34869920834899,1139.9741589725018,0.08333333333333333,0.031055900621118012,0.015804597701149427
YBR089C-A,-1,58.29138638172299,1100.874309642706,0.08196721311475409,0.031055900621118012,0.016091954022988506
YLR268W,1,58.28697459585965,1116.9681657915935,0.0967741935483871,0.037267080745341616,0.016091954022988506
YAL015C,-1,58.18139905668795,1122.1012986632995,0.09523809523809523,0.037267080745341616,0.016379310344827588
YLR078C,1,58.16695301793516,1105.7323936829343,0.109375,0.043478260869565216,0.016379310344827588
YKL080W,-1,58.16183389071375,1115.994272147771,0.1076923076923077,0.043478260869565216,0.016666666666666666
YBR185C,-1,58.131143406033516,1035.7970751859248,0.10606060606060606,0.043478260869565216,0.01695402298850575
YHR160C,-1,58.0482586408034,1224.3913757372648,0.1044776119402985,0.043478260869565216,0.017241379310344827
YGR158C,-1,57.99013324268162,1335.040393206291,0.10294117647058823,0.043478260869565216,0.01752873563218391
YDL225W,-1,57.846299232915044,1092.5714347111061,0.10144927536231885,0.043478260869565216,0.017816091954022988
YAL042W,1,57.81977284140885,1152.6729955882765,0.11428571428571428,0.049689440993788817,0.017816091954022988
YFL018C,-1,57.714424634352326,1079.0081525677815,0.11267605633802817,0.049689440993788817,0.01810344827586207
YKR086W,-1,57.421166342217475,1020.1184047861025,0.1111111111111111,0.049689440993788817,0.01839080459770115
YDR189W,1,57.31343545485288,1171.6058029662818,0.1232876712328767,0.055900621118012424,0.01839080459770115
YDR040C,-1,57.29365045949817,1170.6510394308716,0.12162162162162163,0.055900621118012424,0.01867816091954023
YKL212W,-1,57.18015085160732,1015.1457090987824,0.12,0.055900621118012424,0.01896551724137931
YNL307C,-1,57.09395634289831,1091.493954345584,0.11842105263157894,0.055900621118012424,0.019252873563218392
YOR002W,-1,57.04023656900972,1086.8729611197487,0.11688311688311688,0.055900621118012424,0.01954022988505747
YKL005C,-1,56.98456159699708,1081.8006217833608,0.11538461538461539,0.055900621118012424,0.019827586206896553
YPL060W,-1,56.92157017160207,1117.2427445161156,0.11392405063291139,0.055900621118012424,0.020114942528735632
