Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR492W,1,-417.99431574344635,-8049.439466267824,1.0,0.004291845493562232,0.0
YER044C,1,-436.79164277017117,-8558.85088659823,1.0,0.008583690987124463,0.0
YML075C,1,-443.44778586924076,-9040.81999823451,1.0,0.012875536480686695,0.0
YHR007C,1,-458.03419445455074,-8294.530064314604,1.0,0.017167381974248927,0.0
YOR348C,-1,-486.74045188724995,-9679.435681819916,0.8,0.017167381974248927,0.00029342723004694836
YHR039C,-1,-512.1068354845047,-10583.304443880916,0.6666666666666666,0.017167381974248927,0.0005868544600938967
YOR230W,-1,-513.6617679297924,-9817.302316233516,0.5714285714285714,0.017167381974248927,0.0008802816901408451
YGL084C,-1,-528.0889427363873,-11308.394004270434,0.5,0.017167381974248927,0.0011737089201877935
YNL044W,-1,-551.8352786302567,-11092.242305010557,0.4444444444444444,0.017167381974248927,0.0014671361502347417
YMR015C,1,-553.3153588175774,-10087.006601810455,0.5,0.02145922746781116,0.0014671361502347417
YCL043C,-1,-553.5484981536865,-11509.771305307746,0.45454545454545453,0.02145922746781116,0.0017605633802816902
YDR298C,-1,-554.1374776214361,-11792.343385905027,0.4166666666666667,0.02145922746781116,0.0020539906103286387
YPL028W,1,-555.0276407003403,-11178.39794254303,0.46153846153846156,0.02575107296137339,0.0020539906103286387
YLR056W,1,-555.3136695027351,-10167.51322169602,0.5,0.030042918454935622,0.0020539906103286387
YGL187C,-1,-564.2186346650124,-11711.863360315561,0.4666666666666667,0.030042918454935622,0.002347417840375587
YIL123W,-1,-566.7222619652748,-11353.978254705667,0.4375,0.030042918454935622,0.002640845070422535
YMR303C,-1,-569.8076932132244,-10076.637141868472,0.4117647058823529,0.030042918454935622,0.0029342723004694834
YKL182W,1,-574.4667129516602,-11170.775737136602,0.4444444444444444,0.034334763948497854,0.0029342723004694834
YKL141W,-1,-575.1673963963985,-11869.495684295893,0.42105263157894735,0.034334763948497854,0.003227699530516432
YPL218W,-1,-575.5669548511505,-11249.352443099022,0.4,0.034334763948497854,0.0035211267605633804
YEL024W,-1,-575.9438006281853,-11868.077238857746,0.38095238095238093,0.034334763948497854,0.0038145539906103286
YMR012W,-1,-576.5300023257732,-11538.082525193691,0.36363636363636365,0.034334763948497854,0.004107981220657277
YMR092C,-1,-576.5630757212639,-11656.656342744827,0.34782608695652173,0.034334763948497854,0.0044014084507042256
YDL181W,-1,-578.1028164029121,-10932.903511092067,0.3333333333333333,0.034334763948497854,0.004694835680751174
YGL068W,-1,-578.6926729530096,-11482.426799371839,0.32,0.034334763948497854,0.004988262910798122
YML120C,-1,-578.7856547683477,-12484.407495290041,0.3076923076923077,0.034334763948497854,0.00528169014084507
YGR112W,-1,-578.7923936396837,-11451.403565689921,0.2962962962962963,0.034334763948497854,0.005575117370892019
YNR043W,1,-579.9470874965191,-11108.942368745804,0.32142857142857145,0.03862660944206009,0.005575117370892019
YNL055C,-1,-580.8672786802053,-11873.769384413958,0.3103448275862069,0.03862660944206009,0.005868544600938967
YER003C,-1,-583.4287360310555,-12005.662874415517,0.3,0.03862660944206009,0.006161971830985915
YDL195W,-1,-583.6373883187771,-11669.9390553087,0.2903225806451613,0.03862660944206009,0.006455399061032864
YER026C,1,-583.9049073308706,-11230.11358140409,0.3125,0.04291845493562232,0.006455399061032864
YNL280C,1,-585.2920581400394,-11096.334147140384,0.3333333333333333,0.04721030042918455,0.006455399061032864
YHR001W-A,-1,-586.7336627244949,-11524.807176917791,0.3235294117647059,0.04721030042918455,0.0067488262910798125
YNL131W,-1,-588.2829725146294,-12460.935172975063,0.3142857142857143,0.04721030042918455,0.007042253521126761
YPR052C,-1,-593.0178109705448,-11500.46852773428,0.3055555555555556,0.04721030042918455,0.007335680751173709
YBR162C,-1,-593.8616591393948,-11224.675169348717,0.2972972972972973,0.04721030042918455,0.007629107981220657
YLR411W,-1,-595.0977195799351,-11587.224419295788,0.2894736842105263,0.04721030042918455,0.007922535211267605
YMR150C,-1,-595.4818852394819,-12017.331718429923,0.28205128205128205,0.04721030042918455,0.008215962441314555
YBR183W,1,-595.6344864219427,-11952.005749627948,0.3,0.05150214592274678,0.008215962441314555
YML028W,-1,-596.0369710922241,-11858.966018915176,0.2926829268292683,0.05150214592274678,0.008509389671361502
YIL070C,-1,-596.2421143054962,-11991.78704175353,0.2857142857142857,0.05150214592274678,0.008802816901408451
YGR178C,-1,-596.6359226703644,-11025.169299125671,0.27906976744186046,0.05150214592274678,0.009096244131455399
YMR088C,-1,-597.9847940206528,-11551.203212812543,0.2727272727272727,0.05150214592274678,0.009389671361502348
YPL092W,-1,-598.1415513753891,-10408.929744064808,0.26666666666666666,0.05150214592274678,0.009683098591549295
YOL002C,1,-598.8493836522102,-10828.106814622879,0.2826086956521739,0.055793991416309016,0.009683098591549295
YNR030W,-1,-600.9978979825974,-11996.441816717386,0.2765957446808511,0.055793991416309016,0.009976525821596244
YOR045W,-1,-601.367970764637,-11448.143071100116,0.2708333333333333,0.055793991416309016,0.010269953051643193
YJR139C,-1,-601.4289848357439,-12052.603184312582,0.2653061224489796,0.055793991416309016,0.01056338028169014
YFR047C,-1,-602.3333085179329,-12145.952946662903,0.26,0.055793991416309016,0.01085680751173709
YPR021C,-1,-602.4751086235046,-11705.991918861866,0.2549019607843137,0.055793991416309016,0.011150234741784037
YKL148C,-1,-603.8485748320818,-12668.154968425632,0.25,0.055793991416309016,0.011443661971830986
YOR002W,-1,-603.9404143244028,-12615.393060669303,0.24528301886792453,0.055793991416309016,0.011737089201877934
YHR116W,-1,-605.2209995090961,-11677.927939027548,0.24074074074074073,0.055793991416309016,0.012030516431924883
YKL165C,1,-605.2498009651899,-12553.49166174233,0.2545454545454545,0.060085836909871244,0.012030516431924883
YFL018C,-1,-605.3089247047901,-11695.86541211605,0.25,0.060085836909871244,0.01232394366197183
YHL024W,-1,-607.9632357954979,-11656.208218052983,0.24561403508771928,0.060085836909871244,0.01261737089201878
YML048W,-1,-614.1098222136497,-12611.77881860733,0.2413793103448276,0.060085836909871244,0.012910798122065728
YNL241C,-1,-614.2231095433235,-12491.848037272692,0.23728813559322035,0.060085836909871244,0.013204225352112676
YOR187W,-1,-614.7200119048357,-12402.529177621007,0.23333333333333334,0.060085836909871244,0.013497652582159625
YPR181C,-1,-615.0647816359997,-12444.561175912619,0.22950819672131148,0.060085836909871244,0.013791079812206572
YBR117C,-1,-616.9028095006943,-10935.686388552189,0.22580645161290322,0.060085836909871244,0.014084507042253521
YPR154W,-1,-617.934393376112,-11810.953425496817,0.2222222222222222,0.060085836909871244,0.014377934272300469
YAL054C,-1,-618.4777863323689,-11608.295330524445,0.21875,0.060085836909871244,0.014671361502347418
YHR016C,-1,-618.5384805798531,-12336.837585896254,0.2153846153846154,0.060085836909871244,0.014964788732394365
YCR034W,1,-620.183051109314,-11916.828813672066,0.22727272727272727,0.06437768240343347,0.014964788732394365
YPL170W,1,-620.7140326499939,-11134.120596766472,0.23880597014925373,0.06866952789699571,0.014964788732394365
YNR002C,-1,-621.4947901070118,-12029.061217784882,0.23529411764705882,0.06866952789699571,0.015258215962441314
YBR066C,-1,-621.6055715084076,-10557.070385575294,0.2318840579710145,0.06866952789699571,0.015551643192488264
YDR342C,-1,-621.7859141528606,-11276.09197512269,0.22857142857142856,0.06866952789699571,0.01584507042253521
YOL129W,-1,-622.1018995642662,-12197.534351944923,0.22535211267605634,0.06866952789699571,0.01613849765258216
YPL262W,-1,-622.995783418417,-12935.70215255022,0.2222222222222222,0.06866952789699571,0.01643192488262911
YPL248C,-1,-623.0403794646263,-11079.886853069067,0.2191780821917808,0.06866952789699571,0.016725352112676055
YIL129C,-1,-623.6082705259323,-11896.722851097584,0.21621621621621623,0.06866952789699571,0.017018779342723004
YLR450W,1,-623.8268839716911,-11560.371074855328,0.22666666666666666,0.07296137339055794,0.017018779342723004
YPL231W,1,-624.2676854133606,-12097.351991146803,0.23684210526315788,0.07725321888412018,0.017018779342723004
YML085C,-1,-624.5745634436607,-12164.44523191452,0.23376623376623376,0.07725321888412018,0.017312206572769953
YBR205W,-1,-626.0168445706367,-12058.974247813225,0.23076923076923078,0.07725321888412018,0.017605633802816902
YHR042W,1,-626.3898425996304,-11973.923620477319,0.24050632911392406,0.0815450643776824,0.017605633802816902
YBL098W,-1,-626.4689407944679,-11257.378697097301,0.2375,0.0815450643776824,0.01789906103286385
YJR013W,1,-627.0993832200766,-11697.40880562365,0.24691358024691357,0.08583690987124463,0.01789906103286385
YFR024C-A,-1,-627.4930728673935,-12123.903830707073,0.24390243902439024,0.08583690987124463,0.018192488262910797
YML042W,-1,-628.2072653770447,-10993.807659596205,0.24096385542168675,0.08583690987124463,0.018485915492957746
YDL078C,1,-628.2130818665028,-12331.027272731066,0.25,0.09012875536480687,0.018485915492957746
YFR053C,-1,-628.3018603920937,-11514.011963695288,0.24705882352941178,0.09012875536480687,0.018779342723004695
YIL125W,-1,-628.5012340545654,-12581.449511229992,0.2441860465116279,0.09012875536480687,0.019072769953051644
YOR142W,-1,-628.6734482944012,-13340.618631571531,0.2413793103448276,0.09012875536480687,0.01936619718309859
YPL224C,-1,-629.3366627693176,-12208.121377781034,0.23863636363636365,0.09012875536480687,0.01965962441314554
YLL041C,-1,-629.8114050626755,-12664.188099563122,0.23595505617977527,0.09012875536480687,0.01995305164319249
YNL169C,1,-629.881775200367,-12563.505834281445,0.24444444444444444,0.0944206008583691,0.01995305164319249
YMR119W,-1,-631.248102709651,-12928.233720973134,0.24175824175824176,0.0944206008583691,0.020246478873239437
YMR203W,-1,-631.2561568766832,-13389.145664289594,0.2391304347826087,0.0944206008583691,0.020539906103286387
YGR175C,1,-632.0169842243195,-10254.560187846422,0.24731182795698925,0.09871244635193133,0.020539906103286387
YML012W,-1,-632.2044911682606,-12841.19976298511,0.24468085106382978,0.09871244635193133,0.020833333333333332
YMR008C,1,-632.3314642906189,-13002.639581993222,0.25263157894736843,0.10300429184549356,0.020833333333333332
YDR384C,-1,-632.9161571264267,-10561.980620995164,0.25,0.10300429184549356,0.02112676056338028
YHR190W,1,-632.9326920509338,-12211.08965486288,0.25773195876288657,0.1072961373390558,0.02112676056338028
YOR084W,-1,-633.0250689685345,-12164.624929338694,0.25510204081632654,0.1072961373390558,0.02142018779342723
YNR017W,-1,-633.0588517487049,-12223.306949049234,0.25252525252525254,0.1072961373390558,0.02171361502347418
YBL030C,-1,-633.1456702947617,-12020.066050469875,0.25,0.1072961373390558,0.022007042253521125
YBL045C,-1,-634.6813976168633,-12755.041641056538,0.24752475247524752,0.1072961373390558,0.022300469483568074
