Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR085W,-1,36.10608100891113,1176.1919563291594,0.0,0.0,0.00028145229383619476
YBR296C,-1,35.446048974990845,1149.7977648219094,0.0,0.0,0.0005629045876723895
YPL193W,-1,35.10508892685175,1031.8033342435956,0.0,0.0,0.0008443568815085843
YDR247W,-1,34.78146260231733,1104.470576687716,0.0,0.0,0.001125809175344779
YPR030W,-1,34.19633438438177,1320.2677381346002,0.0,0.0,0.0014072614691809737
YCR033W,1,32.8930383939296,1128.0346151748672,0.16666666666666666,0.011363636363636364,0.0014072614691809737
YPR006C,-1,32.85285646095872,1260.5746428305283,0.14285714285714285,0.011363636363636364,0.0016887137630171687
YML010W,-1,32.795292887836695,1011.8478822782636,0.125,0.011363636363636364,0.0019701660568533634
YNL197C,-1,32.11464366316795,986.3466027872637,0.1111111111111111,0.011363636363636364,0.002251618350689558
YGL136C,-1,31.391500283032656,1111.425161822699,0.1,0.011363636363636364,0.0025330706445257528
YDL194W,-1,31.184715282171965,1021.7875967696309,0.09090909090909091,0.011363636363636364,0.0028145229383619475
YAL051W,-1,30.815899334847927,1024.2419833950698,0.08333333333333333,0.011363636363636364,0.0030959752321981426
YKL038W,-1,30.382310452871025,1116.3744589146227,0.07692307692307693,0.011363636363636364,0.0033774275260343373
YDR377W,-1,30.201532293111086,940.8118424145505,0.07142857142857142,0.011363636363636364,0.003658879819870532
YBL018C,-1,30.065021181479096,1026.1857004007325,0.06666666666666667,0.011363636363636364,0.003940332113706727
YPL042C,-1,30.021239291876554,1023.3669740948826,0.0625,0.011363636363636364,0.004221784407542921
YDL085W,-1,29.934140663594007,1144.4558367291465,0.058823529411764705,0.011363636363636364,0.004503236701379116
YER065C,-1,29.921569906175137,1082.4591877888888,0.05555555555555555,0.011363636363636364,0.004784688995215311
YDR487C,-1,29.808726171962917,956.5740342251956,0.05263157894736842,0.011363636363636364,0.0050661412890515055
YOR030W,-1,29.764078073203564,1031.3627273328602,0.05,0.011363636363636364,0.0053475935828877
YOR294W,-1,29.717719931155443,971.3146592918783,0.047619047619047616,0.011363636363636364,0.005629045876723895
YBL075C,-1,29.638246666640043,1035.7779599828646,0.045454545454545456,0.011363636363636364,0.0059104981705600905
YBR212W,-1,29.530314748175442,1110.9738896181807,0.043478260869565216,0.011363636363636364,0.006191950464396285
YPL170W,-1,29.47574908658862,1053.5365244122222,0.041666666666666664,0.011363636363636364,0.00647340275823248
YBR072W,-1,29.2550440877676,1104.0555727118626,0.04,0.011363636363636364,0.006754855052068675
YOR229W,-1,28.77168534323573,950.165751860477,0.038461538461538464,0.011363636363636364,0.007036307345904869
YDL120W,-1,28.61215832270682,883.2627071086317,0.037037037037037035,0.011363636363636364,0.007317759639741064
YER054C,-1,28.387936402112246,1148.498145069927,0.03571428571428571,0.011363636363636364,0.007599211933577259
YJL042W,-1,28.365111945196986,1024.700709081255,0.034482758620689655,0.011363636363636364,0.007880664227413453
YNR017W,-1,28.328056659549475,805.486260464415,0.03333333333333333,0.011363636363636364,0.008162116521249648
YJL045W,-1,28.267977342009544,912.4301466280594,0.03225806451612903,0.011363636363636364,0.008443568815085843
YHR191C,-1,28.255231198854744,1005.4385332567617,0.03125,0.011363636363636364,0.008725021108922038
YJL100W,-1,28.25194051116705,1096.424438342452,0.030303030303030304,0.011363636363636364,0.009006473402758232
YLR399C,-1,28.18853902351111,1041.3750554211438,0.029411764705882353,0.011363636363636364,0.009287925696594427
YKR072C,-1,28.068896993994713,1008.6438233321533,0.02857142857142857,0.011363636363636364,0.009569377990430622
YML034W,-1,27.996488995850086,880.4566227346659,0.027777777777777776,0.011363636363636364,0.009850830284266816
YJR049C,-1,27.936903458088636,1070.9218565095216,0.02702702702702703,0.011363636363636364,0.010132282578103011
YOR023C,1,27.93106783553958,1028.0695048226044,0.05263157894736842,0.022727272727272728,0.010132282578103011
YGR280C,-1,27.715314345434308,886.0336184948683,0.05128205128205128,0.022727272727272728,0.010413734871939206
YDR464W,-1,27.539374144747853,1075.4785873405635,0.05,0.022727272727272728,0.0106951871657754
YDL244W,-1,27.393835000693798,1030.0002878764644,0.04878048780487805,0.022727272727272728,0.010976639459611595
YHR090C,1,27.37071835808456,1096.794272092171,0.07142857142857142,0.03409090909090909,0.010976639459611595
YOL060C,-1,27.318246135488153,1059.7829284910113,0.06976744186046512,0.03409090909090909,0.01125809175344779
YOR297C,-1,27.30282446462661,828.9736243607476,0.06818181818181818,0.03409090909090909,0.011539544047283985
YDL115C,-1,27.291876613162458,983.5315026799217,0.06666666666666667,0.03409090909090909,0.011820996341120181
YGR214W,-1,27.252646549604833,984.5971956057474,0.06521739130434782,0.03409090909090909,0.012102448634956376
YKR089C,-1,27.20583830960095,993.3200227525085,0.06382978723404255,0.03409090909090909,0.01238390092879257
YMR182C,-1,27.08814352378249,959.5412666639313,0.0625,0.03409090909090909,0.012665353222628765
YPL137C,-1,26.961320823058486,1094.8046607673168,0.061224489795918366,0.03409090909090909,0.01294680551646496
YHR157W,-1,26.75066100526601,1056.8736593425274,0.06,0.03409090909090909,0.013228257810301155
YBR290W,-1,26.74994329176843,958.223245665431,0.058823529411764705,0.03409090909090909,0.01350971010413735
YOR373W,-1,26.747261429205537,874.8134686639532,0.057692307692307696,0.03409090909090909,0.013791162397973544
YJL146W,-1,26.64198289811611,956.3198546646163,0.05660377358490566,0.03409090909090909,0.014072614691809739
YDR216W,-1,26.571161227300763,984.6303708376363,0.05555555555555555,0.03409090909090909,0.014354066985645933
