Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML004C,-1,13.923795647919178,674.6355940662324,0.0,0.0,0.0002770083102493075
YDR435C,-1,12.983378410339355,699.6534665971994,0.0,0.0,0.000554016620498615
YOL151W,-1,12.258131880313158,846.2542765662074,0.0,0.0,0.0008310249307479224
YAL051W,-1,11.998472176492214,1361.1323658041656,0.0,0.0,0.00110803324099723
YMR182C,-1,11.760501824319363,666.2517092600465,0.0,0.0,0.0013850415512465374
YNR035C,-1,11.668346639722586,615.585327219218,0.0,0.0,0.0016620498614958448
YDR129C,-1,11.603453949093819,519.61937822029,0.0,0.0,0.0019390581717451524
YPL206C,-1,11.44719808921218,495.8320259451866,0.0,0.0,0.00221606648199446
YMR314W,-1,11.434565499424934,781.6920312047005,0.0,0.0,0.002493074792243767
YJR019C,-1,11.419245198369026,765.1985054016113,0.0,0.0,0.002770083102493075
YMR173W,-1,11.351298738270998,593.7866338007152,0.0,0.0,0.0030470914127423824
YDR437W,-1,11.321341555565596,644.6933399476111,0.0,0.0,0.0033240997229916896
YDR369C,-1,11.262715190649033,490.0297924056649,0.0,0.0,0.003601108033240997
YKL117W,-1,11.258195795118809,569.729888305068,0.0,0.0,0.003878116343490305
YCL035C,-1,11.067153982818127,723.6792136095464,0.0,0.0,0.004155124653739612
YBR296C,-1,11.009395398199558,844.1725748665631,0.0,0.0,0.00443213296398892
YOR256C,-1,10.965901210904121,1166.797885645181,0.0,0.0,0.004709141274238227
YGR121C,-1,10.903104368597269,1009.0801663547754,0.0,0.0,0.004986149584487534
YAL013W,-1,10.864232257008553,707.992280729115,0.0,0.0,0.005263157894736842
YKR062W,-1,10.480679102241993,1103.770573452115,0.0,0.0,0.00554016620498615
YIL097W,-1,10.473017074167728,503.49610145390034,0.0,0.0,0.005817174515235457
YNL223W,-1,10.411765679717064,905.1507081016898,0.0,0.0,0.006094182825484765
YDR160W,-1,10.3707822188735,727.0473848320544,0.0,0.0,0.006371191135734072
YKR046C,-1,10.34793083742261,1038.5032948702574,0.0,0.0,0.006648199445983379
YOL138C,-1,10.316323950886726,456.93956657126546,0.0,0.0,0.006925207756232687
YMR276W,-1,10.314573153853416,305.7591062746942,0.0,0.0,0.007202216066481994
YHL002W,-1,10.209840416908264,590.132411621511,0.0,0.0,0.007479224376731302
YBR290W,-1,10.180564381182194,964.5284795314074,0.0,0.0,0.00775623268698061
YER038C,-1,10.094969816505909,487.56401377543807,0.0,0.0,0.008033240997229917
YNL094W,-1,10.084308288991451,716.5357135310769,0.0,0.0,0.008310249307479225
YPL022W,-1,10.033578742295504,988.8252095840871,0.0,0.0,0.008587257617728532
YDR036C,-1,9.971315864473581,745.579687833786,0.0,0.0,0.00886426592797784
YKR022C,-1,9.938250407576561,909.9814029894769,0.0,0.0,0.009141274238227148
YER116C,-1,9.934063665568829,801.0865000896156,0.0,0.0,0.009418282548476454
YIL065C,-1,9.925445601344109,813.6427119448781,0.0,0.0,0.009695290858725761
YNL098C,-1,9.920557171106339,477.9482771642506,0.0,0.0,0.009972299168975069
YDR330W,-1,9.9189532995224,663.248511955142,0.0,0.0,0.010249307479224376
YNL006W,-1,9.887039572000504,901.5299553759396,0.0,0.0,0.010526315789473684
YDL149W,-1,9.8313844576478,676.6208395287395,0.0,0.0,0.010803324099722992
YDR254W,-1,9.799190271645784,407.85424299538136,0.0,0.0,0.0110803324099723
YJL061W,-1,9.693958908319473,747.3720658421516,0.0,0.0,0.011357340720221607
YNL079C,-1,9.684550985693932,488.5262927673757,0.0,0.0,0.011634349030470914
YBR109C,-1,9.646875783801079,525.0949107483029,0.0,0.0,0.011911357340720222
YAR019C,-1,9.602395579218864,650.0825232937932,0.0,0.0,0.01218836565096953
YER053C,-1,9.59665734320879,414.6791336238384,0.0,0.0,0.012465373961218837
YKR014C,-1,9.559939432889223,1228.403654448688,0.0,0.0,0.012742382271468145
YOL071W,-1,9.531324841082096,859.3320556990802,0.0,0.0,0.01301939058171745
YOR035C,-1,9.522173531353474,1000.3696368932724,0.0,0.0,0.013296398891966758
YGR008C,-1,9.504482589662075,577.3550782613456,0.0,0.0,0.013573407202216066
YOR014W,-1,9.50358347594738,581.5256350189447,0.0,0.0,0.013850415512465374
YNL294C,-1,9.490083485841751,939.641221113503,0.0,0.0,0.014127423822714681
YOR157C,-1,9.378799103200436,664.7936223521829,0.0,0.0,0.014404432132963989
YDR457W,-1,9.363258130848408,722.736294914037,0.0,0.0,0.014681440443213296
YKR031C,-1,9.345077220350504,868.3223766051233,0.0,0.0,0.014958448753462604
YNL138W,-1,9.32670060172677,592.1914864033461,0.0,0.0,0.015235457063711912
YGR143W,-1,9.307928990572691,689.0895638279617,0.0,0.0,0.01551246537396122
YMR285C,-1,9.247680604457855,756.4428748637438,0.0,0.0,0.015789473684210527
YOR023C,-1,9.247653566300869,926.8394646570086,0.0,0.0,0.016066481994459834
YDR421W,-1,9.173133753240108,1143.8830316625535,0.0,0.0,0.016343490304709142
YNL214W,-1,9.171404033899307,553.3723176568747,0.0,0.0,0.01662049861495845
YBL064C,-1,9.146670293062925,201.02903203107417,0.0,0.0,0.016897506925207757
YBR212W,-1,9.145637396723032,615.1083746552467,0.0,0.0,0.017174515235457065
YNR059W,-1,9.135711394250393,560.6243744529784,0.0,0.0,0.017451523545706372
YAL030W,-1,9.106895983219147,608.0494617670774,0.0,0.0,0.01772853185595568
YOL067C,-1,9.02055799216032,367.02984276786447,0.0,0.0,0.018005540166204988
YNL025C,-1,9.013591460883617,807.9254563339055,0.0,0.0,0.018282548476454295
YDL190C,-1,9.013426411896944,321.9040592908859,0.0,0.0,0.0185595567867036
YDR407C,-1,8.981355410069227,575.8693675585091,0.0,0.0,0.018836565096952907
YER161C,-1,8.973987318575382,742.717100314796,0.0,0.0,0.019113573407202215
YKR009C,-1,8.954983115196228,662.9536303281784,0.0,0.0,0.019390581717451522
YPR006C,-1,8.942501980811357,1019.2074185684323,0.0,0.0,0.01966759002770083
YPL020C,-1,8.937562853097916,931.3140389807522,0.0,0.0,0.019944598337950138
YDR487C,-1,8.915148057043552,365.347483266145,0.0,0.0,0.020221606648199445
YAL017W,-1,8.895737331360579,723.3638435192406,0.0,0.0,0.020498614958448753
YML128C,-1,8.892241455614567,622.0751289203763,0.0,0.0,0.02077562326869806
YML028W,-1,8.87174865603447,560.1495137549937,0.0,0.0,0.021052631578947368
YDR394W,-1,8.843310564756393,487.916130784899,0.0,0.0,0.021329639889196676
YDL085W,-1,8.822700969874859,608.9409465231001,0.0,0.0,0.021606648199445983
YFR021W,-1,8.821983203291893,617.0141610652208,0.0,0.0,0.02188365650969529
YMR067C,-1,8.745633594691753,725.2277421057224,0.0,0.0,0.0221606648199446
YDR057W,-1,8.726618215441704,475.2159835472703,0.0,0.0,0.022437673130193906
YIL042C,-1,8.686189390718937,460.7274763546884,0.0,0.0,0.022714681440443214
YLR370C,-1,8.615425527095795,500.8127035610378,0.0,0.0,0.02299168975069252
