Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR278W,-1,-344.91508960723877,-21155.13593673706,0.021505376344086023,0.03225806451612903,0.025426096675048897
YDL008W,-1,-344.9720778465271,-21088.877202510834,0.02127659574468085,0.03225806451612903,0.025705504330818665
YPR104C,-1,-345.01582622528076,-21057.878879070282,0.021052631578947368,0.03225806451612903,0.025984911986588432
YBR233W-A,-1,-345.0899991989136,-20718.884672641754,0.020833333333333332,0.03225806451612903,0.0262643196423582
YML103C,-1,-345.1552014350891,-21165.802013874054,0.020618556701030927,0.03225806451612903,0.02654372729812797
YDR379W,-1,-345.22185707092285,-21314.000997543335,0.02040816326530612,0.03225806451612903,0.026823134953897737
YLR127C,-1,-345.23201990127563,-21086.13676404953,0.020202020202020204,0.03225806451612903,0.027102542609667504
YPR082C,-1,-345.2791094779968,-21411.934783935547,0.02,0.03225806451612903,0.02738195026543727
YIL036W,-1,-345.48072814941406,-21256.855723381042,0.019801980198019802,0.03225806451612903,0.027661357921207042
YJL139C,-1,-345.5047721862793,-21084.843014240265,0.0196078431372549,0.03225806451612903,0.02794076557697681
YOL066C,-1,-345.6744360923767,-21252.310799121857,0.019417475728155338,0.03225806451612903,0.028220173232746577
YDR318W,-1,-345.7021813392639,-21156.995677947998,0.019230769230769232,0.03225806451612903,0.028499580888516344
YMR047C,-1,-345.7727065086365,-21116.843782424927,0.01904761904761905,0.03225806451612903,0.028778988544286115
YMR153W,-1,-345.8042573928833,-21330.336749076843,0.018867924528301886,0.03225806451612903,0.029058396200055882
YGL011C,-1,-345.8902087211609,-21340.47917032242,0.018691588785046728,0.03225806451612903,0.02933780385582565
YOR322C,-1,-345.91136407852173,-21229.069422721863,0.018518518518518517,0.03225806451612903,0.029617211511595416
YNL020C,-1,-345.95046377182007,-21289.36326932907,0.01834862385321101,0.03225806451612903,0.029896619167365187
YCL014W,-1,-346.360613822937,-21181.068303585052,0.01818181818181818,0.03225806451612903,0.030176026823134954
YPR032W,-1,-346.44446420669556,-21357.57642173767,0.018018018018018018,0.03225806451612903,0.03045543447890472
YLR005W,-1,-346.4634552001953,-21232.9490442276,0.017857142857142856,0.03225806451612903,0.03073484213467449
YDL058W,-1,-346.4757409095764,-21057.217714309692,0.017699115044247787,0.03225806451612903,0.03101424979044426
YHR034C,-1,-346.562059879303,-21162.672052383423,0.017543859649122806,0.03225806451612903,0.03129365744621403
YMR005W,-1,-346.6346879005432,-21546.8882727623,0.017391304347826087,0.03225806451612903,0.031573065101983794
YLR262C,-1,-346.6548500061035,-21123.749380111694,0.017241379310344827,0.03225806451612903,0.03185247275775356
YDL175C,-1,-346.7675189971924,-21341.65453028679,0.017094017094017096,0.03225806451612903,0.03213188041352333
YDR328C,-1,-346.77773094177246,-21090.514699459076,0.01694915254237288,0.03225806451612903,0.032411288069293095
YOL069W,-1,-346.7890372276306,-21329.97501850128,0.01680672268907563,0.03225806451612903,0.03269069572506287
YGL142C,-1,-346.82705545425415,-21497.75557422638,0.016666666666666666,0.03225806451612903,0.03297010338083264
YNL147W,-1,-346.89513206481934,-21197.954734802246,0.01652892561983471,0.03225806451612903,0.033249511036602404
YOR221C,-1,-346.9263105392456,-21734.852274894714,0.01639344262295082,0.03225806451612903,0.03352891869237217
YDL080C,-1,-346.97504806518555,-21222.258345365524,0.016260162601626018,0.03225806451612903,0.03380832634814194
YCL005W-A,-1,-347.0851697921753,-21038.028163909912,0.016129032258064516,0.03225806451612903,0.034087734003911706
YHR084W,-1,-347.15075159072876,-21729.89095401764,0.016,0.03225806451612903,0.03436714165968147
YER008C,-1,-347.22473669052124,-21125.27992248535,0.015873015873015872,0.03225806451612903,0.03464654931545124
YPL096C-A,-1,-347.2988739013672,-20959.03604221344,0.015748031496062992,0.03225806451612903,0.034925956971221014
YJL008C,-1,-347.42325830459595,-21441.050548553467,0.015625,0.03225806451612903,0.03520536462699078
YGL172W,-1,-347.4310245513916,-21416.74106645584,0.015503875968992248,0.03225806451612903,0.03548477228276055
YNL304W,-1,-347.4684262275696,-21616.618773937225,0.015384615384615385,0.03225806451612903,0.035764179938530316
YIR005W,-1,-347.49361276626587,-21818.755820274353,0.015267175572519083,0.03225806451612903,0.03604358759430008
YDR363W-A,-1,-347.525107383728,-21050.37830734253,0.015151515151515152,0.03225806451612903,0.03632299525006985
YOR087W,-1,-347.5408048629761,-21589.580969810486,0.015037593984962405,0.03225806451612903,0.03660240290583962
YKR038C,-1,-347.82898569107056,-21492.359255313873,0.014925373134328358,0.03225806451612903,0.036881810561609385
YOR103C,-1,-347.8314208984375,-21472.08728504181,0.014814814814814815,0.03225806451612903,0.03716121821737916
YOL045W,-1,-347.8664016723633,-21497.749053955078,0.014705882352941176,0.03225806451612903,0.037440625873148926
YLR078C,-1,-347.96401023864746,-20883.001807689667,0.014598540145985401,0.03225806451612903,0.037720033528918694
YDR301W,-1,-348.0216655731201,-21606.36753129959,0.014492753623188406,0.03225806451612903,0.03799944118468846
YGR261C,-1,-348.1046676635742,-21363.135187625885,0.014388489208633094,0.03225806451612903,0.03827884884045823
YPR070W,-1,-348.21780729293823,-21183.298246383667,0.014285714285714285,0.03225806451612903,0.038558256496227995
YGR033C,-1,-348.36998414993286,-21192.328417301178,0.014184397163120567,0.03225806451612903,0.03883766415199776
YGL004C,-1,-348.40144634246826,-21434.75595855713,0.014084507042253521,0.03225806451612903,0.03911707180776753
YMR270C,-1,-348.47182607650757,-21603.770901679993,0.013986013986013986,0.03225806451612903,0.039396479463537304
YPR095C,-1,-348.529212474823,-21258.607663154602,0.013888888888888888,0.03225806451612903,0.03967588711930707
YNL262W,-1,-348.54304933547974,-21322.362500667572,0.013793103448275862,0.03225806451612903,0.03995529477507684
YFL013C,-1,-348.63323974609375,-21367.50245666504,0.0136986301369863,0.03225806451612903,0.040234702430846606
YGL124C,-1,-348.65598344802856,-21603.295759677887,0.013605442176870748,0.03225806451612903,0.04051411008661637
YGL003C,-1,-348.6918115615845,-21215.502689361572,0.013513513513513514,0.03225806451612903,0.04079351774238614
YKL139W,-1,-348.76680612564087,-21123.85568714142,0.013422818791946308,0.03225806451612903,0.04107292539815591
YOR148C,-1,-348.779221534729,-21836.48866033554,0.013333333333333334,0.03225806451612903,0.041352333053925674
YDR189W,-1,-349.03177642822266,-21636.552923202515,0.013245033112582781,0.03225806451612903,0.04163174070969545
YLR215C,-1,-349.0593070983887,-21917.211923599243,0.013157894736842105,0.03225806451612903,0.041911148365465216
YOR217W,-1,-349.16098403930664,-21380.84292793274,0.013071895424836602,0.03225806451612903,0.04219055602123498
YGR227W,-1,-349.32840490341187,-21317.922470092773,0.012987012987012988,0.03225806451612903,0.04246996367700475
YMR298W,-1,-349.65031576156616,-21450.514203071594,0.012903225806451613,0.03225806451612903,0.04274937133277452
YDR289C,-1,-349.654408454895,-21334.06563591957,0.01282051282051282,0.03225806451612903,0.043028778988544285
YGR262C,-1,-349.7270894050598,-21365.88436317444,0.012738853503184714,0.03225806451612903,0.04330818664431405
YKR095W,-1,-349.76655864715576,-21638.936387062073,0.012658227848101266,0.03225806451612903,0.04358759430008382
YPL060W,-1,-349.77708101272583,-21406.59213733673,0.012578616352201259,0.03225806451612903,0.04386700195585359
YDR276C,-1,-349.87713861465454,-21343.71779203415,0.0125,0.03225806451612903,0.04414640961162336
YPR181C,-1,-349.95356941223145,-21137.395388364792,0.012422360248447204,0.03225806451612903,0.04442581726739313
YLR277C,-1,-349.9852018356323,-21595.53151988983,0.012345679012345678,0.03225806451612903,0.044705224923162895
YML114C,-1,-350.03783893585205,-21972.43610906601,0.012269938650306749,0.03225806451612903,0.04498463257893266
YIL112W,-1,-350.04231309890747,-21277.607301712036,0.012195121951219513,0.03225806451612903,0.04526404023470243
YLR011W,-1,-350.128071308136,-21527.458925247192,0.012121212121212121,0.03225806451612903,0.0455434478904722
YLR007W,-1,-350.15371799468994,-21388.320978164673,0.012048192771084338,0.03225806451612903,0.045822855546241964
YMR263W,-1,-350.23230171203613,-21596.05445241928,0.011976047904191617,0.03225806451612903,0.04610226320201174
YDR174W,-1,-350.3505311012268,-21277.563324928284,0.011904761904761904,0.03225806451612903,0.046381670857781505
YOL063C,-1,-350.4689178466797,-21851.775481700897,0.011834319526627219,0.03225806451612903,0.04666107851355127
YMR183C,-1,-350.47371006011963,-21053.593017578125,0.011764705882352941,0.03225806451612903,0.04694048616932104
YKL005C,-1,-350.51481914520264,-21399.606378793716,0.011695906432748537,0.03225806451612903,0.04721989382509081
YGR202C,-1,-350.5713515281677,-21357.434598445892,0.011627906976744186,0.03225806451612903,0.047499301480860574
YER114C,-1,-350.60862827301025,-21307.252172470093,0.011560693641618497,0.03225806451612903,0.04777870913663034
YKL173W,-1,-350.64115858078003,-21351.82555246353,0.011494252873563218,0.03225806451612903,0.04805811679240011
YOR172W,-1,-350.6438322067261,-21448.47787284851,0.011428571428571429,0.03225806451612903,0.04833752444816988
YDR207C,-1,-350.7450180053711,-21174.377504825592,0.011363636363636364,0.03225806451612903,0.04861693210393965
YLR166C,-1,-351.1406273841858,-21518.440266132355,0.011299435028248588,0.03225806451612903,0.04889633975970942
YIL120W,-1,-351.31578397750854,-21658.135401248932,0.011235955056179775,0.03225806451612903,0.049175747415479185
YDR393W,-1,-351.3171191215515,-21431.649948120117,0.0111731843575419,0.03225806451612903,0.04945515507124895
YOR307C,-1,-351.39551544189453,-21481.153260707855,0.011111111111111112,0.03225806451612903,0.04973456272701872
YPR188C,-1,-351.4983057975769,-21688.030698299408,0.011049723756906077,0.03225806451612903,0.050013970382788486
YLR381W,-1,-351.64809226989746,-21366.705521583557,0.01098901098901099,0.03225806451612903,0.050293378038558254
YNL039W,-1,-351.66609716415405,-21316.162698745728,0.01092896174863388,0.03225806451612903,0.05057278569432803
YCR020W-B,-1,-351.86028480529785,-21702.17805290222,0.010869565217391304,0.03225806451612903,0.050852193350097795
YBR058C-A,-1,-351.89735746383667,-21236.500519752502,0.010810810810810811,0.03225806451612903,0.05113160100586756
YLR195C,1,-351.9440541267395,-21626.754365205765,0.016129032258064516,0.04838709677419355,0.05113160100586756
YOL049W,-1,-351.9664611816406,-21588.085997581482,0.016042780748663103,0.04838709677419355,0.05141100866163733
YDL098C,-1,-351.96964406967163,-21402.547429084778,0.015957446808510637,0.04838709677419355,0.0516904163174071
YBR077C,-1,-351.97373247146606,-21681.91863155365,0.015873015873015872,0.04838709677419355,0.051969823973176864
YPR094W,-1,-352.0371470451355,-21366.58059310913,0.015789473684210527,0.04838709677419355,0.05224923162894663
YBR129C,-1,-352.0455927848816,-21755.46196126938,0.015706806282722512,0.04838709677419355,0.0525286392847164
YLR026C,-1,-352.1157736778259,-21704.993346214294,0.015625,0.04838709677419355,0.05280804694048617
YDR331W,-1,-352.2705178260803,-21414.326714515686,0.015544041450777202,0.04838709677419355,0.05308745459625594
YDR456W,-1,-352.2706561088562,-21452.313972473145,0.015463917525773196,0.04838709677419355,0.05336686225202571
YJL072C,-1,-352.28904724121094,-21535.469318151474,0.015384615384615385,0.04838709677419355,0.053646269907795474
YLR242C,-1,-352.30945682525635,-21423.94347190857,0.015306122448979591,0.04838709677419355,0.05392567756356524
YDR337W,-1,-352.3541660308838,-21893.390251636505,0.015228426395939087,0.04838709677419355,0.05420508521933501
YJR102C,-1,-352.49049282073975,-21612.940729618073,0.015151515151515152,0.04838709677419355,0.054484492875104776
YJR086W,-1,-352.5434236526489,-21462.296216011047,0.01507537688442211,0.04838709677419355,0.05476390053087454
YHL009C,-1,-352.5779209136963,-21756.316745758057,0.015,0.04838709677419355,0.05504330818664432
YDL013W,-1,-352.6036419868469,-21396.118496894836,0.014925373134328358,0.04838709677419355,0.055322715842414084
YOR002W,-1,-352.60644817352295,-21559.530960083008,0.01485148514851485,0.04838709677419355,0.05560212349818385
YDR460W,-1,-352.61308431625366,-21623.53707551956,0.014778325123152709,0.04838709677419355,0.05588153115395362
YKR095W-A,-1,-352.62389755249023,-21426.094293117523,0.014705882352941176,0.04838709677419355,0.056160938809723386
YBR275C,-1,-352.6348600387573,-21327.328499794006,0.014634146341463415,0.04838709677419355,0.05644034646549315
YIL002C,-1,-352.8260192871094,-21539.29533147812,0.014563106796116505,0.04838709677419355,0.05671975412126292
YCL055W,-1,-352.8283281326294,-21821.004205703735,0.014492753623188406,0.04838709677419355,0.05699916177703269
YMR216C,-1,-353.0513343811035,-21494.055438518524,0.014423076923076924,0.04838709677419355,0.05727856943280246
YCR009C,-1,-353.0836343765259,-21553.400910377502,0.014354066985645933,0.04838709677419355,0.05755797708857223
YAL022C,-1,-353.33286142349243,-21668.094178199768,0.014285714285714285,0.04838709677419355,0.057837384744341996
YER068W,-1,-353.3538661003113,-21501.814445972443,0.014218009478672985,0.04838709677419355,0.058116792400111764
YDR081C,-1,-353.3786883354187,-21739.571286201477,0.014150943396226415,0.04838709677419355,0.05839620005588153
YGR010W,-1,-353.4240560531616,-21726.82950782776,0.014084507042253521,0.04838709677419355,0.0586756077116513
YKL025C,-1,-353.51705408096313,-21573.470818042755,0.014018691588785047,0.04838709677419355,0.058955015367421065
YGL013C,-1,-353.561731338501,-21643.916553020477,0.013953488372093023,0.04838709677419355,0.05923442302319083
YJL165C,-1,-353.58023977279663,-21221.227266788483,0.013888888888888888,0.04838709677419355,0.05951383067896061
YDR325W,-1,-353.66043519973755,-21550.33456134796,0.013824884792626729,0.04838709677419355,0.059793238334730374
YIL063C,-1,-353.74318265914917,-21357.767372131348,0.013761467889908258,0.04838709677419355,0.06007264599050014
YCR084C,-1,-353.8151288032532,-21604.876583099365,0.0136986301369863,0.04838709677419355,0.06035205364626991
YDL045C,-1,-353.9470601081848,-21903.33007144928,0.013636363636363636,0.04838709677419355,0.060631461302039676
YPL268W,-1,-354.0079231262207,-21641.216161251068,0.013574660633484163,0.04838709677419355,0.06091086895780944
YNL088W,-1,-354.0233917236328,-21650.634315013885,0.013513513513513514,0.04838709677419355,0.06119027661357921
YFL029C,-1,-354.0389561653137,-21799.819402694702,0.013452914798206279,0.04838709677419355,0.06146968426934898
YPR046W,-1,-354.04966592788696,-21845.563259601593,0.013392857142857142,0.04838709677419355,0.06174909192511875
YOL001W,-1,-354.1071619987488,-21780.05138015747,0.013333333333333334,0.04838709677419355,0.06202849958088852
YML127W,-1,-354.1244206428528,-21279.64969921112,0.01327433628318584,0.04838709677419355,0.062307907236658286
YPL118W,-1,-354.2025909423828,-21726.072533130646,0.013215859030837005,0.04838709677419355,0.06258731489242805
YBR087W,-1,-354.28028535842896,-21356.190457344055,0.013157894736842105,0.04838709677419355,0.06286672254819782
YFR005C,-1,-354.3036780357361,-21193.36247253418,0.013100436681222707,0.04838709677419355,0.06314613020396759
YDR310C,-1,-354.3537435531616,-21076.994084358215,0.013043478260869565,0.04838709677419355,0.06342553785973735
YOR037W,-1,-354.3788847923279,-21891.47305393219,0.012987012987012988,0.04838709677419355,0.06370494551550712
YIR022W,-1,-354.3979549407959,-21425.50903892517,0.01293103448275862,0.04838709677419355,0.06398435317127689
YGR003W,-1,-354.442702293396,-22074.92984199524,0.012875536480686695,0.04838709677419355,0.06426376082704666
YOR241W,-1,-354.49228858947754,-21795.2068734169,0.01282051282051282,0.04838709677419355,0.06454316848281642
YBL058W,-1,-354.57961320877075,-21737.55586719513,0.01276595744680851,0.04838709677419355,0.06482257613858619
YLR147C,-1,-354.64857053756714,-21662.191737651825,0.012711864406779662,0.04838709677419355,0.06510198379435597
YER089C,-1,-354.68569707870483,-21423.508118629456,0.012658227848101266,0.04838709677419355,0.06538139145012574
YJL006C,-1,-354.7798752784729,-21947.19466972351,0.012605042016806723,0.04838709677419355,0.0656607991058955
YGL219C,-1,-354.8107533454895,-22085.352563381195,0.012552301255230125,0.04838709677419355,0.06594020676166527
YOR329C,-1,-354.83386278152466,-21592.419980049133,0.0125,0.04838709677419355,0.06621961441743504
YCR042C,-1,-354.85988092422485,-21717.938724517822,0.012448132780082987,0.04838709677419355,0.06649902207320481
YER032W,-1,-354.92325830459595,-21904.82922935486,0.012396694214876033,0.04838709677419355,0.06677842972897458
YDR485C,-1,-354.92773246765137,-21559.00049829483,0.012345679012345678,0.04838709677419355,0.06705783738474434
YIL159W,-1,-355.0840859413147,-21565.22989845276,0.012295081967213115,0.04838709677419355,0.06733724504051411
YLR417W,-1,-355.14591693878174,-21760.855934619904,0.012244897959183673,0.04838709677419355,0.06761665269628388
YDR480W,-1,-355.15797090530396,-21293.83013343811,0.012195121951219513,0.04838709677419355,0.06789606035205364
YNL167C,-1,-355.28659772872925,-21685.49440050125,0.012145748987854251,0.04838709677419355,0.06817546800782341
YML092C,-1,-355.36453104019165,-21497.088898658752,0.012096774193548387,0.04838709677419355,0.06845487566359318
YBR073W,-1,-355.462393283844,-21787.619173049927,0.012048192771084338,0.04838709677419355,0.06873428331936295
YAL016W,-1,-355.4841365814209,-21868.98459482193,0.012,0.04838709677419355,0.06901369097513271
YHR150W,-1,-355.5048313140869,-22005.4673538208,0.01195219123505976,0.04838709677419355,0.06929309863090248
YNR026C,-1,-355.50850105285645,-21466.92936897278,0.011904761904761904,0.04838709677419355,0.06957250628667226
YOR239W,-1,-355.528591632843,-21964.490743637085,0.011857707509881422,0.04838709677419355,0.06985191394244203
YFL003C,-1,-355.56248474121094,-21589.35982275009,0.011811023622047244,0.04838709677419355,0.0701313215982118
YKL112W,-1,-355.58950901031494,-22075.473639965057,0.011764705882352941,0.04838709677419355,0.07041072925398156
YIL106W,-1,-355.6237654685974,-21458.528510570526,0.01171875,0.04838709677419355,0.07069013690975133
YOL113W,-1,-355.7933859825134,-21859.538650989532,0.011673151750972763,0.04838709677419355,0.0709695445655211
YOR159C,-1,-355.8297438621521,-21558.119255065918,0.011627906976744186,0.04838709677419355,0.07124895222129086
YPL010W,-1,-355.8320631980896,-21764.66588973999,0.011583011583011582,0.04838709677419355,0.07152835987706063
YGL092W,-1,-355.86004304885864,-21746.956479549408,0.011538461538461539,0.04838709677419355,0.0718077675328304
YGR024C,-1,-355.8604025840759,-21408.339107513428,0.011494252873563218,0.04838709677419355,0.07208717518860017
YDR195W,-1,-355.8964376449585,-21913.706476211548,0.011450381679389313,0.04838709677419355,0.07236658284436993
YCR028C,-1,-355.9283084869385,-21478.862720489502,0.011406844106463879,0.04838709677419355,0.0726459905001397
YPL153C,-1,-355.9600305557251,-21468.850549697876,0.011363636363636364,0.04838709677419355,0.07292539815590947
YNL222W,-1,-356.02378368377686,-21702.650992393494,0.011320754716981131,0.04838709677419355,0.07320480581167924
YPR165W,-1,-356.0775170326233,-21266.6828289032,0.011278195488721804,0.04838709677419355,0.073484213467449
