Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR155W,-1,43.37905979901552,992.5248520653695,0.0,0.0,0.000286368843069874
YIL109C,-1,39.98489453457296,865.893759554252,0.0,0.0,0.000572737686139748
YDL235C,-1,39.385276513174176,829.5788391362876,0.0,0.0,0.000859106529209622
YGL008C,-1,38.54976684600115,906.2914370261133,0.0,0.0,0.001145475372279496
YBL032W,-1,38.22258307412267,739.5314594339579,0.0,0.0,0.0014318442153493699
YBR010W,-1,38.20771427638829,682.5007052235305,0.0,0.0,0.001718213058419244
YOL127W,-1,37.966618821024895,783.3951838836074,0.0,0.0,0.002004581901489118
YNR067C,-1,37.588786294683814,900.0275304522365,0.0,0.0,0.002290950744558992
YML102W,-1,37.50647509470582,885.0562626123428,0.0,0.0,0.002577319587628866
YNL328C,-1,37.36239102110267,777.4346245098859,0.0,0.0,0.0028636884306987398
YLR059C,-1,37.19715374708176,776.9349277354777,0.0,0.0,0.003150057273768614
YOL069W,-1,37.181334437802434,796.2926819846034,0.0,0.0,0.003436426116838488
YNL302C,-1,37.16907918266952,738.853353170678,0.0,0.0,0.0037227949599083618
YDR013W,-1,36.586152685806155,815.0329588185996,0.0,0.0,0.004009163802978236
YER031C,-1,35.79323149472475,605.9225099142641,0.0,0.0,0.00429553264604811
YDL036C,-1,35.72100081294775,796.5797528568655,0.0,0.0,0.004581901489117984
YOR159C,1,35.12925862148404,686.4256964921951,0.058823529411764705,0.006711409395973154,0.004581901489117984
YKL042W,-1,34.851466089487076,687.6616507135332,0.05555555555555555,0.006711409395973154,0.004868270332187858
YPL208W,-1,34.80450315773487,734.4928342886269,0.05263157894736842,0.006711409395973154,0.005154639175257732
YPR083W,-1,34.64530840702355,627.4892466962337,0.05,0.006711409395973154,0.005441008018327606
YLR259C,-1,34.56119791418314,785.1817943956703,0.047619047619047616,0.006711409395973154,0.0057273768613974796
YDR276C,-1,34.5406132619828,696.5205491818488,0.045454545454545456,0.006711409395973154,0.006013745704467354
YBR050C,-1,34.49220306426287,601.6687825601548,0.043478260869565216,0.006711409395973154,0.006300114547537228
YPL106C,-1,34.3901745621115,920.2013246547431,0.041666666666666664,0.006711409395973154,0.006586483390607102
YMR142C,-1,34.365482257679105,692.7155066728592,0.04,0.006711409395973154,0.006872852233676976
YPL210C,-1,34.15811137482524,758.6908468045294,0.038461538461538464,0.006711409395973154,0.00715922107674685
YHR193C,-1,34.10922810994089,578.6251745782793,0.037037037037037035,0.006711409395973154,0.0074455899198167235
YPL018W,-1,33.989893624559045,709.8814490903169,0.03571428571428571,0.006711409395973154,0.007731958762886598
YMR079W,-1,33.89086891710758,812.6643025819212,0.034482758620689655,0.006711409395973154,0.008018327605956471
YER165W,-1,33.742707496508956,764.2149526197463,0.03333333333333333,0.006711409395973154,0.008304696449026346
YIL066C,-1,33.67331351339817,502.3510608691722,0.03225806451612903,0.006711409395973154,0.00859106529209622
YBR233W-A,-1,33.58152492530644,611.6319024618715,0.03125,0.006711409395973154,0.008877434135166094
YPL253C,-1,33.545454712584615,738.5918860230595,0.030303030303030304,0.006711409395973154,0.009163802978235968
YJR102C,-1,33.50456683523953,587.6858576405793,0.029411764705882353,0.006711409395973154,0.009450171821305841
YGL192W,-1,33.36404113844037,810.3202485330403,0.02857142857142857,0.006711409395973154,0.009736540664375716
YCR028C,-1,33.16973976790905,720.0924524385482,0.027777777777777776,0.006711409395973154,0.01002290950744559
YHR001W-A,-1,33.07359769381583,599.2835176680237,0.02702702702702703,0.006711409395973154,0.010309278350515464
YIL128W,-1,33.0137054156512,764.3590621184558,0.02631578947368421,0.006711409395973154,0.010595647193585338
YJR045C,-1,32.99122511781752,740.4261283818632,0.02564102564102564,0.006711409395973154,0.010882016036655211
YBR162C,-1,32.85796708241105,794.7813467588276,0.025,0.006711409395973154,0.011168384879725086
YML008C,-1,32.837953412905335,620.9662228133529,0.024390243902439025,0.006711409395973154,0.011454753722794959
YCL004W,-1,32.77636944875121,643.1753063499928,0.023809523809523808,0.006711409395973154,0.011741122565864834
YNL327W,-1,32.687397576868534,724.6865412779152,0.023255813953488372,0.006711409395973154,0.012027491408934709
YPL248C,-1,32.68405085615814,726.8514269161969,0.022727272727272728,0.006711409395973154,0.012313860252004582
YIL131C,-1,32.54100916534662,694.9176352936774,0.022222222222222223,0.006711409395973154,0.012600229095074456
YBR185C,-1,32.43569585122168,671.6722121741623,0.021739130434782608,0.006711409395973154,0.01288659793814433
YHR167W,-1,32.425706785172224,754.3084922023118,0.02127659574468085,0.006711409395973154,0.013172966781214204
YIL118W,-1,32.393718522042036,735.6103892009705,0.020833333333333332,0.006711409395973154,0.013459335624284079
YGR285C,-1,32.39213405922055,653.047336159274,0.02040816326530612,0.006711409395973154,0.013745704467353952
YMR225C,-1,32.28285498730838,626.8349778782576,0.02,0.006711409395973154,0.014032073310423826
YNL068C,-1,32.10780108720064,734.3196146953851,0.0196078431372549,0.006711409395973154,0.0143184421534937
YDL008W,-1,31.951882680878043,650.1423715390265,0.019230769230769232,0.006711409395973154,0.014604810996563574
YCL016C,-1,31.857552282512188,604.7843735031784,0.018867924528301886,0.006711409395973154,0.014891179839633447
YLR110C,-1,31.75399509817362,771.2259536478668,0.018518518518518517,0.006711409395973154,0.015177548682703322
YGL105W,-1,31.74917316995561,641.3324645794928,0.01818181818181818,0.006711409395973154,0.015463917525773196
YDL058W,-1,31.676196994259953,646.7747189328074,0.017857142857142856,0.006711409395973154,0.01575028636884307
YML073C,-1,31.66435468196869,677.3048958033323,0.017543859649122806,0.006711409395973154,0.016036655211912942
YPL234C,-1,31.64456308633089,579.677641775459,0.017241379310344827,0.006711409395973154,0.01632302405498282
YMR270C,-1,31.615010337904096,642.5062506627291,0.01694915254237288,0.006711409395973154,0.016609392898052692
YMR283C,-1,31.608912222087383,631.7433474734426,0.016666666666666666,0.006711409395973154,0.016895761741122565
YPL101W,-1,31.606804758310318,652.6532110758126,0.01639344262295082,0.006711409395973154,0.01718213058419244
YOR344C,-1,31.597234178334475,551.8354702908546,0.016129032258064516,0.006711409395973154,0.017468499427262314
YLR319C,-1,31.456207115203142,723.6164864655584,0.015873015873015872,0.006711409395973154,0.017754868270332187
YBR038W,-1,31.317994605749846,642.4703559875488,0.015625,0.006711409395973154,0.01804123711340206
YJL052W,-1,31.280540131032467,784.1683789733797,0.015384615384615385,0.006711409395973154,0.018327605956471937
YOL020W,-1,31.246226197108626,740.1502176634967,0.015151515151515152,0.006711409395973154,0.01861397479954181
YMR011W,-1,31.199345719069242,610.1995933186263,0.014925373134328358,0.006711409395973154,0.018900343642611683
YML127W,-1,30.983842561021447,751.8038619924337,0.014705882352941176,0.006711409395973154,0.01918671248568156
YDR180W,-1,30.921112790703773,645.1184750162065,0.014492753623188406,0.006711409395973154,0.019473081328751432
YJL065C,-1,30.872045511379838,542.3617164194584,0.014285714285714285,0.006711409395973154,0.019759450171821305
YOR307C,-1,30.702919280156493,671.2412470486015,0.014084507042253521,0.006711409395973154,0.02004581901489118
YGR014W,-1,30.61893610469997,728.4623926673084,0.013888888888888888,0.006711409395973154,0.020332187857961054
YML113W,-1,30.61183286830783,721.0052585452795,0.0136986301369863,0.006711409395973154,0.020618556701030927
YCR044C,-1,30.413985770195723,738.4537475537509,0.013513513513513514,0.006711409395973154,0.0209049255441008
YPR181C,-1,30.34952528961003,697.2139031775296,0.013333333333333334,0.006711409395973154,0.021191294387170677
YFL036W,-1,30.221716111525893,572.6215401627123,0.013157894736842105,0.006711409395973154,0.02147766323024055
YJL108C,-1,30.14329880103469,657.7094386499375,0.012987012987012988,0.006711409395973154,0.021764032073310423
YPL192C,-1,30.068453701213002,613.042946498841,0.01282051282051282,0.006711409395973154,0.0220504009163803
YER032W,1,30.015159165486693,678.977453449741,0.02531645569620253,0.013422818791946308,0.0220504009163803
YDL098C,1,29.972202718257904,721.8981491737068,0.0375,0.020134228187919462,0.0220504009163803
YKL197C,-1,29.926754720509052,659.5810339823365,0.037037037037037035,0.020134228187919462,0.022336769759450172
YOR179C,-1,29.8918885756284,634.957967961207,0.036585365853658534,0.020134228187919462,0.022623138602520045
