Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR291C,-1,46.92681793496013,1546.4531182982028,0.0,0.0,0.006569551556698086
YPL094C,-1,46.620054706931114,1284.6364416703582,0.0,0.0,0.006855184233076264
YML024W,-1,46.61215253174305,1500.4321977309883,0.0,0.0,0.007140816909454442
YLR357W,-1,46.591860108077526,1366.0020454600453,0.0,0.0,0.007426449585832619
YPL243W,-1,46.4295057952404,1327.604198422283,0.0,0.0,0.007712082262210797
YER154W,-1,45.84586073458195,1182.1062523201108,0.0,0.0,0.007997714938588975
YDL060W,-1,45.785434525460005,1510.3986026458442,0.0,0.0,0.008283347614967152
YKL120W,-1,45.7595095410943,1470.0970316305757,0.0,0.0,0.00856898029134533
YBR135W,-1,45.69268547743559,1310.5218448750675,0.0,0.0,0.008854612967723507
YBR265W,-1,45.509485349059105,1232.8150564394891,0.0,0.0,0.009140245644101685
YLR130C,-1,45.485194228589535,1162.5721064060926,0.0,0.0,0.009425878320479864
YDL130W,-1,45.46938207000494,1362.9622843526304,0.0,0.0,0.00971151099685804
YOR178C,-1,45.464871410280466,1292.6070673167706,0.0,0.0,0.009997143673236219
YOL086C,-1,45.20056404173374,1284.418864864856,0.0,0.0,0.010282776349614395
YML118W,1,45.19406193122268,1291.4240358397365,0.02702702702702703,0.007142857142857143,0.010282776349614395
YGL093W,-1,45.066914267838,1472.7498892415315,0.02631578947368421,0.007142857142857143,0.010568409025992574
YPL181W,-1,45.05289813131094,1251.0651461090893,0.02564102564102564,0.007142857142857143,0.010854041702370752
YLR427W,-1,44.791720654815435,1197.346540749073,0.025,0.007142857142857143,0.011139674378748929
YDL051W,-1,44.76007457822561,1471.7582238651812,0.024390243902439025,0.007142857142857143,0.011425307055127107
YOL068C,-1,44.74073717743158,1420.8601325973868,0.023809523809523808,0.007142857142857143,0.011710939731505284
YDR025W,-1,44.55876825749874,1322.3035006597638,0.023255813953488372,0.007142857142857143,0.011996572407883462
YDL201W,-1,44.54290056973696,1383.5142283588648,0.022727272727272728,0.007142857142857143,0.01228220508426164
YPL125W,-1,44.51820370182395,1271.3852541521192,0.022222222222222223,0.007142857142857143,0.012567837760639817
YCR031C,-1,44.38762018084526,1339.1014014221728,0.021739130434782608,0.007142857142857143,0.012853470437017995
YHR083W,-1,44.380849201232195,1283.543506173417,0.02127659574468085,0.007142857142857143,0.013139103113396172
YLR150W,-1,44.28838939219713,1367.816706661135,0.020833333333333332,0.007142857142857143,0.01342473578977435
YLR167W,-1,44.275658283382654,1399.772707607597,0.02040816326530612,0.007142857142857143,0.013710368466152529
YLR449W,-1,44.26261179894209,1458.704544533044,0.02,0.007142857142857143,0.013996001142530705
YDR256C,-1,44.114235892891884,1456.059133509174,0.0196078431372549,0.007142857142857143,0.014281633818908884
YER052C,-1,44.00884070619941,1154.0822976790369,0.019230769230769232,0.007142857142857143,0.01456726649528706
YGR175C,-1,43.96661491319537,1184.6341073140502,0.018867924528301886,0.007142857142857143,0.014852899171665239
YGL048C,-1,43.960347566753626,1437.6300022304058,0.018518518518518517,0.007142857142857143,0.015138531848043417
YNL263C,-1,43.954427890479565,1207.7196821123362,0.01818181818181818,0.007142857142857143,0.015424164524421594
YNL242W,-1,43.905232794582844,1283.9015359729528,0.017857142857142856,0.007142857142857143,0.01570979720079977
YPR008W,-1,43.836835864931345,1219.5482140053064,0.017543859649122806,0.007142857142857143,0.01599542987717795
YNL130C,-1,43.76439628377557,1236.4127731919289,0.017241379310344827,0.007142857142857143,0.016281062553556127
YDR384C,-1,43.75025399029255,1073.8770056143403,0.01694915254237288,0.007142857142857143,0.016566695229934304
YBR035C,-1,43.72548642382026,1370.6546288654208,0.016666666666666666,0.007142857142857143,0.016852327906312484
YER036C,-1,43.6566175930202,1296.2037661522627,0.01639344262295082,0.007142857142857143,0.01713796058269066
YGR161C,-1,43.613317143172026,1131.7548540309072,0.016129032258064516,0.007142857142857143,0.017423593259068837
YLR075W,-1,43.5917989090085,1379.8097659945488,0.015873015873015872,0.007142857142857143,0.017709225935447014
YDR411C,-1,43.58789015561342,1145.5486168619245,0.015625,0.007142857142857143,0.017994858611825194
YNL330C,-1,43.564880050718784,1344.2605226039886,0.015384615384615385,0.007142857142857143,0.01828049128820337
YDR429C,-1,43.56020524352789,1461.904360089451,0.015151515151515152,0.007142857142857143,0.018566123964581547
YJR105W,-1,43.440272487699986,1388.3081191517413,0.014925373134328358,0.007142857142857143,0.018851756640959727
YLR113W,-1,43.4297935962677,1313.692486308515,0.014705882352941176,0.007142857142857143,0.019137389317337904
YMR055C,-1,43.387084759771824,1308.5845524705946,0.014492753623188406,0.007142857142857143,0.01942302199371608
YLR340W,-1,43.38687989860773,1336.320075917989,0.014285714285714285,0.007142857142857143,0.01970865467009426
YGR048W,-1,43.35161719843745,1366.3173177745193,0.014084507042253521,0.007142857142857143,0.019994287346472437
YKL059C,-1,43.35016190260649,1267.2537468429655,0.013888888888888888,0.007142857142857143,0.020279920022850614
YDL188C,-1,43.308987360447645,1252.8913849294186,0.0136986301369863,0.007142857142857143,0.02056555269922879
YBR034C,-1,43.305698588490486,1244.9742634743452,0.013513513513513514,0.007142857142857143,0.02085118537560697
YLR390W-A,-1,43.24214559420943,1177.7666090391576,0.013333333333333334,0.007142857142857143,0.021136818051985147
YER026C,-1,43.20217749848962,1238.2229092679918,0.013157894736842105,0.007142857142857143,0.021422450728363324
YBR086C,-1,43.12069231271744,1323.0072157420218,0.012987012987012988,0.007142857142857143,0.021708083404741504
YGL225W,-1,43.081540398299694,1153.0502006672323,0.01282051282051282,0.007142857142857143,0.02199371608111968
YLR229C,-1,43.07441710308194,1308.792248789221,0.012658227848101266,0.007142857142857143,0.022279348757497857
YAR014C,-1,43.00597268715501,1243.2435206621885,0.0125,0.007142857142857143,0.022564981433876037
YJL080C,-1,42.987293124198914,1269.8858896419406,0.012345679012345678,0.007142857142857143,0.022850614110254214
YLR028C,-1,42.92783165536821,1346.738112743944,0.012195121951219513,0.007142857142857143,0.02313624678663239
YLR378C,-1,42.83374920859933,1194.3051395490766,0.012048192771084338,0.007142857142857143,0.023421879463010567
YJR090C,-1,42.77233620360494,1333.8442398291081,0.011904761904761904,0.007142857142857143,0.023707512139388747
YML059C,-1,42.76350534334779,1078.3979434296489,0.011764705882352941,0.007142857142857143,0.023993144815766924
YOL123W,-1,42.697554517537355,1421.2608097810298,0.011627906976744186,0.007142857142857143,0.0242787774921451
YGR172C,-1,42.62470709905028,992.519711766392,0.011494252873563218,0.007142857142857143,0.02456441016852328
YIL046W,-1,42.599156484007835,1344.1454027984291,0.011363636363636364,0.007142857142857143,0.024850042844901457
YNL066W,-1,42.54534423351288,1268.4271261580288,0.011235955056179775,0.007142857142857143,0.025135675521279634
YLR196W,-1,42.517599795013666,1407.045468956232,0.011111111111111112,0.007142857142857143,0.02542130819765781
YPL037C,-1,42.51153249293566,1335.7142449766397,0.01098901098901099,0.007142857142857143,0.02570694087403599
YER062C,-1,42.51042831689119,1289.9815562851727,0.010869565217391304,0.007142857142857143,0.025992573550414167
YML061C,-1,42.50329130887985,1215.6735255923122,0.010752688172043012,0.007142857142857143,0.026278206226792344
YDR120C,-1,42.47613376379013,1298.8015822283924,0.010638297872340425,0.007142857142857143,0.026563838903170524
YOR100C,-1,42.47266599908471,1214.157046277076,0.010526315789473684,0.007142857142857143,0.0268494715795487
YDR184C,-1,42.36214377731085,1232.054397765547,0.010416666666666666,0.007142857142857143,0.027135104255926877
YPR122W,-1,42.327688708901405,1384.178813131526,0.010309278350515464,0.007142857142857143,0.027420736932305057
YNL097C,-1,42.3205680064857,1154.765262356028,0.01020408163265306,0.007142857142857143,0.027706369608683234
YBR069C,-1,42.294656328856945,1219.9523340910673,0.010101010101010102,0.007142857142857143,0.02799200228506141
YMR127C,-1,42.22779332846403,1092.3802731707692,0.01,0.007142857142857143,0.028277634961439587
YMR275C,-1,42.20885079354048,1183.1404344122857,0.009900990099009901,0.007142857142857143,0.028563267637817767
YHR007C,-1,42.193137779831886,1067.252676025033,0.00980392156862745,0.007142857142857143,0.028848900314195944
YOR084W,-1,42.13645365089178,1245.3660827819258,0.009708737864077669,0.007142857142857143,0.02913453299057412
YHR115C,-1,42.09316458925605,1332.0823885388672,0.009615384615384616,0.007142857142857143,0.0294201656669523
YAL023C,-1,42.069693990051746,1176.67813770473,0.009523809523809525,0.007142857142857143,0.029705798343330477
YHR096C,-1,41.9619554169476,1285.2593380566686,0.009433962264150943,0.007142857142857143,0.029991431019708654
YJR047C,-1,41.91849122568965,1389.8096410408616,0.009345794392523364,0.007142857142857143,0.030277063696086834
YGR070W,-1,41.887492913752794,1179.0890829600394,0.009259259259259259,0.007142857142857143,0.03056269637246501
YKL002W,-1,41.867831878364086,1165.8039137814194,0.009174311926605505,0.007142857142857143,0.030848329048843187
YDR039C,-1,41.81360559910536,1301.0271006561816,0.00909090909090909,0.007142857142857143,0.031133961725221364
YJR073C,-1,41.80743934586644,1135.1606486439705,0.009009009009009009,0.007142857142857143,0.03141959440159954
YHR176W,-1,41.75619760528207,1053.1710057221353,0.008928571428571428,0.007142857142857143,0.031705227077977724
YNL135C,-1,41.73840491101146,1233.0362075939775,0.008849557522123894,0.007142857142857143,0.0319908597543559
YOL008W,-1,41.73450171947479,1089.7175153885037,0.008771929824561403,0.007142857142857143,0.03227649243073408
YOL064C,-1,41.66112661361694,1065.436744697392,0.008695652173913044,0.007142857142857143,0.032562125107112254
YJR125C,-1,41.6339317150414,1266.8110430706292,0.008620689655172414,0.007142857142857143,0.03284775778349043
YJL060W,-1,41.630956918001175,1056.028325194493,0.008547008547008548,0.007142857142857143,0.03313339045986861
YKL017C,-1,41.62750293314457,1360.7985734920949,0.00847457627118644,0.007142857142857143,0.033419023136246784
YDR342C,-1,41.62562696263194,1143.6758168563247,0.008403361344537815,0.007142857142857143,0.03370465581262497
YDR329C,-1,41.59351262077689,1186.5947446282953,0.008333333333333333,0.007142857142857143,0.033990288489003144
YIL110W,-1,41.578706573694944,1400.0237220562994,0.008264462809917356,0.007142857142857143,0.03427592116538132
YJL099W,-1,41.54403355717659,1222.1282764784992,0.00819672131147541,0.007142857142857143,0.0345615538417595
YAL059W,-1,41.53253324329853,1282.0183417722583,0.008130081300813009,0.007142857142857143,0.034847186518137674
YLR284C,-1,41.49833419173956,1247.8450462017208,0.008064516129032258,0.007142857142857143,0.03513281919451585
YKL040C,-1,41.44948181882501,1285.7716146167368,0.008,0.007142857142857143,0.03541845187089403
YDL024C,-1,41.43843104317784,1225.9559626355767,0.007936507936507936,0.007142857142857143,0.03570408454727221
YPR010C,-1,41.42989609390497,1279.1181370392442,0.007874015748031496,0.007142857142857143,0.03598971722365039
YGL032C,-1,41.367831245064735,1245.645150758326,0.0078125,0.007142857142857143,0.036275349900028564
YNL283C,-1,41.35770516842604,1145.0870359241962,0.007751937984496124,0.007142857142857143,0.03656098257640674
YHR170W,-1,41.33795040845871,1300.6787712201476,0.007692307692307693,0.007142857142857143,0.03684661525278492
YDR182W,-1,41.33070803433657,1244.528924331069,0.007633587786259542,0.007142857142857143,0.037132247929163094
YGR103W,-1,41.29142954945564,1286.5808026865125,0.007575757575757576,0.007142857142857143,0.03741788060554127
YIL101C,-1,41.28582043945789,1239.855741303414,0.007518796992481203,0.007142857142857143,0.037703513281919454
YHR133C,-1,41.15282531455159,1123.7794699072838,0.007462686567164179,0.007142857142857143,0.03798914595829763
YLR246W,-1,41.15261389315128,1141.8400751538575,0.007407407407407408,0.007142857142857143,0.03827477863467581
YOR257W,-1,41.13410772755742,1185.009982528165,0.007352941176470588,0.007142857142857143,0.038560411311053984
YPL036W,-1,41.10840721428394,1226.0249673686922,0.0072992700729927005,0.007142857142857143,0.03884604398743216
YBL082C,-1,41.102548614144325,1085.4032058119774,0.007246376811594203,0.007142857142857143,0.03913167666381034
YOR301W,-1,41.09551840648055,1217.0924590732902,0.007194244604316547,0.007142857142857143,0.03941730934018852
YFR019W,-1,41.03010357543826,1221.2247952148318,0.007142857142857143,0.007142857142857143,0.0397029420165667
YNL244C,-1,40.98940993472934,1419.6297286525369,0.0070921985815602835,0.007142857142857143,0.039988574692944874
YDR311W,-1,40.89310286566615,1313.7263569124043,0.007042253521126761,0.007142857142857143,0.04027420736932305
YFR047C,-1,40.872346732765436,1122.0926927700639,0.006993006993006993,0.007142857142857143,0.04055984004570123
YBR214W,-1,40.84819770604372,1209.3618301264942,0.006944444444444444,0.007142857142857143,0.040845472722079404
YNL073W,-1,40.807899836450815,1130.4928684197366,0.006896551724137931,0.007142857142857143,0.04113110539845758
YKL068W,-1,40.78875986114144,1265.8017290607095,0.00684931506849315,0.007142857142857143,0.041416738074835764
YER162C,-1,40.764754466712475,1222.025001814589,0.006802721088435374,0.007142857142857143,0.04170237075121394
YJR156C,-1,40.764278788119555,1147.4729427210987,0.006756756756756757,0.007142857142857143,0.04198800342759212
YIR025W,-1,40.717190612107515,1084.2637090794742,0.006711409395973154,0.007142857142857143,0.042273636103970294
YHR102W,-1,40.715521298348904,1349.8067186307162,0.006666666666666667,0.007142857142857143,0.04255926878034847
YIL105C,-1,40.66492551937699,1173.614521233365,0.006622516556291391,0.007142857142857143,0.04284490145672665
YOL077C,-1,40.630937464535236,1252.1172158680856,0.006578947368421052,0.007142857142857143,0.043130534133104824
YDR162C,-1,40.58240396901965,1205.904709244147,0.006535947712418301,0.007142857142857143,0.04341616680948301
YAL056W,-1,40.552968200296164,1315.355429545045,0.006493506493506494,0.007142857142857143,0.043701799485861184
YGL087C,-1,40.55181450396776,1071.3167507834733,0.0064516129032258064,0.007142857142857143,0.04398743216223936
YCR077C,-1,40.544114623218775,1187.715231731534,0.00641025641025641,0.007142857142857143,0.04427306483861754
YOR174W,-1,40.54049852862954,1095.542724546045,0.006369426751592357,0.007142857142857143,0.044558697514995714
YPL011C,-1,40.53892444074154,1311.358262134716,0.006329113924050633,0.007142857142857143,0.04484433019137389
YBL041W,-1,40.49279351532459,1267.7542276810855,0.006289308176100629,0.007142857142857143,0.045129962867752074
YHR066W,-1,40.47443329170346,1215.9654419720173,0.00625,0.007142857142857143,0.04541559554413025
YGL095C,-1,40.448119066655636,1202.690359653905,0.006211180124223602,0.007142857142857143,0.04570122822050843
YPL061W,-1,40.4222493134439,1189.374263389036,0.006172839506172839,0.007142857142857143,0.045986860896886604
YIL124W,-1,40.41356015205383,1104.8969605024904,0.006134969325153374,0.007142857142857143,0.04627249357326478
YDL132W,-1,40.39383885636926,1309.1788227912039,0.006097560975609756,0.007142857142857143,0.04655812624964296
YDR085C,-1,40.36145431548357,1164.0298007111996,0.006060606060606061,0.007142857142857143,0.046843758926021134
YDR028C,-1,40.35073593817651,1277.1357392612845,0.006024096385542169,0.007142857142857143,0.04712939160239932
YOR380W,-1,40.31747259199619,1134.2974704913795,0.005988023952095809,0.007142857142857143,0.047415024278777494
YMR212C,-1,40.30339536443353,1249.503610804677,0.005952380952380952,0.007142857142857143,0.04770065695515567
YBR168W,-1,40.25999825447798,1191.2135446667671,0.005917159763313609,0.007142857142857143,0.04798628963153385
YPL098C,-1,40.25229874998331,1078.5317975394428,0.0058823529411764705,0.007142857142857143,0.048271922307912024
YFL022C,-1,40.23603482171893,1274.9505131877959,0.005847953216374269,0.007142857142857143,0.0485575549842902
YDL198C,-1,40.20889447629452,884.4710714202374,0.005813953488372093,0.007142857142857143,0.04884318766066838
YGL067W,-1,40.18775133602321,1269.6898929458112,0.005780346820809248,0.007142857142857143,0.04912882033704656
YNL048W,-1,40.18549835309386,1063.2066954374313,0.005747126436781609,0.007142857142857143,0.04941445301342474
YFR040W,-1,40.185433235019445,1087.7744061294943,0.005714285714285714,0.007142857142857143,0.049700085689802914
YPR042C,-1,40.15488446876407,1231.6880898661911,0.005681818181818182,0.007142857142857143,0.04998571836618109
YFR001W,-1,40.13661473989487,1270.842147193849,0.005649717514124294,0.007142857142857143,0.05027135104255927
YDR023W,-1,40.11521800234914,1277.1966796554625,0.0056179775280898875,0.007142857142857143,0.050556983718937444
YBL015W,-1,40.08580131828785,1107.711483053863,0.00558659217877095,0.007142857142857143,0.05084261639531562
YKR085C,-1,40.08258951455355,1306.4676842316985,0.005555555555555556,0.007142857142857143,0.051128249071693804
YOR057W,-1,40.07896760106087,1272.589810885489,0.0055248618784530384,0.007142857142857143,0.05141388174807198
YGR112W,-1,40.04931164905429,1154.1619833223522,0.005494505494505495,0.007142857142857143,0.05169951442445016
YPL050C,-1,40.039115477353334,1307.1248971521854,0.00546448087431694,0.007142857142857143,0.051985147100828334
YJR143C,-1,40.02982350066304,1283.2880486510694,0.005434782608695652,0.007142857142857143,0.05227077977720651
YNL038W,-1,40.01428158953786,1214.490606918931,0.005405405405405406,0.007142857142857143,0.05255641245358469
YDR395W,-1,40.013898495584726,1268.060261234641,0.005376344086021506,0.007142857142857143,0.05284204512996287
YJR006W,1,40.01341576874256,1124.7050358820707,0.0106951871657754,0.014285714285714285,0.05284204512996287
YMR077C,-1,40.00710613280535,1176.4320030529052,0.010638297872340425,0.014285714285714285,0.05312767780634105
YOR187W,-1,40.00500187650323,1295.6832780987024,0.010582010582010581,0.014285714285714285,0.053413310482719224
YNL101W,-1,39.97805128246546,1181.7085679825395,0.010526315789473684,0.014285714285714285,0.0536989431590974
YDR078C,-1,39.96426883712411,1183.744537146762,0.010471204188481676,0.014285714285714285,0.05398457583547558
YJR077C,-1,39.93689135834575,1242.658860180527,0.010416666666666666,0.014285714285714285,0.054270208511853754
YJL101C,-1,39.92456343770027,1316.8411571644247,0.010362694300518135,0.014285714285714285,0.05455584118823193
YLR129W,-1,39.90429847687483,1282.9790594018996,0.010309278350515464,0.014285714285714285,0.054841473864610114
YML086C,-1,39.90165266394615,1052.662838978693,0.010256410256410256,0.014285714285714285,0.05512710654098829
YOR208W,-1,39.90007098764181,998.8740056268871,0.01020408163265306,0.014285714285714285,0.05541273921736647
YDR511W,-1,39.87873577699065,1166.5131456814706,0.01015228426395939,0.014285714285714285,0.055698371893744644
YPL133C,-1,39.87613644450903,1327.3070190120488,0.010101010101010102,0.014285714285714285,0.05598400457012282
YFL026W,-1,39.86880038306117,1226.6939022652805,0.010050251256281407,0.014285714285714285,0.056269637246501
YBR119W,-1,39.86764756217599,1118.1718400679529,0.01,0.014285714285714285,0.056555269922879174
YNL071W,-1,39.843230567872524,1279.5201262161136,0.009950248756218905,0.014285714285714285,0.05684090259925736
YPL092W,-1,39.833884336054325,1178.7979082278907,0.009900990099009901,0.014285714285714285,0.057126535275635534
YBL078C,-1,39.8061524964869,1186.6235219556838,0.009852216748768473,0.014285714285714285,0.05741216795201371
YKL193C,-1,39.78851459920406,1051.2112841252238,0.00980392156862745,0.014285714285714285,0.05769780062839189
YNL292W,-1,39.7603655308485,1242.0578998215497,0.00975609756097561,0.014285714285714285,0.057983433304770064
YIR008C,-1,39.759321104735136,1263.8802896514535,0.009708737864077669,0.014285714285714285,0.05826906598114824
YPR055W,-1,39.697662107646465,1080.2167264297605,0.00966183574879227,0.014285714285714285,0.058554698657526424
YKL175W,-1,39.66657380014658,1176.6986242625862,0.009615384615384616,0.014285714285714285,0.0588403313339046
YJL031C,-1,39.655931282788515,1250.5521409250796,0.009569377990430622,0.014285714285714285,0.05912596401028278
YGR289C,-1,39.654212474823,1140.0582471378148,0.009523809523809525,0.014285714285714285,0.059411596686660954
YJR147W,-1,39.65073845908046,1205.352238919586,0.009478672985781991,0.014285714285714285,0.05969722936303913
YDR414C,-1,39.64938663318753,1294.8769155759364,0.009433962264150943,0.014285714285714285,0.05998286203941731
YGL209W,-1,39.64788170531392,1235.8220056910068,0.009389671361502348,0.014285714285714285,0.060268494715795484
YDR486C,-1,39.611119113862514,1199.5276917200536,0.009345794392523364,0.014285714285714285,0.06055412739217367
YER024W,-1,39.605207812041044,1243.7536997050047,0.009302325581395349,0.014285714285714285,0.060839760068551844
YGR183C,-1,39.59751394763589,1130.8501069322228,0.009259259259259259,0.014285714285714285,0.06112539274493002
YBR179C,-1,39.58917352929711,1347.8089705500752,0.009216589861751152,0.014285714285714285,0.0614110254213082
YER020W,-1,39.586618918925524,1129.8825172204524,0.009174311926605505,0.014285714285714285,0.061696658097686374
YGR141W,-1,39.58536139130592,1195.8988253474236,0.0091324200913242,0.014285714285714285,0.06198229077406455
YDR176W,-1,39.58238099887967,1312.8687173761427,0.00909090909090909,0.014285714285714285,0.06226792345044273
YPR021C,-1,39.581823609769344,1014.1179403662682,0.00904977375565611,0.014285714285714285,0.06255355612682091
YML065W,-1,39.521417547017336,1136.1205488294363,0.009009009009009009,0.014285714285714285,0.06283918880319908
YGR220C,-1,39.485507901757956,1027.201002266258,0.008968609865470852,0.014285714285714285,0.06312482147957726
YLR303W,-1,39.47879671305418,1047.2165983691812,0.008928571428571428,0.014285714285714285,0.06341045415595545
YIR002C,-1,39.42600538767874,1299.7289866749197,0.008888888888888889,0.014285714285714285,0.06369608683233362
YOR245C,-1,39.415270844474435,1050.7064206264913,0.008849557522123894,0.014285714285714285,0.0639817195087118
YAL038W,-1,39.356223072856665,1233.6283007748425,0.00881057268722467,0.014285714285714285,0.06426735218508997
YLR105C,1,39.32525258883834,1227.3929028511047,0.013157894736842105,0.02142857142857143,0.06426735218508997
YLR047C,-1,39.308779805898666,1089.1696868874133,0.013100436681222707,0.02142857142857143,0.06455298486146815
YDR198C,-1,39.30589358508587,1092.5562590099871,0.013043478260869565,0.02142857142857143,0.06483861753784632
YHR183W,-1,39.30044736340642,1121.7023055031896,0.012987012987012988,0.02142857142857143,0.06512425021422451
YOL104C,-1,39.26800882443786,1208.7548351343721,0.01293103448275862,0.02142857142857143,0.06540988289060269
YER009W,-1,39.264707550406456,1388.7858610339463,0.012875536480686695,0.02142857142857143,0.06569551556698086
YNL159C,-1,39.19024195149541,1154.492766328156,0.01282051282051282,0.02142857142857143,0.06598114824335904
YDR228C,-1,39.159476079046726,1236.5224594511092,0.01276595744680851,0.02142857142857143,0.06626678091973721
YML005W,-1,39.15353909507394,1176.3802981078625,0.012711864406779662,0.02142857142857143,0.0665524135961154
YCR002C,-1,39.130543729290366,1149.3672593683004,0.012658227848101266,0.02142857142857143,0.06683804627249357
YBR243C,-1,39.117415845394135,1140.8857638761401,0.012605042016806723,0.02142857142857143,0.06712367894887175
YKL045W,-1,39.112946812063456,1292.7191463261843,0.012552301255230125,0.02142857142857143,0.06740931162524993
YLR080W,-1,39.10850813239813,1131.7381987087429,0.0125,0.02142857142857143,0.0676949443016281
YDR508C,-1,39.0995925180614,1238.2417677640915,0.012448132780082987,0.02142857142857143,0.06798057697800629
YNL099C,-1,39.08415553718805,1099.5525529049337,0.012396694214876033,0.02142857142857143,0.06826620965438446
YBR170C,-1,39.08185003697872,1135.0565480329096,0.012345679012345678,0.02142857142857143,0.06855184233076264
YER146W,-1,39.06648399308324,1072.1696921736002,0.012295081967213115,0.02142857142857143,0.06883747500714081
YOR226C,-1,39.05657756887376,1430.8100585266948,0.012244897959183673,0.02142857142857143,0.069123107683519
YOL012C,-1,39.04504319280386,1016.9321049582213,0.012195121951219513,0.02142857142857143,0.06940874035989718
YFR014C,-1,39.00184054300189,1070.7609166316688,0.012145748987854251,0.02142857142857143,0.06969437303627535
YMR239C,1,38.99586011469364,1286.4850531853735,0.016129032258064516,0.02857142857142857,0.06969437303627535
YDR343C,-1,38.99439165741205,1066.9872116707265,0.01606425702811245,0.02857142857142857,0.06998000571265353
YPR075C,-1,38.98154887929559,1266.5852742884308,0.016,0.02857142857142857,0.0702656383890317
YER120W,-1,38.969470743089914,1254.7832657173276,0.01593625498007968,0.02857142857142857,0.07055127106540988
YGR257C,-1,38.94846014305949,984.43404019624,0.015873015873015872,0.02857142857142857,0.07083690374178805
YNR003C,-1,38.946120731532574,1072.495360787958,0.015810276679841896,0.02857142857142857,0.07112253641816624
YOR026W,-1,38.945443481206894,1241.3741425890476,0.015748031496062992,0.02857142857142857,0.07140816909454442
YJR044C,-1,38.93590937182307,1104.2623422294855,0.01568627450980392,0.02857142857142857,0.07169380177092259
YNL037C,-1,38.92285459116101,1353.4431715589017,0.015625,0.02857142857142857,0.07197943444730077
YDR027C,-1,38.914087008684874,1139.247178710997,0.01556420233463035,0.02857142857142857,0.07226506712367894
YGR162W,-1,38.880849078297615,1215.42703095451,0.015503875968992248,0.02857142857142857,0.07255069980005713
YPL147W,-1,38.86608247086406,1050.8073679581285,0.015444015444015444,0.02857142857142857,0.0728363324764353
YER118C,-1,38.85446632280946,1117.9408270902932,0.015384615384615385,0.02857142857142857,0.07312196515281348
YML025C,-1,38.847983222454786,1094.1815211195499,0.01532567049808429,0.02857142857142857,0.07340759782919166
YBR247C,-1,38.830140836536884,1236.952735323459,0.015267175572519083,0.02857142857142857,0.07369323050556983
YHR098C,-1,38.78831236436963,1031.1008047275245,0.015209125475285171,0.02857142857142857,0.07397886318194802
YBR188C,-1,38.78605197370052,1079.4187878333032,0.015151515151515152,0.02857142857142857,0.07426449585832619
YAL029C,-1,38.75899835303426,1197.6721072942019,0.01509433962264151,0.02857142857142857,0.07455012853470437
YLR221C,-1,38.752220667898655,1328.1562500111759,0.015037593984962405,0.02857142857142857,0.07483576121108254
YOR211C,-1,38.727081978693604,1295.1845033857971,0.0149812734082397,0.02857142857142857,0.07512139388746072
YNL036W,-1,38.72598787769675,1194.7374119646847,0.014925373134328358,0.02857142857142857,0.07540702656383891
YPR041W,-1,38.724784165620804,1122.9413404092193,0.01486988847583643,0.02857142857142857,0.07569265924021708
YBL030C,-1,38.706190407276154,1233.342656198889,0.014814814814814815,0.02857142857142857,0.07597829191659526
YBR057C,-1,38.701672058552504,1274.2856832575053,0.014760147601476014,0.02857142857142857,0.07626392459297343
YPL259C,-1,38.662639401853085,1049.9880588017404,0.014705882352941176,0.02857142857142857,0.07654955726935161
