Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL149C,-1,45.405544109642506,1819.7319118604064,0.0,0.0,0.0002797985450475658
YFR003C,-1,44.74205369502306,1664.2745131738484,0.0,0.0,0.0005595970900951316
YGL011C,-1,42.22924529761076,1633.8270922154188,0.0,0.0,0.0008393956351426973
YEL060C,-1,41.891887940466404,1416.768691636622,0.0,0.0,0.001119194180190263
YGR132C,-1,41.868644673377275,1542.9054950289428,0.0,0.0,0.0013989927252378287
YDR515W,-1,41.394060522317886,1527.9242989383638,0.0,0.0,0.0016787912702853946
YMR089C,-1,41.316726732999086,1762.945541959256,0.0,0.0,0.00195858981533296
YLR304C,-1,41.15600651502609,1624.2479566559196,0.0,0.0,0.002238388360380526
YKL150W,1,40.94023546203971,1460.8276920467615,0.1111111111111111,0.014925373134328358,0.002238388360380526
YKR002W,-1,40.132993794977665,1645.5904004573822,0.1,0.014925373134328358,0.002518186905428092
YJL048C,-1,39.88479133695364,1768.2207272984087,0.09090909090909091,0.014925373134328358,0.0027979854504756574
YGL073W,-1,39.76877919584513,1705.327036857605,0.08333333333333333,0.014925373134328358,0.0030777839955232235
YGL006W,-1,39.749575048685074,1421.6151048503816,0.07692307692307693,0.014925373134328358,0.003357582540570789
YDR059C,-1,39.60544965788722,1321.629879821092,0.07142857142857142,0.014925373134328358,0.0036373810856183547
YER169W,-1,38.75551465526223,1370.1428295895457,0.06666666666666667,0.014925373134328358,0.00391717963066592
YKR066C,1,38.70623931661248,1453.730167929083,0.125,0.029850746268656716,0.00391717963066592
YKL016C,-1,38.54116329550743,1528.5737573318183,0.11764705882352941,0.029850746268656716,0.004196978175713486
YGR239C,-1,38.321818478405476,1528.4475148580968,0.1111111111111111,0.029850746268656716,0.004476776720761052
YLL026W,-1,38.268424689769745,1514.8887261040509,0.10526315789473684,0.029850746268656716,0.004756575265808618
YOL126C,-1,38.23967023938894,1490.6138773187995,0.1,0.029850746268656716,0.005036373810856184
YLR025W,-1,37.762965850532055,1563.4166979044676,0.09523809523809523,0.029850746268656716,0.005316172355903749
YHR163W,-1,37.659027732908726,1525.6325659826398,0.09090909090909091,0.029850746268656716,0.005595970900951315
YNL147W,-1,37.65395509451628,1647.0175760500133,0.08695652173913043,0.029850746268656716,0.0058757694459988805
YBR256C,-1,37.23029448464513,1422.860163141042,0.08333333333333333,0.029850746268656716,0.006155567991046447
YIL053W,-1,37.11859808862209,1635.1995325013995,0.08,0.029850746268656716,0.006435366536094013
YJL102W,-1,37.08096478879452,1557.3861568681896,0.07692307692307693,0.029850746268656716,0.006715165081141578
YKL195W,-1,36.950979094952345,1285.478002883494,0.07407407407407407,0.029850746268656716,0.006994963626189144
YBR073W,-1,36.61662548780441,1599.4900410920382,0.07142857142857142,0.029850746268656716,0.007274762171236709
YLL019C,-1,36.43594017252326,1296.9468345940113,0.06896551724137931,0.029850746268656716,0.007554560716284275
YBR185C,-1,36.28025607019663,1581.5545459017158,0.06666666666666667,0.029850746268656716,0.00783435926133184
YCR061W,-1,36.2506992444396,1398.8228365443647,0.06451612903225806,0.029850746268656716,0.008114157806379406
YOL133W,-1,36.192717127501965,1494.4099071621895,0.0625,0.029850746268656716,0.008393956351426972
YDL019C,-1,36.149700094014406,1644.5923298075795,0.06060606060606061,0.029850746268656716,0.008673754896474537
YLL015W,-1,36.071401074528694,1489.9643122702837,0.058823529411764705,0.029850746268656716,0.008953553441522105
YDL200C,-1,36.014268428087234,1295.8583863675594,0.05714285714285714,0.029850746268656716,0.00923335198656967
YGL219C,-1,36.004713386297226,1512.1992758773267,0.05555555555555555,0.029850746268656716,0.009513150531617236
YLR335W,-1,35.845060557127,1562.883812814951,0.05405405405405406,0.029850746268656716,0.009792949076664802
YKR076W,-1,35.65142588317394,1135.7599497660995,0.05263157894736842,0.029850746268656716,0.010072747621712367
YDR359C,-1,35.46268779784441,1156.566948018968,0.05128205128205128,0.029850746268656716,0.010352546166759933
YGL013C,-1,35.22578724473715,1374.9956565350294,0.05,0.029850746268656716,0.010632344711807499
YCR083W,1,34.80995291471481,1307.4190425239503,0.07317073170731707,0.04477611940298507,0.010632344711807499
YPR188C,-1,34.550306126475334,1614.2722043655813,0.07142857142857142,0.04477611940298507,0.010912143256855064
YMR012W,-1,34.488202676177025,1474.992460232228,0.06976744186046512,0.04477611940298507,0.01119194180190263
YGR088W,1,34.48683073371649,1294.0795546285808,0.09090909090909091,0.05970149253731343,0.01119194180190263
YPR065W,-1,34.40051190555096,1361.644193507731,0.08888888888888889,0.05970149253731343,0.011471740346950195
YDR163W,-1,34.38687552511692,1232.4577819555998,0.08695652173913043,0.05970149253731343,0.011751538891997761
YNL030W,-1,34.30152762681246,1374.179493356496,0.0851063829787234,0.05970149253731343,0.012031337437045327
YCR009C,-1,34.191099748015404,1501.8700252659619,0.08333333333333333,0.05970149253731343,0.012311135982092894
YGL037C,-1,34.11497999727726,1431.2536247819662,0.08163265306122448,0.05970149253731343,0.01259093452714046
YNL136W,-1,33.99442809447646,1486.0213112831116,0.08,0.05970149253731343,0.012870733072188025
YML093W,-1,33.994382094591856,1646.3644347898662,0.0784313725490196,0.05970149253731343,0.01315053161723559
YML120C,-1,33.93814791366458,1598.9274233542383,0.07692307692307693,0.05970149253731343,0.013430330162283156
YER035W,-1,33.93573705479503,1335.3540008887649,0.07547169811320754,0.05970149253731343,0.013710128707330722
YLR219W,-1,33.88618593662977,1594.4238358959556,0.07407407407407407,0.05970149253731343,0.013989927252378288
YJL165C,-1,33.42514393106103,1457.2854086570442,0.07272727272727272,0.05970149253731343,0.014269725797425853
YNL131W,-1,33.30475916713476,1576.4046001918614,0.07142857142857142,0.05970149253731343,0.014549524342473419
YLR394W,-1,33.144639790058136,1215.8714958243072,0.07017543859649122,0.05970149253731343,0.014829322887520984
YPL106C,-1,33.08061574399471,1641.293264720589,0.06896551724137931,0.05970149253731343,0.01510912143256855
YNL039W,-1,33.07306061685085,1571.3556655794382,0.06779661016949153,0.05970149253731343,0.015388919977616116
YPL190C,-1,33.064578998833895,1629.9387677237391,0.06666666666666667,0.05970149253731343,0.01566871852266368
YPL211W,-1,33.000818356871605,1565.7935161404312,0.06557377049180328,0.05970149253731343,0.01594851706771125
YDR363W-A,-1,32.82956827431917,1416.6361812204123,0.06451612903225806,0.05970149253731343,0.016228315612758813
YFL021W,-1,32.781618133187294,1340.5925495140254,0.06349206349206349,0.05970149253731343,0.01650811415780638
YKL139W,-1,32.74393195658922,1258.1479705013335,0.0625,0.05970149253731343,0.016787912702853944
YOR036W,-1,32.74025695025921,1274.6803525350988,0.06153846153846154,0.05970149253731343,0.01706771124790151
YPR182W,-1,32.71757484972477,1586.3070022426546,0.06060606060606061,0.05970149253731343,0.017347509792949075
YDR337W,-1,32.65579955652356,1383.8956340663135,0.05970149253731343,0.05970149253731343,0.017627308337996642
YMR069W,-1,32.54144678264856,1400.858639281243,0.058823529411764705,0.05970149253731343,0.01790710688304421
YDR083W,-1,32.53942151367664,1710.738589245826,0.057971014492753624,0.05970149253731343,0.018186905428091774
YOR159C,-1,32.42145072296262,1523.57397422567,0.05714285714285714,0.05970149253731343,0.01846670397313934
YMR197C,-1,32.34783240035176,1145.4259153790772,0.056338028169014086,0.05970149253731343,0.018746502518186905
YMR298W,-1,32.34561374038458,1270.6157823614776,0.05555555555555555,0.05970149253731343,0.019026301063234472
YDR388W,-1,32.3318883292377,1327.0101668350399,0.0547945205479452,0.05970149253731343,0.019306099608282036
YJL010C,-1,32.292072147130966,1476.5903784818947,0.05405405405405406,0.05970149253731343,0.019585898153329603
YFL057C,-1,32.28919483721256,1436.8994227908552,0.05333333333333334,0.05970149253731343,0.019865696698377167
YBL050W,-1,32.236753683537245,1310.525031261146,0.05263157894736842,0.05970149253731343,0.020145495243424735
YKL146W,-1,32.21294344961643,1278.2372298501432,0.05194805194805195,0.05970149253731343,0.0204252937884723
YCL008C,-1,32.14500059187412,1355.0741446316242,0.05128205128205128,0.05970149253731343,0.020705092333519866
YDL143W,-1,32.13521309942007,1452.549697700888,0.05063291139240506,0.05970149253731343,0.020984890878567433
YJR045C,-1,32.120531652122736,1399.0469728894532,0.05,0.05970149253731343,0.021264689423614997
YOL129W,-1,32.056870713829994,1224.3312547169626,0.04938271604938271,0.05970149253731343,0.021544487968662564
YOR346W,-1,32.035097040235996,1763.5641476474702,0.04878048780487805,0.05970149253731343,0.02182428651371013
YMR162C,-1,32.014444284141064,1346.5110197588801,0.04819277108433735,0.05970149253731343,0.022104085058757696
YJL052W,-1,31.97785397619009,1294.9990132972598,0.047619047619047616,0.05970149253731343,0.02238388360380526
YMR005W,-1,31.97326222062111,1363.8632899075747,0.047058823529411764,0.05970149253731343,0.022663682148852827
YGL180W,-1,31.938383851200342,1274.3083429336548,0.046511627906976744,0.05970149253731343,0.02294348069390039
YIL155C,-1,31.937692530453205,1349.8169170506299,0.04597701149425287,0.05970149253731343,0.023223279238947958
YER031C,-1,31.77347583323717,1527.282460346818,0.045454545454545456,0.05970149253731343,0.023503077783995522
YMR041C,-1,31.76622335612774,1470.637283988297,0.0449438202247191,0.05970149253731343,0.02378287632904309
YBR039W,-1,31.665298767387867,1404.795623227954,0.044444444444444446,0.05970149253731343,0.024062674874090653
YNR023W,-1,31.65266040712595,1537.964556157589,0.04395604395604396,0.05970149253731343,0.02434247341913822
YNL282W,-1,31.647133320569992,1533.5643517710268,0.043478260869565216,0.05970149253731343,0.024622271964185788
YNL129W,-1,31.644078455865383,1606.8904585130513,0.043010752688172046,0.05970149253731343,0.024902070509233352
YPL146C,-1,31.64048195630312,1479.3559804186225,0.0425531914893617,0.05970149253731343,0.02518186905428092
YMR091C,-1,31.61622454226017,1329.7098818421364,0.042105263157894736,0.05970149253731343,0.025461667599328483
YGL084C,-1,31.614574383944273,1352.5751402191818,0.041666666666666664,0.05970149253731343,0.02574146614437605
YLR193C,-1,31.55381738394499,1445.351332027465,0.041237113402061855,0.05970149253731343,0.026021264689423614
YCR060W,-1,31.550479602068663,1222.3552217558026,0.04081632653061224,0.05970149253731343,0.02630106323447118
YDR231C,-1,31.54101826250553,1319.9947532229125,0.04040404040404041,0.05970149253731343,0.026580861779518745
YIL034C,-1,31.471356369554996,1300.2132359854877,0.04,0.05970149253731343,0.026860660324566313
