Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR057C,-1,-151.63236236572266,-27916.357025146484,0.0,0.0,0.00027693159789531985
YCL059C,-1,-151.64174365997314,-28137.724816322327,0.0,0.0,0.0005538631957906397
YKL172W,-1,-151.70083808898926,-27513.923624515533,0.0,0.0,0.0008307947936859596
YNR038W,-1,-151.74838209152222,-27542.678442001343,0.0,0.0,0.0011077263915812794
YHR052W,-1,-151.98834466934204,-27630.859804153442,0.0,0.0,0.0013846579894765993
YPL012W,-1,-152.21030282974243,-27891.367847919464,0.0,0.0,0.001661589587371919
YLR051C,-1,-152.33626794815063,-27324.227609157562,0.0,0.0,0.001938521185267239
YPR163C,-1,-152.62979078292847,-27490.60277223587,0.0,0.0,0.002215452783162559
YAL025C,-1,-152.68493604660034,-28421.40638399124,0.0,0.0,0.0024923843810578787
YKR081C,-1,-152.84493780136108,-28264.1913690567,0.0,0.0,0.0027693159789531985
YLR222C,-1,-152.8594355583191,-27987.229412555695,0.0,0.0,0.0030462475768485184
YIR026C,-1,-153.56956911087036,-28892.390939712524,0.0,0.0,0.003323179174743838
YJL109C,-1,-153.59679174423218,-27201.39446258545,0.0,0.0,0.003600110772639158
YOR004W,-1,-153.63510704040527,-28688.074593544006,0.0,0.0,0.003877042370534478
YPR137W,-1,-153.7027473449707,-28114.899161815643,0.0,0.0,0.004153973968429798
YOL144W,-1,-153.8444848060608,-28247.57379770279,0.0,0.0,0.004430905566325118
YHR148W,-1,-154.16288805007935,-28640.771993637085,0.0,0.0,0.004707837164220438
YOR078W,-1,-154.96649980545044,-28276.086422920227,0.0,0.0,0.004984768762115757
YLR175W,-1,-155.33643579483032,-28178.748725414276,0.0,0.0,0.005261700360011078
YPL126W,-1,-155.38763236999512,-27321.873197555542,0.0,0.0,0.005538631957906397
YHR089C,-1,-155.4858832359314,-28011.084696769714,0.0,0.0,0.005815563555801717
YGL099W,-1,-155.85764026641846,-28181.759682655334,0.0,0.0,0.006092495153697037
YGL246C,-1,-156.47754621505737,-27754.91094303131,0.0,0.0,0.006369426751592357
YNL075W,-1,-157.01666641235352,-28359.090470314026,0.0,0.0,0.006646358349487676
YLR397C,-1,-157.4072675704956,-27969.735427379608,0.0,0.0,0.006923289947382997
YER082C,-1,-157.653883934021,-28594.08493232727,0.0,0.0,0.007200221545278316
YHR143W-A,1,-157.78051805496216,-27864.920150756836,0.037037037037037035,0.03333333333333333,0.007200221545278316
YPR144C,-1,-157.97920608520508,-27735.685106754303,0.03571428571428571,0.03333333333333333,0.007477153143173636
YER006W,-1,-158.02018404006958,-28649.394148349762,0.034482758620689655,0.03333333333333333,0.007754084741068956
YJL125C,-1,-158.26893711090088,-28808.317120552063,0.03333333333333333,0.03333333333333333,0.008031016338964275
YNL151C,-1,-158.2851734161377,-28650.871562957764,0.03225806451612903,0.03333333333333333,0.008307947936859596
YLR003C,-1,-158.66828966140747,-28378.74571800232,0.03125,0.03333333333333333,0.008584879534754916
YOR310C,-1,-158.712504863739,-28340.47210741043,0.030303030303030304,0.03333333333333333,0.008861811132650235
YIR012W,-1,-158.71836185455322,-28045.721613883972,0.029411764705882353,0.03333333333333333,0.009138742730545555
YOL093W,-1,-158.7586169242859,-28310.84795999527,0.02857142857142857,0.03333333333333333,0.009415674328440876
YNL062C,-1,-159.1152720451355,-28833.375251293182,0.027777777777777776,0.03333333333333333,0.009692605926336195
YGR200C,-1,-159.20452737808228,-28999.11713552475,0.02702702702702703,0.03333333333333333,0.009969537524231515
YGL029W,-1,-159.32181358337402,-28683.758472442627,0.02631578947368421,0.03333333333333333,0.010246469122126834
YKL009W,-1,-159.4816746711731,-28389.527601718903,0.02564102564102564,0.03333333333333333,0.010523400720022155
YMR014W,-1,-159.81819534301758,-29228.232577323914,0.025,0.03333333333333333,0.010800332317917475
