Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR123C,-1,-140.0983303040266,-29021.98890849948,0.2830188679245283,0.24193548387096775,0.010617490919251188
YOR243C,-1,-140.36105152964592,-27744.62953621149,0.2777777777777778,0.24193548387096775,0.010896898575020955
YJL148W,-1,-140.54916535317898,-26879.92912749946,0.2727272727272727,0.24193548387096775,0.011176306230790724
YCL054W,-1,-140.7346867620945,-26633.58667188883,0.26785714285714285,0.24193548387096775,0.011455713886560491
YGR285C,-1,-141.06533700227737,-27218.616860210896,0.2631578947368421,0.24193548387096775,0.01173512154233026
YMR146C,-1,-141.16249269247055,-27442.004491448402,0.25862068965517243,0.24193548387096775,0.012014529198100027
YDR418W,1,-141.70005729794502,-26036.154374942183,0.2711864406779661,0.25806451612903225,0.012014529198100027
YLR009W,-1,-141.7054604589939,-26863.673262387514,0.26666666666666666,0.25806451612903225,0.012293936853869796
YHR089C,-1,-142.47216492891312,-27223.562156960368,0.26229508196721313,0.25806451612903225,0.012573344509639563
YOR206W,1,-142.54792304337025,-26992.08447112143,0.27419354838709675,0.27419354838709675,0.012573344509639563
YPL211W,1,-145.26188112795353,-28353.362656369805,0.2857142857142857,0.2903225806451613,0.012573344509639563
YPL043W,-1,-145.35462421178818,-27306.56470167637,0.28125,0.2903225806451613,0.012852752165409332
YBL039C,-1,-145.5312904715538,-27981.20071658492,0.27692307692307694,0.2903225806451613,0.0131321598211791
YBR143C,-1,-145.80468094348907,-27151.791677623987,0.2727272727272727,0.2903225806451613,0.013411567476948869
YER117W,-1,-146.43405847251415,-27244.072728976607,0.26865671641791045,0.2903225806451613,0.013690975132718636
YOR004W,-1,-146.66914242506027,-28480.671481907368,0.2647058823529412,0.2903225806451613,0.013970382788488405
YER006W,-1,-147.1493827700615,-28289.10139286518,0.2608695652173913,0.2903225806451613,0.014249790444258172
YLR186W,-1,-147.69212728738785,-27123.911285817623,0.2571428571428571,0.2903225806451613,0.014529198100027941
YNL110C,1,-148.42292267084122,-27329.40739478171,0.2676056338028169,0.3064516129032258,0.014529198100027941
YOR063W,1,-148.71962282061577,-26020.99558570981,0.2777777777777778,0.3225806451612903,0.014529198100027941
YHR193C,-1,-150.2520136833191,-26801.143120378256,0.273972602739726,0.3225806451612903,0.014808605755797708
YKL081W,-1,-150.36570185422897,-26362.05217063427,0.2702702702702703,0.3225806451612903,0.015088013411567477
YDL014W,1,-150.52286291122437,-26524.000969827175,0.28,0.3387096774193548,0.015088013411567477
YHR019C,-1,-151.2703503370285,-27420.66910326481,0.27631578947368424,0.3387096774193548,0.015367421067337244
YJR063W,-1,-151.29864564538002,-27197.408252626657,0.2727272727272727,0.3387096774193548,0.015646828723107013
YAL003W,-1,-152.0863841176033,-26317.147938281298,0.2692307692307692,0.3387096774193548,0.01592623637887678
YHR196W,-1,-152.1268903017044,-27143.28029102087,0.26582278481012656,0.3387096774193548,0.016205644034646548
YPR187W,-1,-152.16428047418594,-26927.021447241306,0.2625,0.3387096774193548,0.01648505169041632
YMR309C,-1,-152.25210617482662,-30347.69091360271,0.25925925925925924,0.3387096774193548,0.016764459346186086
YDL130W,-1,-152.756540030241,-30501.474637180567,0.25609756097560976,0.3387096774193548,0.017043867001955853
YNL061W,-1,-153.1231919080019,-27275.344393715262,0.25301204819277107,0.3387096774193548,0.01732327465772562
YOR340C,-1,-153.2586954087019,-28404.401972070336,0.25,0.3387096774193548,0.01760268231349539
YPL086C,-1,-154.35530629754066,-28035.56789445877,0.24705882352941178,0.3387096774193548,0.017882089969265158
YJR070C,-1,-154.52557165920734,-26755.85690893233,0.2441860465116279,0.3387096774193548,0.018161497625034925
YML093W,-1,-154.628680229187,-27618.565170943737,0.2413793103448276,0.3387096774193548,0.018440905280804692
YKL009W,-1,-154.84071566164494,-28555.738408729434,0.23863636363636365,0.3387096774193548,0.018720312936574463
YDL208W,-1,-154.97836768627167,-26671.137496203184,0.23595505617977527,0.3387096774193548,0.01899972059234423
YLR449W,-1,-156.19910180568695,-30058.937364697456,0.23333333333333334,0.3387096774193548,0.019279128248113998
YCR057C,-1,-157.6251596212387,-29351.313582628965,0.23076923076923078,0.3387096774193548,0.019558535903883765
YPR102C,1,-157.64057976007462,-29734.904858604074,0.2391304347826087,0.3548387096774194,0.019558535903883765
YDL051W,-1,-157.85435178875923,-29492.075614124537,0.23655913978494625,0.3548387096774194,0.019837943559653536
YLL011W,-1,-158.24119099974632,-27392.247210353613,0.23404255319148937,0.3548387096774194,0.020117351215423303
YPR110C,-1,-158.62091034650803,-30397.518513709307,0.23157894736842105,0.3548387096774194,0.02039675887119307
YER127W,-1,-158.95985054969788,-27256.49250254035,0.22916666666666666,0.3548387096774194,0.020676166526962837
YIL052C,-1,-159.20307558774948,-30520.544762045145,0.2268041237113402,0.3548387096774194,0.020955574182732608
YOL139C,-1,-159.29839830100536,-27515.549110338092,0.22448979591836735,0.3548387096774194,0.021234981838502375
YOR272W,-1,-159.58393847942352,-27541.606356203556,0.2222222222222222,0.3548387096774194,0.021514389494272142
YDL201W,-1,-160.6341728568077,-30277.91354393959,0.22,0.3548387096774194,0.02179379715004191
YOL077C,1,-161.47090038657188,-29888.459419324994,0.22772277227722773,0.3709677419354839,0.02179379715004191
YGL171W,-1,-161.49931406974792,-27941.43884384632,0.22549019607843138,0.3709677419354839,0.02207320480581168
YGR200C,-1,-161.74559944868088,-29024.406598985195,0.22330097087378642,0.3709677419354839,0.022352612461581448
YHR203C,-1,-162.06932002305984,-25797.123762905598,0.22115384615384615,0.3709677419354839,0.022632020117351215
YLR222C,-1,-162.7631480395794,-29077.73987351358,0.21904761904761905,0.3709677419354839,0.022911427773120982
YLR008C,-1,-163.27364003658295,-27591.726499080658,0.2169811320754717,0.3709677419354839,0.023190835428890753
YGR128C,-1,-163.35023161768913,-27367.778110474348,0.21495327102803738,0.3709677419354839,0.02347024308466052
YOR210W,-1,-164.35178723931313,-27855.7480956316,0.21296296296296297,0.3709677419354839,0.023749650740430287
YGL099W,-1,-164.38860039412975,-28775.78333504498,0.21100917431192662,0.3709677419354839,0.024029058396200054
YAL025C,-1,-164.48117011785507,-28830.124387472868,0.20909090909090908,0.3709677419354839,0.024308466051969825
YBL024W,-1,-164.92542576789856,-27334.92547106743,0.2072072072072072,0.3709677419354839,0.024587873707739592
YJL208C,-1,-165.00714698433876,-28479.33032822609,0.20535714285714285,0.3709677419354839,0.02486728136350936
YLR003C,-1,-165.60234305262566,-28809.675130277872,0.20353982300884957,0.3709677419354839,0.025146689019279127
YLR060W,-1,-166.10276997089386,-27818.481626451015,0.20175438596491227,0.3709677419354839,0.025426096675048897
YLR293C,-1,-166.2511693239212,-27391.3992677927,0.2,0.3709677419354839,0.025705504330818665
YBR155W,-1,-166.74611294269562,-28622.97999238968,0.19827586206896552,0.3709677419354839,0.025984911986588432
YPL126W,-1,-167.08709532022476,-28060.451904788613,0.19658119658119658,0.3709677419354839,0.0262643196423582
YHR170W,1,-167.68276405334473,-30375.076796352863,0.2033898305084746,0.3870967741935484,0.0262643196423582
YKL056C,-1,-168.2434533238411,-27635.00246217847,0.20168067226890757,0.3870967741935484,0.02654372729812797
YNL113W,-1,-168.3093219101429,-26779.007806956768,0.2,0.3870967741935484,0.026823134953897737
YPR137W,-1,-168.83291989564896,-28260.53253376484,0.19834710743801653,0.3870967741935484,0.027102542609667504
YKR057W,-1,-169.13050317764282,-27484.341142237186,0.19672131147540983,0.3870967741935484,0.02738195026543727
YNL075W,-1,-169.25123000144958,-29011.157586336136,0.1951219512195122,0.3870967741935484,0.027661357921207042
YOL121C,-1,-169.29403162002563,-26687.07778030634,0.1935483870967742,0.3870967741935484,0.02794076557697681
YBR247C,-1,-169.3606248497963,-30565.472592055798,0.192,0.3870967741935484,0.028220173232746577
YML024W,1,-169.8125582933426,-30077.36588859558,0.1984126984126984,0.4032258064516129,0.028220173232746577
YDR087C,-1,-169.8296928703785,-28003.707451716065,0.1968503937007874,0.4032258064516129,0.028499580888516344
YNL182C,1,-169.84889739751816,-28222.07758745551,0.203125,0.41935483870967744,0.028499580888516344
YCR031C,1,-170.00412249565125,-29516.205876111984,0.20930232558139536,0.43548387096774194,0.028499580888516344
YGR145W,-1,-170.62318083643913,-28471.555044978857,0.2076923076923077,0.43548387096774194,0.028778988544286115
YMR093W,-1,-170.64787244796753,-30413.013258635998,0.20610687022900764,0.43548387096774194,0.029058396200055882
YGR082W,-1,-171.13615888357162,-27293.072447031736,0.20454545454545456,0.43548387096774194,0.02933780385582565
YKL021C,1,-171.45978820323944,-27155.620467841625,0.21052631578947367,0.45161290322580644,0.02933780385582565
YJL050W,-1,-171.8106593489647,-28900.938049197197,0.208955223880597,0.45161290322580644,0.029617211511595416
YGL135W,-1,-171.863421022892,-26338.928966760635,0.2074074074074074,0.45161290322580644,0.029896619167365187
YNR046W,-1,-171.99824112653732,-27885.379854023457,0.20588235294117646,0.45161290322580644,0.030176026823134954
YML080W,-1,-173.16716676950455,-28493.261980950832,0.20437956204379562,0.45161290322580644,0.03045543447890472
YPR144C,-1,-173.7866570353508,-28422.891517579556,0.2028985507246377,0.45161290322580644,0.03073484213467449
YBR121C,-1,-174.27522253990173,-26566.683747380972,0.2014388489208633,0.45161290322580644,0.03101424979044426
YIL018W,-1,-174.60760313272476,-26260.304968118668,0.2,0.45161290322580644,0.03129365744621403
YLR401C,-1,-174.61536157131195,-27106.988001585007,0.19858156028368795,0.45161290322580644,0.031573065101983794
YHR169W,-1,-174.67046332359314,-26617.812880456448,0.19718309859154928,0.45161290322580644,0.03185247275775356
YDL213C,-1,-175.07642132043839,-26629.660916000605,0.1958041958041958,0.45161290322580644,0.03213188041352333
YLR276C,1,-175.65122097730637,-30320.907850563526,0.2013888888888889,0.46774193548387094,0.03213188041352333
YGR081C,-1,-175.73731637001038,-28197.2161667943,0.2,0.46774193548387094,0.032411288069293095
YDR450W,-1,-176.04115462303162,-26479.473918527365,0.19863013698630136,0.46774193548387094,0.03269069572506287
YLR129W,-1,-176.16824901103973,-29851.894408136606,0.19727891156462585,0.46774193548387094,0.03297010338083264
YDR190C,-1,-176.83560144901276,-26015.843783318996,0.19594594594594594,0.46774193548387094,0.033249511036602404
YKL172W,-1,-177.54078905284405,-28371.91676966846,0.19463087248322147,0.46774193548387094,0.03352891869237217
YOR224C,-1,-177.92097917199135,-26905.260658457875,0.19333333333333333,0.46774193548387094,0.03380832634814194
YNL002C,-1,-178.29184806346893,-29948.691525816917,0.19205298013245034,0.46774193548387094,0.034087734003911706
YJL011C,-1,-178.52125585079193,-27756.064440965652,0.19078947368421054,0.46774193548387094,0.03436714165968147
YHR148W,-1,-178.75358486175537,-29919.810474574566,0.1895424836601307,0.46774193548387094,0.03464654931545124
YER025W,-1,-179.5173077583313,-29083.041083097458,0.18831168831168832,0.46774193548387094,0.034925956971221014
YNL151C,-1,-180.031152009964,-29554.683877915144,0.1870967741935484,0.46774193548387094,0.03520536462699078
YNR054C,-1,-180.55980618298054,-28644.80189357698,0.1858974358974359,0.46774193548387094,0.03548477228276055
YGL111W,-1,-181.88845092058182,-27748.704414904118,0.18471337579617833,0.46774193548387094,0.035764179938530316
YDR083W,-1,-182.35242652893066,-28538.647488236427,0.18354430379746836,0.46774193548387094,0.03604358759430008
YPR112C,-1,-182.39967215061188,-29789.55335408449,0.18238993710691823,0.46774193548387094,0.03632299525006985
YJL033W,-1,-182.6347385942936,-29671.418916374445,0.18125,0.46774193548387094,0.03660240290583962
YLR372W,-1,-182.93862116336823,-28674.744617909193,0.18012422360248448,0.46774193548387094,0.036881810561609385
YPL012W,-1,-183.0648728609085,-28266.077476918697,0.17901234567901234,0.46774193548387094,0.03716121821737916
YJR007W,-1,-183.3070683479309,-26885.084745049477,0.17791411042944785,0.46774193548387094,0.037440625873148926
YJL122W,-1,-183.42469930648804,-29388.23694562912,0.17682926829268292,0.46774193548387094,0.037720033528918694
YLR196W,-1,-184.7900413274765,-30238.093673825264,0.17575757575757575,0.46774193548387094,0.03799944118468846
YPL266W,-1,-185.87737119197845,-30709.080795526505,0.1746987951807229,0.46774193548387094,0.03827884884045823
YJL109C,-1,-185.88650685548782,-28127.402012228966,0.17365269461077845,0.46774193548387094,0.038558256496227995
YPL093W,-1,-186.52338325977325,-26127.901996016502,0.17261904761904762,0.46774193548387094,0.03883766415199776
YDR101C,-1,-186.72115528583527,-27769.725973010063,0.17159763313609466,0.46774193548387094,0.03911707180776753
YDR037W,-1,-186.9297275543213,-27531.933656334877,0.17058823529411765,0.46774193548387094,0.039396479463537304
YOL124C,-1,-187.15182387828827,-27703.835621714592,0.1695906432748538,0.46774193548387094,0.03967588711930707
YNR017W,-1,-187.49612963199615,-27057.906891286373,0.1686046511627907,0.46774193548387094,0.03995529477507684
YMR049C,-1,-187.53653943538666,-28554.007744699717,0.1676300578034682,0.46774193548387094,0.040234702430846606
YNL119W,-1,-187.60360100865364,-31194.008786946535,0.16666666666666666,0.46774193548387094,0.04051411008661637
YLR068W,-1,-187.7917566895485,-27920.775216519833,0.1657142857142857,0.46774193548387094,0.04079351774238614
YKL099C,-1,-188.13361048698425,-27533.192378163338,0.16477272727272727,0.46774193548387094,0.04107292539815591
YLR435W,-1,-188.44525051116943,-29634.153851032257,0.1638418079096045,0.46774193548387094,0.041352333053925674
YGR162W,-1,-189.16319638490677,-30427.328848421574,0.16292134831460675,0.46774193548387094,0.04163174070969545
YLR167W,1,-189.25380039215088,-29525.569412708282,0.16759776536312848,0.4838709677419355,0.04163174070969545
YNL112W,-1,-189.2887167930603,-27545.587943196297,0.16666666666666666,0.4838709677419355,0.041911148365465216
YLR409C,-1,-189.4462171792984,-31118.313638150692,0.16574585635359115,0.4838709677419355,0.04219055602123498
YDR447C,1,-190.40996325016022,-29833.019585192204,0.17032967032967034,0.5,0.04219055602123498
YPR190C,-1,-191.16385066509247,-27056.85431575775,0.16939890710382513,0.5,0.04246996367700475
YAL035W,-1,-191.18365013599396,-26993.35900759697,0.16847826086956522,0.5,0.04274937133277452
YMR260C,-1,-191.32920670509338,-26632.299097537994,0.16756756756756758,0.5,0.043028778988544285
YMR308C,-1,-191.82290995121002,-27927.599307000637,0.16666666666666666,0.5,0.04330818664431405
YDL060W,-1,-192.13276779651642,-30366.13738965988,0.1657754010695187,0.5,0.04358759430008382
YDR429C,-1,-192.92811834812164,-30113.71987748146,0.16489361702127658,0.5,0.04386700195585359
YDR449C,-1,-193.48678028583527,-30327.763143837452,0.164021164021164,0.5,0.04414640961162336
YNR038W,1,-193.9951894879341,-29255.188845336437,0.16842105263157894,0.5161290322580645,0.04414640961162336
YOL127W,1,-194.01526129245758,-27878.838500976562,0.17277486910994763,0.532258064516129,0.04414640961162336
YBR034C,-1,-194.9373903274536,-28757.84906423092,0.171875,0.532258064516129,0.04442581726739313
YLR405W,-1,-195.095578789711,-27724.118632674217,0.17098445595854922,0.532258064516129,0.044705224923162895
YGR158C,-1,-195.25872814655304,-27539.56392145157,0.17010309278350516,0.532258064516129,0.04498463257893266
YJR002W,-1,-195.27439308166504,-27045.17993068695,0.16923076923076924,0.532258064516129,0.04526404023470243
YLR340W,1,-195.4094512462616,-30206.330518484116,0.17346938775510204,0.5483870967741935,0.04526404023470243
YMR229C,-1,-195.43967401981354,-26907.759924411774,0.17258883248730963,0.5483870967741935,0.0455434478904722
YLL034C,-1,-195.63858115673065,-27232.54298698902,0.1717171717171717,0.5483870967741935,0.045822855546241964
YBR079C,-1,-195.65425884723663,-25142.485394239426,0.1708542713567839,0.5483870967741935,0.04610226320201174
YHR066W,1,-195.89434683322906,-31196.83452987671,0.175,0.5645161290322581,0.04610226320201174
YDL031W,1,-195.99146658182144,-28480.1109932065,0.1791044776119403,0.5806451612903226,0.04610226320201174
YOR133W,-1,-196.81379437446594,-25858.193602085114,0.1782178217821782,0.5806451612903226,0.046381670857781505
YIR012W,1,-197.80571949481964,-28758.57008820772,0.18226600985221675,0.5967741935483871,0.046381670857781505
YDR025W,1,-199.08045947551727,-29370.39796847105,0.18627450980392157,0.6129032258064516,0.046381670857781505
YCR034W,-1,-199.15626633167267,-26750.425649642944,0.18536585365853658,0.6129032258064516,0.04666107851355127
YAL059W,-1,-199.20714378356934,-31729.209621548653,0.18446601941747573,0.6129032258064516,0.04694048616932104
YDR398W,-1,-200.15219938755035,-27037.74737250805,0.18357487922705315,0.6129032258064516,0.04721989382509081
YHR068W,-1,-200.4438943862915,-27483.046884536743,0.18269230769230768,0.6129032258064516,0.047499301480860574
YJL183W,-1,-200.62141919136047,-28224.037361621857,0.18181818181818182,0.6129032258064516,0.04777870913663034
YDR023W,-1,-201.39134871959686,-29953.080871105194,0.18095238095238095,0.6129032258064516,0.04805811679240011
YLR355C,-1,-201.85851180553436,-26525.049287319183,0.18009478672985782,0.6129032258064516,0.04833752444816988
YLR150W,-1,-202.37021332979202,-30471.95835787058,0.1792452830188679,0.6129032258064516,0.04861693210393965
YOL142W,1,-202.3923259973526,-27701.232259750366,0.18309859154929578,0.6290322580645161,0.04861693210393965
YOL061W,-1,-202.96725130081177,-27988.564338326454,0.1822429906542056,0.6290322580645161,0.04889633975970942
YFL002C,1,-203.04085344076157,-29727.319239884615,0.18604651162790697,0.6451612903225806,0.04889633975970942
YER165W,-1,-203.32605719566345,-26259.085087537766,0.18518518518518517,0.6451612903225806,0.049175747415479185
YFL045C,-1,-203.43502175807953,-27821.35058581829,0.18433179723502305,0.6451612903225806,0.04945515507124895
YER082C,-1,-203.8912770152092,-29885.97860509157,0.1834862385321101,0.6451612903225806,0.04973456272701872
YLR074C,-1,-203.95919036865234,-31328.70425671339,0.182648401826484,0.6451612903225806,0.050013970382788486
YOL010W,-1,-204.66717040538788,-27507.3167604208,0.18181818181818182,0.6451612903225806,0.050293378038558254
YKR059W,-1,-205.23010158538818,-25216.745584130287,0.18099547511312217,0.6451612903225806,0.05057278569432803
YBR061C,-1,-205.29926431179047,-27993.958614706993,0.18018018018018017,0.6451612903225806,0.050852193350097795
YLR172C,-1,-205.35298758745193,-30770.033328473568,0.17937219730941703,0.6451612903225806,0.05113160100586756
YHR065C,-1,-205.43769299983978,-30759.12454378605,0.17857142857142858,0.6451612903225806,0.05141100866163733
YPL146C,-1,-205.46869432926178,-25848.277109622955,0.17777777777777778,0.6451612903225806,0.0516904163174071
YKL143W,-1,-205.68278455734253,-30643.255030989647,0.17699115044247787,0.6451612903225806,0.051969823973176864
YNL062C,-1,-205.68338227272034,-29920.73576450348,0.1762114537444934,0.6451612903225806,0.05224923162894663
YJL069C,-1,-205.7530162334442,-29207.737119793892,0.17543859649122806,0.6451612903225806,0.0525286392847164
YDL148C,-1,-206.09956085681915,-27163.52905011177,0.17467248908296942,0.6451612903225806,0.05280804694048617
YGL029W,-1,-206.11618787050247,-29934.225138664246,0.17391304347826086,0.6451612903225806,0.05308745459625594
YDR412W,-1,-206.76293349266052,-30823.31759405136,0.17316017316017315,0.6451612903225806,0.05336686225202571
YKR024C,1,-206.95728611946106,-30468.817668557167,0.17672413793103448,0.6612903225806451,0.05336686225202571
YIL019W,-1,-207.07201313972473,-31541.015960931778,0.1759656652360515,0.6612903225806451,0.053646269907795474
YDL166C,-1,-207.18961906433105,-29322.53483915329,0.1752136752136752,0.6612903225806451,0.05392567756356524
YOR046C,-1,-207.82592952251434,-26474.9531468153,0.17446808510638298,0.6612903225806451,0.05420508521933501
YPL160W,-1,-207.87497866153717,-27006.26875707507,0.17372881355932204,0.6612903225806451,0.054484492875104776
YCR072C,1,-208.13488173484802,-26417.434777498245,0.17721518987341772,0.6774193548387096,0.054484492875104776
YJL198W,-1,-208.19486784934998,-28492.641411542892,0.17647058823529413,0.6774193548387096,0.05476390053087454
YNL209W,-1,-208.65197944641113,-26513.427248090506,0.17573221757322174,0.6774193548387096,0.05504330818664432
YLR221C,1,-209.0050951242447,-31185.849405169487,0.17916666666666667,0.6935483870967742,0.05504330818664432
YDR184C,-1,-209.0309133529663,-30386.282153248787,0.17842323651452283,0.6935483870967742,0.055322715842414084
YJL125C,-1,-209.8441887497902,-30307.379494309425,0.17768595041322313,0.6935483870967742,0.05560212349818385
YOR078W,-1,-210.03800570964813,-29308.419694423676,0.17695473251028807,0.6935483870967742,0.05588153115395362
YOL097C,-1,-210.20891344547272,-30792.805544018745,0.1762295081967213,0.6935483870967742,0.056160938809723386
YDR465C,-1,-210.4886304140091,-30997.112961411476,0.17551020408163265,0.6935483870967742,0.05644034646549315
YNL292W,-1,-210.6876995563507,-31054.744354248047,0.17479674796747968,0.6935483870967742,0.05671975412126292
YGR095C,-1,-210.71702563762665,-27622.940301179886,0.17408906882591094,0.6935483870967742,0.05699916177703269
YGR264C,-1,-210.99258947372437,-26258.123755693436,0.17338709677419356,0.6935483870967742,0.05727856943280246
YPL037C,-1,-211.4824242591858,-30300.282147705555,0.17269076305220885,0.6935483870967742,0.05755797708857223
YDR395W,-1,-212.60226321220398,-30550.809509038925,0.172,0.6935483870967742,0.057837384744341996
YGL120C,-1,-213.59586381912231,-30350.725312948227,0.17131474103585656,0.6935483870967742,0.058116792400111764
YGR245C,1,-213.85876893997192,-31522.183265686035,0.1746031746031746,0.7096774193548387,0.058116792400111764
YOR056C,-1,-213.9570516347885,-27331.235102534294,0.17391304347826086,0.7096774193548387,0.05839620005588153
YBR106W,-1,-214.14193379878998,-27568.42087137699,0.1732283464566929,0.7096774193548387,0.0586756077116513
YOL093W,-1,-214.33615446090698,-29323.601326704025,0.17254901960784313,0.7096774193548387,0.058955015367421065
YLR051C,-1,-214.8505299091339,-28969.985599160194,0.171875,0.7096774193548387,0.05923442302319083
YOR001W,-1,-215.67029559612274,-27546.469034790993,0.17120622568093385,0.7096774193548387,0.05951383067896061
YOR168W,-1,-216.44232201576233,-27010.17338526249,0.17054263565891473,0.7096774193548387,0.059793238334730374
YMR014W,-1,-216.591193318367,-30234.094393372536,0.16988416988416988,0.7096774193548387,0.06007264599050014
YLR002C,-1,-216.60887217521667,-27495.202734708786,0.16923076923076924,0.7096774193548387,0.06035205364626991
YDR339C,-1,-217.43244874477386,-30886.44226169586,0.1685823754789272,0.7096774193548387,0.060631461302039676
YKR056W,-1,-217.5465497970581,-27691.7143355608,0.16793893129770993,0.7096774193548387,0.06091086895780944
