Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR035C,-1,53.42668495327234,1655.869238594547,0.0,0.0,0.00037650602409638556
YDL194W,-1,50.53247947990894,1606.096926420927,0.0,0.0,0.0007530120481927711
YOL060C,-1,49.786696277558804,1429.3653739858419,0.0,0.0,0.0011295180722891566
YDR150W,-1,49.4872884452343,1667.5488832220435,0.0,0.0,0.0015060240963855422
YDR247W,1,47.10998477041721,1640.2640390247107,0.2,0.013513513513513514,0.0015060240963855422
YMR035W,-1,45.778008460998535,1303.4789639618248,0.16666666666666666,0.013513513513513514,0.0018825301204819277
YIL031W,-1,44.73025215044618,1315.8849601894617,0.14285714285714285,0.013513513513513514,0.002259036144578313
YDL149W,-1,44.706926535815,1342.3360132854432,0.125,0.013513513513513514,0.0026355421686746986
YKL073W,-1,44.60721917450428,1427.297096516937,0.1111111111111111,0.013513513513513514,0.0030120481927710845
YLL021W,-1,44.0912514179945,1397.6078124735504,0.1,0.013513513513513514,0.00338855421686747
YDR312W,-1,43.87725915387273,1587.362405007705,0.09090909090909091,0.013513513513513514,0.0037650602409638554
YNL271C,-1,43.85994976758957,1361.5851187948138,0.08333333333333333,0.013513513513513514,0.004141566265060241
YDR175C,-1,43.78051131032407,1343.0032138749957,0.07692307692307693,0.013513513513513514,0.004518072289156626
YNL223W,-1,43.71547129377723,1482.723430659622,0.07142857142857142,0.013513513513513514,0.004894578313253012
YGR143W,-1,43.5416000764817,1534.067239338532,0.06666666666666667,0.013513513513513514,0.005271084337349397
YJL100W,-1,43.27369216457009,1325.9979044180363,0.0625,0.013513513513513514,0.005647590361445783
YPR006C,-1,43.164910942316055,1450.2328480668366,0.058823529411764705,0.013513513513513514,0.006024096385542169
YER065C,-1,42.808932427316904,1539.940746344626,0.05555555555555555,0.013513513513513514,0.006400602409638554
YGR002C,-1,42.26681796833873,1306.5067493095994,0.05263157894736842,0.013513513513513514,0.00677710843373494
YBR290W,-1,41.84023669734597,1341.1842659711838,0.05,0.013513513513513514,0.007153614457831325
YNL117W,-1,41.7632940299809,1484.4110753592104,0.047619047619047616,0.013513513513513514,0.007530120481927711
YER054C,-1,41.385530561208725,1470.8005555830896,0.045454545454545456,0.013513513513513514,0.007906626506024096
YNL006W,-1,41.32002916187048,1217.731261851266,0.043478260869565216,0.013513513513513514,0.008283132530120483
YAL051W,-1,41.31772917881608,1201.2000716347247,0.041666666666666664,0.013513513513513514,0.008659638554216868
YMR198W,-1,41.258844289928675,1222.7596400417387,0.04,0.013513513513513514,0.009036144578313253
YMR190C,-1,41.21373405493796,1299.1354312766343,0.038461538461538464,0.013513513513513514,0.00941265060240964
YKL203C,-1,41.15508930385113,1354.3589662574232,0.037037037037037035,0.013513513513513514,0.009789156626506024
YLR117C,-1,41.15058499202132,1280.6946175601333,0.03571428571428571,0.013513513513513514,0.01016566265060241
YBR212W,-1,41.138303238898516,1209.4742040615529,0.034482758620689655,0.013513513513513514,0.010542168674698794
YOL151W,-1,41.09182008355856,1260.9141809307039,0.03333333333333333,0.013513513513513514,0.010918674698795181
YNR039C,-1,41.07188558019698,1386.213315345347,0.03225806451612903,0.013513513513513514,0.011295180722891566
YNL275W,-1,41.03560967743397,1469.1081396527588,0.03125,0.013513513513513514,0.011671686746987951
YNL197C,-1,41.01339306682348,1025.0658803861588,0.030303030303030304,0.013513513513513514,0.012048192771084338
YPL139C,-1,40.97531749308109,1344.4190474376082,0.029411764705882353,0.013513513513513514,0.012424698795180723
YNL250W,-1,40.79141294211149,1297.1172651778907,0.02857142857142857,0.013513513513513514,0.012801204819277108
YJL089W,-1,40.72663792595267,1328.731298128143,0.027777777777777776,0.013513513513513514,0.013177710843373495
YIL017C,-1,40.32701902650297,1229.9023297689855,0.02702702702702703,0.013513513513513514,0.01355421686746988
YKL041W,-1,40.081034891307354,1182.6428234074265,0.02631578947368421,0.013513513513513514,0.013930722891566265
YOL135C,-1,40.01142569258809,1284.9641578290612,0.02564102564102564,0.013513513513513514,0.01430722891566265
YPR030W,-1,39.95761528983712,1381.928280601278,0.025,0.013513513513513514,0.014683734939759037
YBR296C,-1,39.948406748473644,1534.560226432979,0.024390243902439025,0.013513513513513514,0.015060240963855422
YNL103W,-1,39.863709039986134,1121.6517782900482,0.023809523809523808,0.013513513513513514,0.015436746987951807
YER119C,-1,39.823362074792385,1204.3933962006122,0.023255813953488372,0.013513513513513514,0.01581325301204819
YOR265W,-1,39.80084530822933,1177.2167774178088,0.022727272727272728,0.013513513513513514,0.01618975903614458
YHR086W,-1,39.771743174642324,1257.7803725134581,0.022222222222222223,0.013513513513513514,0.016566265060240965
YER053C,-1,39.718771513551474,1333.8597834669054,0.021739130434782608,0.013513513513513514,0.01694277108433735
YLR238W,-1,39.64686305075884,1241.7717730551958,0.02127659574468085,0.013513513513513514,0.017319277108433735
YFL059W,-1,39.479628190398216,1307.74737755768,0.020833333333333332,0.013513513513513514,0.017695783132530122
YAL017W,1,39.42338279262185,1276.4338316749781,0.04081632653061224,0.02702702702702703,0.017695783132530122
YPR178W,-1,39.33621793612838,1413.9323190487921,0.04,0.02702702702702703,0.018072289156626505
YOR027W,-1,39.32889862731099,1091.9500910453498,0.0392156862745098,0.02702702702702703,0.018448795180722892
YMR316W,-1,39.28265795111656,1142.9493307173252,0.038461538461538464,0.02702702702702703,0.01882530120481928
YEL061C,-1,39.267388965934515,1321.4219163283706,0.03773584905660377,0.02702702702702703,0.019201807228915662
YCR033W,-1,39.192326253280044,1315.0063891839236,0.037037037037037035,0.02702702702702703,0.01957831325301205
YJL115W,-1,39.07938202098012,908.7357159256935,0.03636363636363636,0.02702702702702703,0.019954819277108432
YPL016W,-1,39.04145231470466,1360.394606685266,0.03571428571428571,0.02702702702702703,0.02033132530120482
YLL009C,-1,38.946301685646176,1251.318957136944,0.03508771929824561,0.02702702702702703,0.020707831325301206
YKL015W,-1,38.9043262116611,1236.5746695436537,0.034482758620689655,0.02702702702702703,0.02108433734939759
YKR031C,-1,38.875451780855656,1260.7440424319357,0.03389830508474576,0.02702702702702703,0.021460843373493976
YOL071W,-1,38.747986666858196,1134.9361047968268,0.03333333333333333,0.02702702702702703,0.021837349397590362
YBL084C,-1,38.65110407024622,1344.7528930343688,0.03278688524590164,0.02702702702702703,0.022213855421686746
YJL058C,-1,38.63624154776335,1225.1321725640446,0.03225806451612903,0.02702702702702703,0.022590361445783132
YML091C,-1,38.62796201184392,1209.07569068484,0.031746031746031744,0.02702702702702703,0.02296686746987952
YOL102C,-1,38.452039547264576,1421.2009204104543,0.03125,0.02702702702702703,0.023343373493975902
YKR014C,-1,38.23794407211244,1269.8287852555513,0.03076923076923077,0.02702702702702703,0.02371987951807229
YDL244W,-1,38.21193888783455,1276.3057175371796,0.030303030303030304,0.02702702702702703,0.024096385542168676
YDR017C,-1,38.211202159523964,1225.8990362491459,0.029850746268656716,0.02702702702702703,0.02447289156626506
YDR216W,-1,38.15771369636059,1291.0061477962881,0.029411764705882353,0.02702702702702703,0.024849397590361446
YPL193W,-1,38.06913238763809,1366.6143606323749,0.028985507246376812,0.02702702702702703,0.025225903614457833
YBR217W,-1,37.99482799321413,1212.5541180130094,0.02857142857142857,0.02702702702702703,0.025602409638554216
YJR078W,-1,37.99073575437069,1335.6091991309077,0.028169014084507043,0.02702702702702703,0.025978915662650603
YMR188C,-1,37.97172346711159,1204.6492695137858,0.027777777777777776,0.02702702702702703,0.02635542168674699
YDR167W,-1,37.912398263812065,1225.3498349525034,0.0273972602739726,0.02702702702702703,0.026731927710843373
YGR147C,-1,37.88903845474124,1407.3309522178024,0.02702702702702703,0.02702702702702703,0.02710843373493976
YDL085W,-1,37.84486523643136,1317.9149844646454,0.02666666666666667,0.02702702702702703,0.027484939759036143
YDR377W,-1,37.841185715049505,1485.1865925230086,0.02631578947368421,0.02702702702702703,0.02786144578313253
YKL020C,-1,37.73847886174917,1304.1660892479122,0.025974025974025976,0.02702702702702703,0.028237951807228916
YDR082W,-1,37.5675472933799,1102.0083975307643,0.02564102564102564,0.02702702702702703,0.0286144578313253
