Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL110C,-1,9.17416836321354,463.0689382851124,0.0,0.0,0.0002767017155506364
YBR267W,-1,9.006926324218512,337.94339967146516,0.0,0.0,0.0005534034311012728
YDR075W,-1,8.908017575740814,476.8599105067551,0.0,0.0,0.0008301051466519093
YPR121W,-1,8.62979057431221,648.0008593089879,0.0,0.0,0.0011068068622025456
YHR187W,-1,8.54008949175477,266.55423966422677,0.0,0.0,0.001383508577753182
YML093W,-1,8.512371338903904,255.6373575553298,0.0,0.0,0.0016602102933038186
YOL123W,-1,8.384759899228811,653.680190583691,0.0,0.0,0.001936912008854455
YCL014W,-1,8.283323507755995,579.1251459419727,0.0,0.0,0.002213613724405091
YNL210W,-1,7.77041669934988,321.26697501167655,0.0,0.0,0.0024903154399557276
YNL116W,-1,7.631816415116191,413.97301997058094,0.0,0.0,0.002767017155506364
YMR005W,-1,7.550472743809223,257.8895098865032,0.0,0.0,0.0030437188710570003
YER094C,-1,7.5401143953204155,174.686978276819,0.0,0.0,0.003320420586607637
YLR215C,-1,7.5309495106339455,228.53969226405025,0.0,0.0,0.0035971223021582736
YNL164C,-1,7.448968421667814,316.35852498561144,0.0,0.0,0.00387382401770891
YOL145C,-1,7.443199208006263,364.3138621672988,0.0,0.0,0.004150525733259546
YHR115C,-1,7.440562689676881,714.8494048696011,0.0,0.0,0.004427227448810182
YDR256C,-1,7.437285337597132,607.8378737196326,0.0,0.0,0.004703929164360819
YMR238W,-1,7.436914976686239,578.685134280473,0.0,0.0,0.004980630879911455
YLL011W,-1,7.32417257130146,223.65992595627904,0.0,0.0,0.005257332595462092
YGR144W,-1,7.268435023725033,460.8908502738923,0.0,0.0,0.005534034311012728
YOR206W,-1,7.267298437654972,288.48066993430257,0.0,0.0,0.005810736026563365
YLR007W,-1,7.2540769800543785,554.4617637470365,0.0,0.0,0.006087437742114001
YHR070W,-1,7.234068334102631,602.8355487119406,0.0,0.0,0.0063641394576646375
YPR083W,-1,7.148939047008753,342.84307799488306,0.0,0.0,0.006640841173215274
YOR272W,-1,7.130646411329508,213.61266170814633,0.0,0.0,0.00691754288876591
YCL054W,-1,7.119750693440437,469.73756370320916,0.0,0.0,0.007194244604316547
YOR340C,-1,7.090938087552786,175.94338711723685,0.0,0.0,0.007470946319867183
YML015C,-1,7.0904063656926155,361.98689606413245,0.0,0.0,0.00774764803541782
YML080W,-1,7.087617784738541,141.26332598552108,0.0,0.0,0.008024349750968456
YLR380W,-1,7.047864455729723,775.3054756484926,0.0,0.0,0.008301051466519093
YNL008C,-1,7.024717420339584,733.812001876533,0.0,0.0,0.00857775318206973
YIR037W,-1,6.996132098138332,889.9994810465723,0.0,0.0,0.008854454897620365
YFR050C,-1,6.992952227592468,160.32170806080103,0.0,0.0,0.009131156613171001
YER018C,-1,6.881388459354639,625.7554093189538,0.0,0.0,0.009407858328721638
