Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR145C,-1,17.81346482038498,1194.1573492847383,0.0,0.0,0.0002781641168289291
YML093W,-1,16.59419296309352,1052.3867598176003,0.0,0.0,0.0005563282336578582
YKL021C,-1,16.527757588773966,857.4780494570732,0.0,0.0,0.0008344923504867872
YGR133W,-1,15.906808461993933,713.2950830552727,0.0,0.0,0.0011126564673157164
YGL008C,-1,15.601707234978676,968.6444153785706,0.0,0.0,0.0013908205841446453
YPL106C,-1,15.46966540813446,1139.3312852606177,0.0,0.0,0.0016689847009735744
YBR049C,-1,15.318349275738,1052.7156527377665,0.0,0.0,0.0019471488178025036
YOR260W,-1,15.255076915025711,917.0736103504896,0.0,0.0,0.0022253129346314327
YCR053W,-1,15.247690126299858,920.6509509272873,0.0,0.0,0.0025034770514603616
YLR116W,-1,15.208878740668297,850.6207769848406,0.0,0.0,0.0027816411682892906
YOL045W,-1,15.174359694123268,874.3983815014362,0.0,0.0,0.00305980528511822
YJR045C,-1,15.129305314272642,1188.8016704916954,0.0,0.0,0.003337969401947149
YMR142C,-1,15.050123400986195,1079.809151481837,0.0,0.0,0.0036161335187760778
YFL036W,-1,14.893797401338816,871.7380016371608,0.0,0.0,0.003894297635605007
YLL011W,-1,14.88000775873661,799.3950466625392,0.0,0.0,0.004172461752433936
YLR355C,-1,14.570170477032661,813.0670258514583,0.0,0.0,0.004450625869262865
YPL239W,-1,14.430199638009071,772.2518075220287,0.0,0.0,0.004728789986091794
YDL216C,-1,14.422949619591236,623.1330286171287,0.0,0.0,0.005006954102920723
YCL014W,-1,14.330290600657463,1095.6593366228044,0.0,0.0,0.005285118219749653
YOR206W,-1,14.320721250027418,656.4218265451491,0.0,0.0,0.005563282336578581
YNL302C,-1,14.288446433842182,1139.8001537695527,0.0,0.0,0.0058414464534075105
YGL151W,-1,14.279471192508936,1017.03886802122,0.0,0.0,0.00611961057023644
YLR293C,-1,14.188910197466612,939.433706894517,0.0,0.0,0.006397774687065368
YLR048W,-1,14.129169385880232,989.3388870768249,0.0,0.0,0.006675938803894298
YDL083C,-1,14.033812209963799,1002.6384845785797,0.0,0.0,0.006954102920723227
YHR203C,-1,13.883698970079422,972.0542330108583,0.0,0.0,0.0072322670375521555
YMR183C,-1,13.830105688422918,848.559089615941,0.0,0.0,0.007510431154381085
YJL065C,-1,13.798826325684786,612.4330342561007,0.0,0.0,0.007788595271210014
YPR086W,-1,13.798347976058722,828.7492045648396,0.0,0.0,0.008066759388038943
YGR211W,-1,13.790091142058372,828.5925853177905,0.0,0.0,0.008344923504867872
YGR186W,-1,13.761198576539755,1014.1398727633059,0.0,0.0,0.008623087621696801
YMR216C,-1,13.744534701108932,732.3556870259345,0.0,0.0,0.00890125173852573
YOR272W,-1,13.665478564798832,680.4466902986169,0.0,0.0,0.009179415855354658
YNL061W,-1,13.663498632609844,696.1458862945437,0.0,0.0,0.009457579972183588
YDR122W,-1,13.63718993216753,1007.2290009707212,0.0,0.0,0.009735744089012517
YOR159C,-1,13.631274566054344,1032.7499427348375,0.0,0.0,0.010013908205841447
YKL173W,-1,13.626602530479431,920.3119732961059,0.0,0.0,0.010292072322670376
YDR075W,-1,13.588394850492477,870.7432158514857,0.0,0.0,0.010570236439499305
YDR341C,-1,13.543781910091639,808.5457326769829,0.0,0.0,0.010848400556328233
YGL105W,-1,13.530092976987362,1021.0170438624918,0.0,0.0,0.011126564673157162
YNL088W,-1,13.527420960366726,908.52641999349,0.0,0.0,0.011404728789986092
YIL128W,-1,13.418336808681488,637.9733177535236,0.0,0.0,0.011682892906815021
YOL127W,-1,13.396548602730036,957.2096622139215,0.0,0.0,0.01196105702364395
YKL191W,-1,13.381662607192993,671.6898249611259,0.0,0.0,0.01223922114047288
YBR008C,-1,13.359802827239037,928.6420304253697,0.0,0.0,0.012517385257301807
YJL148W,-1,13.202628277242184,776.4960862509906,0.0,0.0,0.012795549374130737
YKL166C,-1,13.201285164803267,900.9984533935785,0.0,0.0,0.013073713490959666
YLR007W,-1,13.194983050227165,746.1912067346275,0.0,0.0,0.013351877607788595
YNL110C,-1,13.175434540957212,723.250356823206,0.0,0.0,0.013630041724617525
YML073C,-1,13.11338497325778,1050.3890459872782,0.0,0.0,0.013908205841446454
YER031C,-1,13.032536204904318,1068.502240523696,0.0,0.0,0.014186369958275382
YPL146C,-1,13.011157870292664,743.4942383281887,0.0,0.0,0.014464534075104311
YDR208W,-1,12.984319843351841,873.6027557067573,0.0,0.0,0.01474269819193324
YJL006C,-1,12.963967643678188,924.1687391996384,0.0,0.0,0.01502086230876217
YMR109W,-1,12.943365689367056,1109.551568955183,0.0,0.0,0.015299026425591099
YGL073W,-1,12.935513015836477,853.3769932948053,0.0,0.0,0.015577190542420028
YGR230W,-1,12.920039787888527,741.767330493778,0.0,0.0,0.015855354659248956
YML014W,-1,12.914019018411636,665.3515251539648,0.0,0.0,0.016133518776077885
YNL186W,-1,12.903058223426342,785.8462744243443,0.0,0.0,0.016411682892906815
YNL282W,-1,12.827445898205042,798.6065944954753,0.0,0.0,0.016689847009735744
YML113W,-1,12.812862306833267,604.0155835151672,0.0,0.0,0.016968011126564674
YLR192C,-1,12.808113925158978,896.5828597992659,0.0,0.0,0.017246175243393603
YNL280C,-1,12.699641320854425,728.250233579427,0.0,0.0,0.017524339360222532
YGR218W,-1,12.655486397445202,886.7881605252624,0.0,0.0,0.01780250347705146
YKR059W,-1,12.652992896735668,828.4832574091852,0.0,0.0,0.01808066759388039
YKL095W,-1,12.643006693571806,830.7412270307541,0.0,0.0,0.018358831710709317
YJR050W,-1,12.59033914655447,655.2489861454815,0.0,0.0,0.018636995827538246
YNL118C,-1,12.569664347916842,791.4338017255068,0.0,0.0,0.018915159944367176
YLR068W,-1,12.538352370262146,681.0095073133707,0.0,0.0,0.019193324061196105
YDR082W,-1,12.529079016298056,551.5621619150043,0.0,0.0,0.019471488178025034
YDR312W,-1,12.526737362146378,597.3858250882477,0.0,0.0,0.019749652294853964
YLR025W,-1,12.385105911642313,914.6509941928089,0.0,0.0,0.020027816411682893
YDL143W,-1,12.38501987978816,895.0302071236074,0.0,0.0,0.020305980528511822
YLR147C,-1,12.329781278967857,817.7284094206989,0.0,0.0,0.02058414464534075
YNL068C,-1,12.316670909523964,574.3919803798199,0.0,0.0,0.02086230876216968
YOR098C,-1,12.291418194770813,794.0958477854729,0.0,0.0,0.02114047287899861
YBR162C,-1,12.272285014390945,879.7378568984568,0.0,0.0,0.02141863699582754
YIL056W,-1,12.239742122590542,812.3239607438445,0.0,0.0,0.021696801112656466
YGL078C,-1,12.15364845097065,654.6350024826825,0.0,0.0,0.021974965229485395
YOL130W,-1,12.096882324665785,857.6741560027003,0.0,0.0,0.022253129346314324
YLR335W,-1,12.087310831993818,810.2780579216778,0.0,0.0,0.022531293463143254
YKL056C,-1,12.031230598688126,736.810510892421,0.0,0.0,0.022809457579972183
YFR030W,-1,12.015207976102829,732.8110455311835,0.0,0.0,0.023087621696801112
YOL020W,-1,11.997212685644627,698.062265958637,0.0,0.0,0.023365785813630042
YDL019C,-1,11.996167048811913,945.5915281102061,0.0,0.0,0.02364394993045897
YFL057C,-1,11.994035966694355,854.2933011166751,0.0,0.0,0.0239221140472879
YGR158C,-1,11.992099292576313,647.5845711752772,0.0,0.0,0.02420027816411683
YJR093C,-1,11.984975270926952,746.4873081818223,0.0,0.0,0.02447844228094576
YML080W,-1,11.978594064712524,715.4474391788244,0.0,0.0,0.02475660639777469
YGR129W,-1,11.96869233623147,769.344553463161,0.0,0.0,0.025034770514603615
YCL054W,-1,11.920464623719454,748.0033134035766,0.0,0.0,0.025312934631432544
