Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR011W,-1,23.913683407008648,1172.331038016826,0.0,0.0,0.00027925160569673273
YKL201C,-1,23.878160148859024,1111.6953653283417,0.0,0.0,0.0005585032113934655
YLR430W,-1,23.73426131159067,1125.0939785167575,0.0,0.0,0.0008377548170901983
YDR508C,-1,23.475537419319153,1111.761275369674,0.0,0.0,0.001117006422786931
YBL085W,-1,23.414167538285255,1144.207732643932,0.0,0.0,0.0013962580284836638
YML011C,-1,23.34799337759614,970.867630764842,0.0,0.0,0.0016755096341803965
YML060W,-1,23.30965978652239,1058.0740257427096,0.0,0.0,0.001954761239877129
YLR362W,-1,23.291004441678524,975.5592121481895,0.0,0.0,0.002234012845573862
YLR210W,-1,23.07462128996849,990.986883033067,0.0,0.0,0.002513264451270595
YGR289C,-1,22.86044666916132,1085.0652287974954,0.0,0.0,0.0027925160569673277
YPL095C,-1,22.64624435454607,1143.7195170484483,0.0,0.0,0.0030717676626640603
YJR147W,-1,22.2978986389935,1236.7292921058834,0.0,0.0,0.003351019268360793
YBR244W,-1,22.29182080551982,1154.660774488002,0.0,0.0,0.0036302708740575257
YDR507C,-1,22.20206442475319,1222.0740701146424,0.0,0.0,0.003909522479754258
YKL148C,-1,22.189283553510904,1186.468308918178,0.0,0.0,0.004188774085450991
YNL283C,-1,22.020540241152048,996.180766183883,0.0,0.0,0.004468025691147724
YLR074C,-1,21.996162425726652,1096.0693453289568,0.0,0.0,0.004747277296844457
YDR449C,-1,21.794986240565777,1068.1704096980393,0.0,0.0,0.00502652890254119
YDR120C,-1,21.76636093482375,1061.7042586933821,0.0,0.0,0.005305780508237923
YLR313C,-1,21.549200877547264,965.8304978646338,0.0,0.0,0.005585032113934655
YLR136C,-1,21.510104544460773,1077.796326663345,0.0,0.0,0.005864283719631388
YFL055W,-1,21.507494527846575,977.504621937871,0.0,0.0,0.006143535325328121
YMR179W,-1,21.468260694295168,1085.5679606050253,0.0,0.0,0.006422786931024853
YLR376C,-1,21.43903848528862,953.4951607510448,0.0,0.0,0.006702038536721586
YGL104C,-1,21.4162756241858,1004.9245785027742,0.0,0.0,0.006981290142418319
YBR055C,-1,21.333218693733215,980.2710691429675,0.0,0.0,0.007260541748115051
YLR092W,-1,21.296224161982536,1098.8990076631308,0.0,0.0,0.007539793353811784
YBR195C,-1,21.292479023337364,1119.6458150707185,0.0,0.0,0.007819044959508517
YDR523C,-1,21.249250560998917,903.6109243445098,0.0,0.0,0.00809829656520525
YKL014C,-1,21.24547306075692,1039.8869267739356,0.0,0.0,0.008377548170901982
YMR145C,-1,21.193752124905586,1076.071964547038,0.0,0.0,0.008656799776598716
YKR042W,-1,21.09203378856182,1212.1698341593146,0.0,0.0,0.008936051382295447
YLR045C,-1,21.048328887671232,1075.899621894583,0.0,0.0,0.009215302987992181
YOL125W,-1,21.017041712999344,1117.1376196183264,0.0,0.0,0.009494554593688915
YLR055C,-1,21.012537706643343,1063.8180129155517,0.0,0.0,0.009773806199385646
YML052W,-1,21.0053768530488,1215.123026754707,0.0,0.0,0.01005305780508238
YNL233W,-1,20.986151326447725,1048.3367804251611,0.0,0.0,0.010332309410779112
YHR085W,-1,20.94475146383047,1113.5237338505685,0.0,0.0,0.010611561016475845
YOR363C,-1,20.90448021143675,874.7241714969277,0.0,0.0,0.010890812622172577
YJR035W,-1,20.870678521692753,897.6621730923653,0.0,0.0,0.01117006422786931
YMR058W,-1,20.860524650663137,1161.9129996486008,0.0,0.0,0.011449315833566042
YPL267W,-1,20.85060629248619,1086.002898748964,0.0,0.0,0.011728567439262776
