Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL048C,1,105.45273172110319,1512.323175366968,1.0,0.009345794392523364,0.0
YDL147W,1,93.80589938536286,1212.1040402799845,1.0,0.018691588785046728,0.0
YGR048W,1,91.26553869247437,1293.763010956347,1.0,0.028037383177570093,0.0
YPR103W,1,91.0921895429492,1347.6285061724484,1.0,0.037383177570093455,0.0
YPR029C,-1,89.09622852504253,1481.834963902831,0.8,0.037383177570093455,0.0003812428516965307
YJL053W,-1,89.06021981313825,1378.4006818458438,0.6666666666666666,0.037383177570093455,0.0007624857033930614
YBL041W,1,88.98180054873228,1331.4825238250196,0.7142857142857143,0.04672897196261682,0.0007624857033930614
YPR023C,-1,88.83148843050003,1351.7163703367114,0.625,0.04672897196261682,0.001143728555089592
YDL097C,1,87.41143141686916,1240.0061470642686,0.6666666666666666,0.056074766355140186,0.001143728555089592
YER012W,1,86.88010121136904,1238.8440311327577,0.7,0.06542056074766354,0.001143728555089592
YKL040C,-1,86.06246972456574,1374.8314793333411,0.6363636363636364,0.06542056074766354,0.0015249714067861228
YOR362C,1,85.84718867391348,1316.8782407417893,0.6666666666666666,0.07476635514018691,0.0015249714067861228
YDR171W,-1,85.56811901554465,1241.4071285836399,0.6153846153846154,0.07476635514018691,0.0019062142584826535
YDR168W,-1,85.53727051988244,1251.6765728481114,0.5714285714285714,0.07476635514018691,0.002287457110179184
YKL059C,-1,85.44131894782186,1308.2498873136938,0.5333333333333333,0.07476635514018691,0.002668699961875715
YMR022W,1,85.35282973945141,1340.8350624069571,0.5625,0.08411214953271028,0.002668699961875715
YDR486C,-1,84.28580596670508,1240.4801620952785,0.5294117647058824,0.08411214953271028,0.0030499428135722455
YDL100C,-1,83.47258176654577,1278.145493876189,0.5,0.08411214953271028,0.003431185665268776
YDR028C,-1,83.27383010834455,1221.856542930007,0.47368421052631576,0.08411214953271028,0.003812428516965307
YDR293C,-1,82.23142280429602,991.1114354543388,0.45,0.08411214953271028,0.0041936713686618375
YOL082W,-1,80.79138590022922,1235.9407203607261,0.42857142857142855,0.08411214953271028,0.004574914220358368
YBL078C,-1,80.55717388913035,1194.5740832053125,0.4090909090909091,0.08411214953271028,0.004956157072054899
YPL156C,-1,80.12342059984803,1429.1268537789583,0.391304347826087,0.08411214953271028,0.00533739992375143
YOR007C,-1,79.78147729486227,1345.6136864759028,0.375,0.08411214953271028,0.0057186427754479605
YBR236C,-1,79.28755986690521,1311.5346647500992,0.36,0.08411214953271028,0.006099885627144491
YBR170C,1,79.02662375196815,1147.7756534218788,0.38461538461538464,0.09345794392523364,0.006099885627144491
YHR102W,-1,78.96221615001559,1082.1399356871843,0.37037037037037035,0.09345794392523364,0.006481128478841022
YDR085C,-1,78.91527888178825,1219.983593892306,0.35714285714285715,0.09345794392523364,0.006862371330537552
YMR311C,-1,78.52293556183577,1165.0307503603399,0.3448275862068966,0.09345794392523364,0.0072436141822340835
YDL106C,-1,78.41289741918445,1085.6625813394785,0.3333333333333333,0.09345794392523364,0.007624857033930614
YKL196C,-1,78.17225171625614,1280.1438552811742,0.3225806451612903,0.09345794392523364,0.008006099885627144
YGL095C,-1,77.96617808938026,1213.4428385309875,0.3125,0.09345794392523364,0.008387342737323675
YDR005C,-1,77.92524431273341,1195.1334091462195,0.30303030303030304,0.09345794392523364,0.008768585589020206
YOL016C,-1,77.91218928620219,1406.413157813251,0.29411764705882354,0.09345794392523364,0.009149828440716736
YDR162C,-1,77.73081750422716,1253.3741734586656,0.2857142857142857,0.09345794392523364,0.009531071292413268
YJR065C,-1,77.22284195572138,1198.546806000173,0.2777777777777778,0.09345794392523364,0.009912314144109797
YKL193C,-1,76.45148468390107,945.102860301733,0.2702702702702703,0.09345794392523364,0.010293556995806329
YPL203W,-1,76.09206565469503,1142.4059168472886,0.2631578947368421,0.09345794392523364,0.01067479984750286
YPR185W,-1,75.78561472892761,1042.3852294161916,0.2564102564102564,0.09345794392523364,0.01105604269919939
YNR032W,-1,75.77218256890774,1117.4719669818878,0.25,0.09345794392523364,0.011437285550895921
YLR028C,-1,75.4231300316751,1149.5798572674394,0.24390243902439024,0.09345794392523364,0.01181852840259245
YOL008W,-1,74.97024732083082,1105.704474762082,0.23809523809523808,0.09345794392523364,0.012199771254288982
YGL093W,-1,74.86433824896812,1279.4420448169112,0.23255813953488372,0.09345794392523364,0.012581014105985514
YLR216C,-1,74.84677882865071,1342.5805804990232,0.22727272727272727,0.09345794392523364,0.012962256957682043
YKL064W,-1,74.75885750353336,1077.761675272137,0.2222222222222222,0.09345794392523364,0.013343499809378575
YBR199W,-1,74.53339873254299,1247.1604616679251,0.21739130434782608,0.09345794392523364,0.013724742661075104
YOR321W,-1,74.45784908160567,1251.0735447406769,0.2127659574468085,0.09345794392523364,0.014105985512771636
YGR141W,-1,73.94987343251705,1280.0885061435401,0.20833333333333334,0.09345794392523364,0.014487228364468167
YOR328W,-1,73.75074511766434,1096.4269552230835,0.20408163265306123,0.09345794392523364,0.014868471216164697
