Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL112W,-1,3.5036674686707556,886.9098879243247,0.0,0.0,0.0003675119441381845
YJL204C,-1,3.104027273133397,419.0143837167416,0.0,0.0,0.000735023888276369
YOR236W,-1,3.044195955619216,592.078292385675,0.0,0.0,0.0011025358324145535
YLR310C,-1,3.0009942203760147,671.4819742287509,0.0,0.0,0.001470047776552738
YIL016W,-1,2.9669025540351868,410.2427459405735,0.0,0.0,0.0018375597206909224
YDL064W,-1,2.9377245157957077,495.2325784023851,0.0,0.0,0.002205071664829107
YNL201C,-1,2.9129685014486313,458.5282866866328,0.0,0.0,0.0025725836089672913
YPL126W,-1,2.8470758702605963,753.396292270394,0.0,0.0,0.002940095553105476
YJR103W,-1,2.8235805560834706,444.6235231400933,0.0,0.0,0.0033076074972436605
YJL209W,-1,2.793744135648012,616.8192295152694,0.0,0.0,0.003675119441381845
YBR048W,-1,2.718637354671955,709.4032261956017,0.0,0.0,0.00404263138552003
YDL220C,-1,2.687709664925933,471.70022563962266,0.0,0.0,0.004410143329658214
YPL180W,-1,2.6843080520629883,529.2884816671722,0.0,0.0,0.004777655273796398
YJL125C,-1,2.676633544266224,805.5281706298701,0.0,0.0,0.005145167217934583
YHR050W,-1,2.6690063402056694,461.38814260438085,0.0,0.0,0.005512679162072767
YOR310C,-1,2.6486921310424805,721.4662428125739,0.0,0.0,0.005880191106210952
YPL012W,-1,2.6381350606679916,991.4893115239684,0.0,0.0,0.006247703050349137
YOR332W,-1,2.6055033272132277,526.4546870030463,0.0,0.0,0.006615214994487321
YDR166C,-1,2.5922249536961317,483.54472488723695,0.0,0.0,0.006982726938625505
YJR090C,-1,2.57050883769989,229.91487545287237,0.0,0.0,0.00735023888276369
YPR137W,-1,2.5683128088712692,773.1612253997009,0.0,0.0,0.007717750826901874
YIL023C,-1,2.567940413951874,605.0703231566586,0.0,0.0,0.00808526277104006
YDL229W,-1,2.559020258486271,599.5897358844522,0.0,0.0,0.008452774715178243
YML025C,-1,2.5586528703570366,720.0243587892037,0.0,0.0,0.008820286659316428
YKR081C,-1,2.5389148984104395,900.3125209906138,0.0,0.0,0.009187798603454611
YOR354C,-1,2.535022720694542,552.9843112481758,0.0,0.0,0.009555310547592797
YBL017C,-1,2.5318562742322683,650.8667988411617,0.0,0.0,0.009922822491730982
YKR057W,-1,2.5264980532228947,440.06960252369754,0.0,0.0,0.010290334435869165
YOR078W,-1,2.5244733467698097,731.4731888487004,0.0,0.0,0.01065784638000735
YDR353W,-1,2.508867369964719,355.9974140143022,0.0,0.0,0.011025358324145534
YBL039C,-1,2.4710795152932405,764.3209565940779,0.0,0.0,0.01139287026828372
YPL085W,-1,2.469633661210537,482.1399840603117,0.0,0.0,0.011760382212421904
YNL202W,-1,2.4692255184054375,524.8378930725157,0.0,0.0,0.012127894156560088
YGL126W,-1,2.461451528593898,533.4731154968031,0.0,0.0,0.012495406100698273
YIL051C,-1,2.4599684178829193,426.02746169269085,0.0,0.0,0.012862918044836457
YIR021W,-1,2.4580893516540527,762.2531417866703,0.0,0.0,0.013230429988974642
YLR342W,-1,2.4572999458760023,662.1836822493933,0.0,0.0,0.013597941933112825
YMR218C,-1,2.454414550215006,515.8766734534875,0.0,0.0,0.01396545387725101
YHR091C,-1,2.4460800252854824,587.0057548545301,0.0,0.0,0.014332965821389196
YPL256C,-1,2.4454475678503513,745.6319391296711,0.0,0.0,0.01470047776552738
