Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER110C,-1,-225.89750576019287,-26082.30831170082,0.0,0.0,0.000277623542476402
YPL012W,-1,-229.43610334396362,-26688.963757038116,0.0,0.0,0.000555247084952804
YIL128W,-1,-230.44514894485474,-24792.386095046997,0.0,0.0,0.000832870627429206
YMR049C,-1,-232.30309867858887,-27028.146577835083,0.0,0.0,0.001110494169905608
YLR051C,-1,-232.6606674194336,-26192.08196258545,0.0,0.0,0.00138811771238201
YDR398W,-1,-234.00670337677002,-26139.972817897797,0.0,0.0,0.001665741254858412
YPR137W,-1,-234.1462345123291,-26584.575502872467,0.0,0.0,0.001943364797334814
YOR206W,-1,-234.35671758651733,-26111.773676872253,0.0,0.0,0.002220988339811216
YPR163C,-1,-234.60955619812012,-26649.659230709076,0.0,0.0,0.002498611882287618
YCR072C,-1,-235.0707654953003,-25686.304282665253,0.0,0.0,0.00277623542476402
YNR038W,-1,-235.38437366485596,-26530.1555519104,0.0,0.0,0.003053858967240422
YGR090W,-1,-235.610915184021,-26037.592337846756,0.0,0.0,0.003331482509716824
YML080W,-1,-235.63765907287598,-26538.625477313995,0.0,0.0,0.003609106052193226
YHR143W-A,1,-235.65694093704224,-26422.085077762604,0.07142857142857142,0.02564102564102564,0.003609106052193226
YJL109C,-1,-236.1065092086792,-26291.54137611389,0.06666666666666667,0.02564102564102564,0.003886729594669628
YCR035C,-1,-236.16506052017212,-26128.84459877014,0.0625,0.02564102564102564,0.00416435313714603
YLR106C,-1,-236.24385833740234,-26579.15066385269,0.058823529411764705,0.02564102564102564,0.004441976679622432
YHR169W,-1,-236.35929346084595,-26129.985013961792,0.05555555555555555,0.02564102564102564,0.004719600222098834
YJR064W,-1,-236.5659694671631,-26590.7899017334,0.05263157894736842,0.02564102564102564,0.004997223764575236
YDL112W,-1,-236.7791085243225,-26460.752203941345,0.05,0.02564102564102564,0.005274847307051638
YOL144W,-1,-236.7866005897522,-26822.752263069153,0.047619047619047616,0.02564102564102564,0.00555247084952804
YML097C,-1,-236.8922576904297,-26034.228148937225,0.045454545454545456,0.02564102564102564,0.005830094392004442
YDR397C,-1,-236.92443990707397,-25782.534345149994,0.043478260869565216,0.02564102564102564,0.006107717934480844
YDL043C,-1,-237.40608739852905,-25691.40758895874,0.041666666666666664,0.02564102564102564,0.006385341476957246
