Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR435W,-1,101.3249276690185,1389.5673042982817,0.0,0.0,0.00029568302779420464
YIL103W,-1,91.52987207099795,1335.669098418206,0.0,0.0,0.0005913660555884093
YMR061W,-1,90.51095696538687,1213.488837186247,0.0,0.0,0.0008870490833826139
YKR024C,-1,88.70966385304928,1257.64945602417,0.0,0.0,0.0011827321111768185
YLR197W,-1,88.61834485456347,1207.474025633186,0.0,0.0,0.0014784151389710231
YOL068C,-1,84.39008233323693,1162.4143469519913,0.0,0.0,0.0017740981667652277
YHR052W,-1,82.93859624862671,1158.8886694647372,0.0,0.0,0.0020697811945594325
YHR089C,-1,82.93273790180683,1092.9474239386618,0.0,0.0,0.002365464222353637
YKR063C,1,82.83284257352352,1117.2094870693982,0.1111111111111111,0.003861003861003861,0.002365464222353637
YJR068W,-1,81.78936577960849,1046.9994342625141,0.1,0.003861003861003861,0.0026611472501478417
YDR365C,-1,80.75005916878581,1192.9149872250855,0.09090909090909091,0.003861003861003861,0.0029568302779420462
YIR012W,-1,79.95997510105371,1058.6631818413734,0.08333333333333333,0.003861003861003861,0.003252513305736251
YLR448W,-1,79.72599426656961,1056.391393609345,0.07692307692307693,0.003861003861003861,0.0035481963335304554
YER148W,-1,79.62283188477159,1109.21301516518,0.07142857142857142,0.003861003861003861,0.00384387936132466
YJR046W,-1,79.5427928827703,1155.079599428922,0.06666666666666667,0.003861003861003861,0.004139562389118865
YKL009W,-1,78.7324571609497,1114.5102110095322,0.0625,0.003861003861003861,0.004435245416913069
YNL023C,-1,78.47161446511745,1138.677442893386,0.058823529411764705,0.003861003861003861,0.004730928444707274
YDR527W,-1,77.26518907397985,1079.5108014307916,0.05555555555555555,0.003861003861003861,0.005026611472501478
YBR114W,-1,76.90041854605079,1113.5345917902887,0.05263157894736842,0.003861003861003861,0.005322294500295683
YDL031W,-1,76.63230122253299,1141.9398731477559,0.05,0.003861003861003861,0.0056179775280898875
YGL099W,-1,75.510985519737,1059.4333013631403,0.047619047619047616,0.003861003861003861,0.0059136605558840925
YBL039C,-1,75.22503138333559,992.2952673137188,0.045454545454545456,0.003861003861003861,0.006209343583678297
YIR004W,-1,74.69320802018046,1090.851295221597,0.043478260869565216,0.003861003861003861,0.006505026611472502
YPR163C,-1,74.38527262583375,978.703688018024,0.041666666666666664,0.003861003861003861,0.006800709639266706
YKR081C,-1,74.0674999691546,1028.8521878384054,0.04,0.003861003861003861,0.007096392667060911
YDR147W,-1,73.97392288222909,973.028469465673,0.038461538461538464,0.003861003861003861,0.007392075694855115
YPR137W,-1,73.75472181662917,988.9579071886837,0.037037037037037035,0.003861003861003861,0.00768775872264932
YKL059C,-1,73.74895566701889,832.9424925707281,0.03571428571428571,0.003861003861003861,0.007983441750443524
YOR063W,-1,73.55489045754075,960.5044090673327,0.034482758620689655,0.003861003861003861,0.00827912477823773
YKL040C,-1,73.10839568451047,1015.7052049599588,0.03333333333333333,0.003861003861003861,0.008574807806031934
YOR004W,-1,73.02224726602435,981.1603016406298,0.03225806451612903,0.003861003861003861,0.008870490833826138
YLR003C,-1,72.76873265951872,1057.8118923269212,0.03125,0.003861003861003861,0.009166173861620342
YOR226C,-1,72.51005294173956,1009.6359120905399,0.030303030303030304,0.003861003861003861,0.009461856889414548
YER006W,-1,72.35240726545453,925.2246679924428,0.029411764705882353,0.003861003861003861,0.009757539917208752
YNL151C,-1,72.18730888143182,991.8897614516318,0.02857142857142857,0.003861003861003861,0.010053222945002957
YNR049C,-1,71.93170040100813,1030.4886334091425,0.027777777777777776,0.003861003861003861,0.01034890597279716
YEL054C,-1,71.69960840418935,968.0407601967454,0.02702702702702703,0.003861003861003861,0.010644589000591367
YLR175W,-1,71.5788354203105,990.3029428198934,0.02631578947368421,0.003861003861003861,0.01094027202838557
YOL040C,-1,71.49845072999597,953.4853974319994,0.02564102564102564,0.003861003861003861,0.011235955056179775
YDR037W,-1,70.59219481423497,910.3863581605256,0.025,0.003861003861003861,0.011531638083973979
YHR148W,-1,70.5278030782938,951.88459918648,0.024390243902439025,0.003861003861003861,0.011827321111768185
YBL003C,-1,70.38829937204719,947.4278857819736,0.023809523809523808,0.003861003861003861,0.01212300413956239
YMR049C,-1,70.32557120546699,979.9061817787588,0.023255813953488372,0.003861003861003861,0.012418687167356593
YNL112W,-1,70.11118508502841,988.2979137040675,0.022727272727272728,0.003861003861003861,0.0127143701951508
YGL246C,-1,69.43717117235065,865.0637904703617,0.022222222222222223,0.003861003861003861,0.013010053222945003
YJR057W,-1,69.34491831436753,852.6169012337923,0.021739130434782608,0.003861003861003861,0.013305736250739207
YPL126W,-1,69.14129362255335,1055.6024079918861,0.02127659574468085,0.003861003861003861,0.013601419278533412
YJL125C,-1,69.07123532146215,957.2613573744893,0.020833333333333332,0.003861003861003861,0.013897102306327618
YCL059C,-1,68.58209593594074,958.4094953089952,0.02040816326530612,0.003861003861003861,0.014192785334121822
