Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL059C,-1,6.91433072462678,170.40109909669263,0.0,0.0,0.0003698224852071006
YLR135W,-1,6.5349769070744514,257.75425508990884,0.0,0.0,0.0007396449704142012
YDR480W,-1,6.451121762394905,391.41326608508825,0.0,0.0,0.0011094674556213018
YNL231C,-1,6.016571005806327,376.8202047398081,0.0,0.0,0.0014792899408284023
YDR393W,-1,5.963900335133076,291.19421783462167,0.0,0.0,0.0018491124260355029
YIL018W,-1,5.953370812349021,196.96159485471435,0.0,0.0,0.0022189349112426036
YNL149C,-1,5.567613199353218,230.63595262542367,0.0,0.0,0.0025887573964497044
YBR079C,-1,5.245233315974474,235.46874442719854,0.0,0.0,0.0029585798816568047
YLR425W,-1,5.1796193066984415,330.393976919353,0.0,0.0,0.0033284023668639054
YPR057W,-1,4.981781389564276,357.70819072797894,0.0,0.0,0.0036982248520710057
YOR133W,-1,4.962048411369324,155.52861195243895,0.0,0.0,0.0040680473372781065
YNL039W,-1,4.938924662768841,268.91901910305023,0.0,0.0,0.004437869822485207
YJL190C,-1,4.886965600773692,77.0094797036727,0.0,0.0,0.004807692307692308
YGR214W,-1,4.867728762328625,-19.74747479276266,0.0,0.0,0.005177514792899409
YDR450W,-1,4.789823779836297,141.41098585090367,0.0,0.0,0.005547337278106509
YNL127W,-1,4.655395492911339,215.06104227155447,0.0,0.0,0.005917159763313609
YDR382W,-1,4.648976600728929,43.192235602240544,0.0,0.0,0.00628698224852071
YHR021C,-1,4.630120937596075,24.45589397137519,0.0,0.0,0.006656804733727811
YML010W,-1,4.568329626694322,182.26692188112065,0.0,0.0,0.0070266272189349116
YBR073W,-1,4.5568619556725025,278.0277441851795,0.0,0.0,0.0073964497041420114
YPR095C,-1,4.5327722411602736,209.82010655850172,0.0,0.0,0.007766272189349112
YNL312W,-1,4.463552936911583,190.01829607598484,0.0,0.0,0.008136094674556213
YBR008C,-1,4.456048607826233,109.56377506069839,0.0,0.0,0.008505917159763314
YGR267C,-1,4.4309572242200375,186.96661868086085,0.0,0.0,0.008875739644970414
YJL134W,-1,4.423106301110238,-14.907425772747956,0.0,0.0,0.009245562130177515
YMR083W,-1,4.388248547911644,318.01200940005947,0.0,0.0,0.009615384615384616
YNL088W,-1,4.371491625905037,297.00861916318536,0.0,0.0,0.009985207100591717
YDL185W,-1,4.225119619630277,208.25843942025676,0.0,0.0,0.010355029585798817
YML032C,-1,4.195905931293964,58.2257288787514,0.0,0.0,0.010724852071005916
YNL147W,-1,4.194067068397999,285.20113205350935,0.0,0.0,0.011094674556213017
YDR207C,-1,4.08844631165266,172.8792440444231,0.0,0.0,0.011464497041420118
YPL075W,-1,4.07736954651773,279.80140242446214,0.0,0.0,0.011834319526627219
YML116W,-1,4.047902660211548,22.988914629502688,0.0,0.0,0.01220414201183432
YDR331W,-1,4.032618347555399,-20.92275525815785,0.0,0.0,0.01257396449704142
YDL074C,-1,4.020381319336593,187.76603886880912,0.0,0.0,0.012943786982248521
YBR142W,-1,3.959825894329697,91.94130311667686,0.0,0.0,0.013313609467455622
YJL192C,-1,3.868951741605997,205.08831534802448,0.0,0.0,0.013683431952662722
YOR313C,-1,3.769525924930349,73.46055207628524,0.0,0.0,0.014053254437869823
YOR326W,-1,3.7614928553812206,111.86322684655897,0.0,0.0,0.014423076923076924
YBR093C,-1,3.7446597199887037,143.46005342766875,0.0,0.0,0.014792899408284023
YOR188W,-1,3.7106542747933418,191.07934373128228,0.0,0.0,0.015162721893491124
YDR208W,-1,3.659045545384288,100.35635505057871,0.0,0.0,0.015532544378698224
YDR238C,-1,3.65690416097641,149.14556619880022,0.0,0.0,0.015902366863905327
YBL024W,-1,3.613657270791009,86.03657264017966,0.0,0.0,0.016272189349112426
YBR107C,-1,3.5787743404507637,12.950666546821594,0.0,0.0,0.01664201183431953
YGR119C,-1,3.5743886567652225,192.7923945907969,0.0,0.0,0.017011834319526627
YER114C,-1,3.5730066299438477,161.42249979637563,0.0,0.0,0.017381656804733726
YEL061C,-1,3.5571614215150476,238.6665385721135,0.0,0.0,0.01775147928994083
YML021C,-1,3.556836124509573,84.5862332022516,0.0,0.0,0.018121301775147928
YOL001W,-1,3.525261227041483,148.28376596979797,0.0,0.0,0.01849112426035503
YNL103W,-1,3.518445525551215,226.0136732943938,0.0,0.0,0.01886094674556213
YNL262W,-1,3.5116467736661434,172.27757622115314,0.0,0.0,0.019230769230769232
YGR152C,-1,3.5116209592670202,96.41706327028805,0.0,0.0,0.01960059171597633
YPL128C,-1,3.4954178838524967,89.5590449468582,0.0,0.0,0.019970414201183433
YCR028C,-1,3.4928440637886524,203.8540820851922,0.0,0.0,0.020340236686390532
YNL138W,-1,3.4902337677776814,304.4643578280229,0.0,0.0,0.020710059171597635
YIL008W,-1,3.4893258437514305,-3.3722306694835424,0.0,0.0,0.021079881656804734
YPL131W,-1,3.4524519378319383,3.0908269319916144,0.0,0.0,0.021449704142011833
YJR007W,-1,3.430625985376537,94.64049483713461,0.0,0.0,0.021819526627218935
YMR225C,-1,3.428869966417551,-15.615831200033426,0.0,0.0,0.022189349112426034
YML129C,-1,3.4124188106507063,313.54144531302154,0.0,0.0,0.022559171597633137
YNL085W,-1,3.3998588360846043,172.97422180318972,0.0,0.0,0.022928994082840236
YBR049C,-1,3.377710063010454,216.66430450975895,0.0,0.0,0.02329881656804734
YKR095W,-1,3.3753421641886234,38.89919633232057,0.0,0.0,0.023668639053254437
YPL274W,-1,3.363397503271699,109.88689738884568,0.0,0.0,0.02403846153846154
YDR353W,-1,3.3410507272928953,348.92382891412126,0.0,0.0,0.02440828402366864
YNL131W,-1,3.2833022195845842,180.97313544340432,0.0,0.0,0.02477810650887574
YNL153C,-1,3.257586631923914,128.96489452011883,0.0,0.0,0.02514792899408284
YHL011C,-1,3.2524474067613482,40.751880233874545,0.0,0.0,0.02551775147928994
YKL185W,-1,3.234242324018851,399.8248731402564,0.0,0.0,0.025887573964497042
