Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR028C,-1,4.800035711377859,493.5371074825525,0.0,0.0,0.00036886757654002215
YHR096C,-1,4.505325138568878,524.6201241966337,0.0,0.0,0.0007377351530800443
YBL045C,-1,4.385424934327602,306.24624441191554,0.0,0.0,0.0011066027296200663
YCL040W,-1,4.355624727904797,381.08883211761713,0.0,0.0,0.0014754703061600886
YPR140W,-1,4.225098442286253,249.15108561422676,0.0,0.0,0.0018443378827001106
YJR073C,-1,4.128615248948336,447.9090832527727,0.0,0.0,0.0022132054592401327
YEL071W,-1,4.036837486550212,340.97375535592437,0.0,0.0,0.0025820730357801547
YER162C,-1,4.0107327699661255,352.28438440337777,0.0,0.0,0.002950940612320177
YPL078C,-1,3.989442702382803,217.37133593671024,0.0,0.0,0.0033198081888601992
YLR238W,-1,3.9190861620008945,411.98202952742577,0.0,0.0,0.0036886757654002213
YHR139C,-1,3.8798966892063618,386.8028298802674,0.0,0.0,0.004057543341940244
YDL208W,-1,3.875155152287334,307.15652282652445,0.0,0.0,0.004426410918480265
YIL124W,-1,3.8415428921580315,232.37777785398066,0.0,0.0,0.004795278495020288
YDR265W,-1,3.7619588375091553,298.5397128332406,0.0,0.0,0.005164146071560309
YDL212W,-1,3.757798857986927,289.67369016236626,0.0,0.0,0.005533013648100332
YOR294W,-1,3.7476732954382896,319.1583050736226,0.0,0.0,0.005901881224640354
YDL097C,-1,3.7088532596826553,61.24289524368942,0.0,0.0,0.006270748801180376
YLR201C,-1,3.6792981922626495,314.75927790626884,0.0,0.0,0.0066396163777203985
YOL088C,-1,3.6664954647421837,251.77921783737838,0.0,0.0,0.007008483954260421
YPR029C,-1,3.6372373662889004,167.23740698583424,0.0,0.0,0.0073773515308004425
YDR459C,-1,3.5564083755016327,168.15632718801498,0.0,0.0,0.007746219107340465
YBR029C,-1,3.550124641507864,404.82122371159494,0.0,0.0,0.008115086683880487
YIR037W,-1,3.496613033115864,337.97836863435805,0.0,0.0,0.008483954260420508
YBR026C,-1,3.4892042502760887,316.68064705841243,0.0,0.0,0.00885282183696053
YHL025W,-1,3.481709104962647,221.91838529729284,0.0,0.0,0.009221689413500553
YPR023C,-1,3.466044172644615,-33.659534368664026,0.0,0.0,0.009590556990040576
YJR125C,-1,3.461509767919779,275.52826290018857,0.0,0.0,0.009959424566580598
YEL026W,-1,3.4238110557198524,286.00849198549986,0.0,0.0,0.010328292143120619
YGR264C,-1,3.40597078576684,427.28772820858285,0.0,0.0,0.010697159719660641
YOR232W,-1,3.393633607774973,369.8733168938197,0.0,0.0,0.011066027296200664
YBR161W,-1,3.3721847347915173,170.289545038715,0.0,0.0,0.011434894872740686
YPL093W,-1,3.3574082646518946,227.77993380255066,0.0,0.0,0.011803762449280709
YCR057C,-1,3.3439166471362114,314.88766198791564,0.0,0.0,0.01217263002582073
YDR329C,-1,3.3427868261933327,235.2064658794552,0.0,0.0,0.012541497602360752
YBR272C,-1,3.3328928500413895,134.1385773369111,0.0,0.0,0.012910365178900774
YGR113W,-1,3.332361113280058,289.07535098469816,0.0,0.0,0.013279232755440797
YHR001W,-1,3.301073584705591,193.80999661423266,0.0,0.0,0.01364810033198082
YKL004W,-1,3.2821710854768753,397.2019375618547,0.0,0.0,0.014016967908520842
YNL225C,-1,3.2547289859503508,269.68397811963223,0.0,0.0,0.014385835485060863
YNL130C,-1,3.2461226731538773,170.90991488471627,0.0,0.0,0.014754703061600885
YJL014W,-1,3.233238313347101,351.5165670597926,0.0,0.0,0.015123570638140908
YDR479C,-1,3.174546141177416,383.1324526653625,0.0,0.0,0.01549243821468093
YBR103W,-1,3.1417289040982723,91.24464455619454,0.0,0.0,0.015861305791220952
YOR181W,-1,3.141066063195467,325.640581600368,0.0,0.0,0.016230173367760975
YJL164C,-1,3.1365846022963524,-3.2796462159603834,0.0,0.0,0.016599040944300997
YLR314C,-1,3.1288647036999464,306.16267686197534,0.0,0.0,0.016967908520841016
YPL135W,-1,3.127473618835211,264.1643697526306,0.0,0.0,0.01733677609738104
YGL136C,-1,3.100117899477482,415.6954950108193,0.0,0.0,0.01770564367392106
YPL085W,-1,3.0984757021069527,346.5866371970624,0.0,0.0,0.018074511250461084
YHL011C,-1,3.0764309465885162,160.8659723030869,0.0,0.0,0.018443378827001106
YPL193W,-1,3.061161103658378,171.776266469853,0.0,0.0,0.01881224640354113
YGL252C,-1,3.053461516276002,362.3835947199259,0.0,0.0,0.01918111398008115
YOR361C,-1,3.0461444444954395,240.12601139000617,0.0,0.0,0.019549981556621174
YKL032C,-1,3.043534616008401,351.21157506713644,0.0,0.0,0.019918849133161196
YPR105C,-1,3.031147710978985,335.863649180159,0.0,0.0,0.02028771670970122
