Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL314W,-1,22.78944218158722,348.79607647378,0.0,0.0,0.0002840909090909091
YJR057W,-1,20.70396200940013,425.53380125015974,0.0,0.0,0.0005681818181818182
YNL264C,-1,20.43857031688094,359.98674727231264,0.0,0.0,0.0008522727272727272
YBR130C,-1,19.450097884982824,365.91519559174776,0.0,0.0,0.0011363636363636363
YDR055W,-1,19.26009613648057,296.81580433622,0.0,0.0,0.0014204545454545455
YER026C,-1,18.202797155827284,334.95858000963926,0.0,0.0,0.0017045454545454545
YOL017W,-1,17.801964443176985,384.9601789228618,0.0,0.0,0.0019886363636363634
YGL062W,-1,17.72360897064209,205.73932648077607,0.0,0.0,0.0022727272727272726
YBR132C,-1,17.72322792187333,263.4948368258774,0.0,0.0,0.002556818181818182
YDL188C,-1,17.517188182100654,380.34838512260467,0.0,0.0,0.002840909090909091
YER178W,-1,17.45660300180316,231.17586075514555,0.0,0.0,0.003125
YOR321W,-1,17.2848532050848,313.41780096665025,0.0,0.0,0.003409090909090909
YOL143C,-1,16.822143610566854,420.16858099401,0.0,0.0,0.003693181818181818
YER088C,-1,16.793040052056313,235.27292013913393,0.0,0.0,0.003977272727272727
YKR037C,-1,16.62355253752321,121.28413438331336,0.0,0.0,0.004261363636363636
YJR153W,-1,16.286794364452362,351.13261033501476,0.0,0.0,0.004545454545454545
YDR182W,-1,16.183089174330235,236.57299487292767,0.0,0.0,0.004829545454545454
YPR176C,-1,16.179543238133192,372.88108232431114,0.0,0.0,0.005113636363636364
YKL140W,-1,16.04773517139256,293.7366217812523,0.0,0.0,0.005397727272727273
YOL101C,-1,15.787376001477242,412.774370085448,0.0,0.0,0.005681818181818182
YJL204C,-1,15.517146155238152,366.8575958125293,0.0,0.0,0.005965909090909091
YJL052W,-1,15.373679779469967,188.2556464187801,0.0,0.0,0.00625
YJR065C,-1,15.029765095561743,170.85958718135953,0.0,0.0,0.006534090909090909
YMR134W,-1,14.85502052679658,307.38224136829376,0.0,0.0,0.006818181818181818
YNL135C,-1,14.779839908704162,302.98134709335864,0.0,0.0,0.007102272727272727
YOL008W,-1,14.645676113665104,280.43938429281116,0.0,0.0,0.007386363636363636
YBL040C,-1,14.590784676373005,239.7948178946972,0.0,0.0,0.007670454545454545
YMR032W,-1,14.494382318109274,223.61152193695307,0.0,0.0,0.007954545454545454
YBR042C,-1,14.276404686272144,309.0134612619877,0.0,0.0,0.008238636363636363
YNL082W,-1,14.272318039089441,270.59802885260433,0.0,0.0,0.008522727272727272
YLR139C,-1,14.257295332849026,185.76754450052977,0.0,0.0,0.008806818181818181
YDL105W,-1,14.128414187580347,236.0142946280539,0.0,0.0,0.00909090909090909
YHR142W,-1,14.027610771358013,355.99344290047884,0.0,0.0,0.009375
YDR272W,-1,13.94024083018303,135.56770678143948,0.0,0.0,0.009659090909090909
YPL115C,-1,13.909740136936307,291.81515494547784,0.0,0.0,0.009943181818181818
YNL330C,-1,13.87346488237381,171.869303394109,0.0,0.0,0.010227272727272727
YAL054C,-1,13.842607967555523,197.55457094684243,0.0,0.0,0.010511363636363636
YOR110W,-1,13.60018833912909,82.67464417871088,0.0,0.0,0.010795454545454546
YDR183W,-1,13.581105874851346,174.61357069574296,0.0,0.0,0.011079545454545455
YNL298W,-1,13.531718276441097,225.5015362612903,0.0,0.0,0.011363636363636364
YLR459W,-1,13.47752345353365,279.1917762160301,0.0,0.0,0.011647727272727273
YNL045W,-1,13.374068457633257,271.5387501269579,0.0,0.0,0.011931818181818182
YLR360W,-1,13.330738883465528,224.90296658873558,0.0,0.0,0.012215909090909092
YKL154W,-1,13.272786516696215,340.0817279852927,0.0,0.0,0.0125
YKL008C,-1,13.162337981164455,198.04729019477963,0.0,0.0,0.01278409090909091
YDR065W,-1,13.130556751042604,314.3954887725413,0.0,0.0,0.013068181818181817
YOL034W,-1,13.12884695827961,182.72874201461673,0.0,0.0,0.013352272727272727
YKL149C,-1,13.08226209692657,230.8062730571255,0.0,0.0,0.013636363636363636
YKR083C,-1,13.034233503043652,102.91726475954056,0.0,0.0,0.013920454545454545
YNL263C,-1,12.95947377756238,163.63301276788116,0.0,0.0,0.014204545454545454
YHR079C-A,-1,12.946724560111761,305.642578933388,0.0,0.0,0.014488636363636363
YMR055C,-1,12.83159077167511,151.4377071261406,0.0,0.0,0.014772727272727272
YLR286C,-1,12.816840056329966,234.3517676666379,0.0,0.0,0.015056818181818182
YEL013W,-1,12.802008787170053,358.2055517071858,0.0,0.0,0.01534090909090909
YER087C-A,-1,12.792217001318932,287.3539484627545,0.0,0.0,0.015625
YBL013W,-1,12.778246529400349,313.7145137600601,0.0,0.0,0.015909090909090907
YDL046W,-1,12.699571720324457,279.34008243866265,0.0,0.0,0.01619318181818182
YOR031W,-1,12.6961235627532,272.4508108794689,0.0,0.0,0.016477272727272726
YJL187C,-1,12.653706144541502,277.47829589806497,0.0,0.0,0.016761363636363637
YOL147C,-1,12.633064966648817,231.93528905138373,0.0,0.0,0.017045454545454544
YLR272C,-1,12.523872394114733,288.75477712228894,0.0,0.0,0.017329545454545455
YGL006W,-1,12.523813184350729,247.68028823658824,0.0,0.0,0.017613636363636363
YNR002C,-1,12.50498504564166,297.7896744199097,0.0,0.0,0.017897727272727273
YGL001C,-1,12.495749033987522,190.10675792768598,0.0,0.0,0.01818181818181818
YNL072W,-1,12.448318809270859,444.738308403641,0.0,0.0,0.018465909090909092
YBR171W,-1,12.254004921764135,178.81121437996626,0.0,0.0,0.01875
YOL104C,-1,12.210491392761469,250.53363282233477,0.0,0.0,0.01903409090909091
YBR253W,-1,12.200537912547588,240.76028248295188,0.0,0.0,0.019318181818181818
YBR221C,-1,12.102356411516666,191.12659110501409,0.0,0.0,0.01960227272727273
YPR181C,-1,12.102041114121675,160.03473990038037,0.0,0.0,0.019886363636363636
YOR236W,-1,12.008022099733353,312.7449984177947,0.0,0.0,0.020170454545454547
YJL219W,-1,11.999495360068977,213.430199268274,0.0,0.0,0.020454545454545454
YKL130C,-1,11.92882901057601,318.06504033878446,0.0,0.0,0.020738636363636365
YNL261W,-1,11.870859427377582,232.81081984564662,0.0,0.0,0.021022727272727273
YAR002C-A,-1,11.83447453379631,41.29780863597989,0.0,0.0,0.02130681818181818
YBR286W,-1,11.808133881539106,121.22022962197661,0.0,0.0,0.02159090909090909
YJL113W,-1,11.75171672180295,323.06809148564935,0.0,0.0,0.021875
YFL034C-B,-1,11.740381252020597,199.92861876636744,0.0,0.0,0.02215909090909091
YPR067W,-1,11.688364788889885,40.275980960577726,0.0,0.0,0.022443181818181817
YIL056W,-1,11.686225410550833,44.49732269719243,0.0,0.0,0.022727272727272728
YBR111W-A,-1,11.684675425291061,303.8724924996495,0.0,0.0,0.023011363636363635
YPR107C,-1,11.572284892201424,108.48577822837979,0.0,0.0,0.023295454545454546
YCR094W,-1,11.56029573827982,141.77123415097594,0.0,0.0,0.023579545454545454
YCL059C,-1,11.51031869649887,242.18754921481013,0.0,0.0,0.023863636363636365
YIR008C,-1,11.50764873251319,182.0057410383597,0.0,0.0,0.024147727272727272
YNL290W,-1,11.50207906588912,290.5421622879803,0.0,0.0,0.024431818181818183
YDL174C,-1,11.496402299031615,243.8799740076065,0.0,0.0,0.02471590909090909
YGL223C,-1,11.49175439402461,199.09995495155454,0.0,0.0,0.025
YEL060C,-1,11.445881646126509,232.22821972891688,0.0,0.0,0.02528409090909091
YOR368W,-1,11.419716034084558,188.65076623484492,0.0,0.0,0.02556818181818182
YOR089C,-1,11.389351269230247,87.4010406145826,0.0,0.0,0.025852272727272727
YIL009C-A,-1,11.347808092832565,198.50371136143804,0.0,0.0,0.026136363636363635
YJR033C,-1,11.317139700055122,133.76013861596584,0.0,0.0,0.026420454545454546
YKL141W,-1,11.295946691185236,293.53914932347834,0.0,0.0,0.026704545454545453
YDR404C,-1,11.292209278792143,443.2633949108422,0.0,0.0,0.026988636363636364
YKL013C,-1,11.254764409735799,185.83646695222706,0.0,0.0,0.02727272727272727
YLR332W,-1,11.250693656504154,-25.275138583034277,0.0,0.0,0.027556818181818182
YPR201W,-1,11.232932109385729,87.58002942055464,0.0,0.0,0.02784090909090909
YAL020C,-1,11.226142715662718,124.57337633147836,0.0,0.0,0.028125
YDL236W,-1,11.224428560584784,170.39341199025512,0.0,0.0,0.028409090909090908
YGR206W,-1,11.179666643962264,133.0854718470946,0.0,0.0,0.02869318181818182
YJL129C,-1,11.151001311838627,173.36599991843104,0.0,0.0,0.028977272727272727
YLR085C,-1,11.08610412105918,267.2315754443407,0.0,0.0,0.029261363636363637
YLR376C,-1,11.023960468359292,170.75846953038126,0.0,0.0,0.029545454545454545
YER160C,-1,11.018072340637445,267.9256305359304,0.0,0.0,0.029829545454545456
YLR363C,-1,10.937768649309874,304.0717052994296,0.0,0.0,0.030113636363636363
YOR026W,-1,10.93566494807601,242.994472425431,0.0,0.0,0.030397727272727274
YPR162C,-1,10.916224267333746,202.1949034370482,0.0,0.0,0.03068181818181818
YDL059C,-1,10.91508949920535,236.0382974036038,0.0,0.0,0.030965909090909093
YAR003W,-1,10.904565699398518,283.8781013293192,0.0,0.0,0.03125
YEL020W-A,-1,10.881229646503925,56.98971168231219,0.0,0.0,0.03153409090909091
YIL072W,-1,10.8773153424263,176.69288067519665,0.0,0.0,0.031818181818181815
YDR392W,-1,10.853935830295086,201.78900534007698,0.0,0.0,0.03210227272727273
YNL090W,-1,10.849946904927492,191.24341064691544,0.0,0.0,0.03238636363636364
YIL126W,-1,10.825068056583405,179.40082014445215,0.0,0.0,0.032670454545454544
YKR068C,-1,10.808577988296747,196.9115055464208,0.0,0.0,0.03295454545454545
YFL057C,-1,10.800491448491812,183.14745004847646,0.0,0.0,0.033238636363636366
YPL129W,-1,10.765869446098804,289.2915753647685,0.0,0.0,0.033522727272727273
YGL027C,-1,10.677931860089302,200.2068036943674,0.0,0.0,0.03380681818181818
YPR105C,-1,10.66023649647832,219.02368115633726,0.0,0.0,0.03409090909090909
YBR106W,-1,10.658722750842571,169.98537738248706,0.0,0.0,0.034375
YOR194C,-1,10.638451278209686,176.2882365733385,0.0,0.0,0.03465909090909091
YBL100W-B,-1,10.530150394886732,268.33627250790596,0.0,0.0,0.03494318181818182
YOL149W,-1,10.52544973231852,139.1954468647018,0.0,0.0,0.035227272727272725
YJR013W,-1,10.509465178474784,321.8868133276701,0.0,0.0,0.03551136363636364
YKL070W,-1,10.489918500185013,312.93819770962,0.0,0.0,0.03579545454545455
YOR129C,-1,10.486243780702353,193.44122007861733,0.0,0.0,0.036079545454545454
YGL240W,-1,10.446465785615146,169.30190652329475,0.0,0.0,0.03636363636363636
YDR236C,-1,10.391966991126537,210.85155624896288,0.0,0.0,0.03664772727272727
YPL110C,-1,10.365813072770834,152.2091494165361,0.0,0.0,0.036931818181818184
YJL167W,-1,10.350544795393944,170.82331996411085,0.0,0.0,0.03721590909090909
YPL254W,-1,10.324155423790216,146.43370022438467,0.0,0.0,0.0375
YDR002W,-1,10.303829226642847,72.66354614123702,0.0,0.0,0.037784090909090906
YOR130C,-1,10.24818317592144,149.5309839323163,0.0,0.0,0.03806818181818182
YNL151C,-1,10.24483285099268,299.2191487438977,0.0,0.0,0.03835227272727273
YPR113W,-1,10.225216798484325,220.49115766212344,0.0,0.0,0.038636363636363635
YCR002C,-1,10.215776484459639,191.72539446130395,0.0,0.0,0.03892045454545454
YFL055W,-1,10.209545321762562,16.32327839359641,0.0,0.0,0.03920454545454546
YGR171C,-1,10.17225043848157,149.10391853004694,0.0,0.0,0.039488636363636365
YBR162C,-1,10.153157640248537,105.21702844277024,0.0,0.0,0.03977272727272727
YBR012W-B,-1,10.13841661810875,244.678295224905,0.0,0.0,0.04005681818181818
YGL213C,-1,10.137961894273758,247.0284474371001,0.0,0.0,0.040340909090909094
YOR290C,-1,10.136070486158133,125.15993340685964,0.0,0.0,0.040625
YNL004W,-1,10.074170846492052,241.60269024595618,0.0,0.0,0.04090909090909091
YGL033W,-1,10.074133064597845,269.83399568125606,0.0,0.0,0.041193181818181816
YMR175W,-1,10.063205391168594,191.25444834679365,0.0,0.0,0.04147727272727273
YLR170C,-1,10.058547623455524,159.41630988568068,0.0,0.0,0.04176136363636364
YIR013C,-1,10.020472411066294,223.1404993534088,0.0,0.0,0.042045454545454546
YLR183C,-1,10.009853348135948,221.4078280478716,0.0,0.0,0.04232954545454545
YAL047C,-1,10.008395500481129,239.59396819025278,0.0,0.0,0.04261363636363636
YPL053C,-1,9.99975110962987,216.70648794155568,0.0,0.0,0.042897727272727275
YOR367W,-1,9.982740350067616,212.62755607813597,0.0,0.0,0.04318181818181818
YMR048W,-1,9.976621072739363,14.159226784482598,0.0,0.0,0.04346590909090909
YOR143C,-1,9.952328595332801,190.8081288896501,0.0,0.0,0.04375
YKR027W,-1,9.902999512851238,230.27168353646994,0.0,0.0,0.04403409090909091
YLR201C,-1,9.898581445217133,64.98309461772442,0.0,0.0,0.04431818181818182
YOR363C,-1,9.882959568873048,9.151587524451315,0.0,0.0,0.044602272727272727
YGL178W,-1,9.876198533922434,204.66369011998177,0.0,0.0,0.044886363636363634
YGL209W,-1,9.865067314356565,71.9886027239263,0.0,0.0,0.04517045454545455
YBR254C,-1,9.852420475333929,246.97700387611985,0.0,0.0,0.045454545454545456
YKR065C,-1,9.843890368938446,84.98327320069075,0.0,0.0,0.04573863636363636
YLR158C,-1,9.83621472120285,178.50745210424066,0.0,0.0,0.04602272727272727
YFL035C,-1,9.805881194770336,284.12647120282054,0.0,0.0,0.046306818181818185
YMR250W,-1,9.796569466590881,150.27484112977982,0.0,0.0,0.04659090909090909
YDL069C,-1,9.773063451051712,259.32053764536977,0.0,0.0,0.046875
YLR447C,-1,9.769889529794455,176.38098174333572,0.0,0.0,0.04715909090909091
YOR257W,-1,9.764633156359196,227.60019655898213,0.0,0.0,0.047443181818181815
YOL040C,-1,9.75827532634139,55.506761867552996,0.0,0.0,0.04772727272727273
YLR197W,-1,9.756659369915724,83.12412379309535,0.0,0.0,0.04801136363636364
YDR126W,-1,9.70953256636858,175.7470521070063,0.0,0.0,0.048295454545454544
YLR382C,1,9.673539359122515,93.97910467162728,0.005847953216374269,0.008264462809917356,0.048295454545454544
YER029C,1,9.635660499334335,81.151032326743,0.011627906976744186,0.01652892561983471,0.048295454545454544
YLR391W-A,-1,9.627497684210539,232.76102395355701,0.011560693641618497,0.01652892561983471,0.04857954545454545
YLR391W,-1,9.627497680485249,232.76102375239134,0.011494252873563218,0.01652892561983471,0.048863636363636366
YML031W,-1,9.58163170516491,208.23143376782537,0.011428571428571429,0.01652892561983471,0.049147727272727273
YDR016C,-1,9.554106026887894,89.90028408449143,0.011363636363636364,0.01652892561983471,0.04943181818181818
YDR137W,-1,9.52018091082573,127.91685077920556,0.011299435028248588,0.01652892561983471,0.04971590909090909
YGR289C,-1,9.487928980961442,164.20496723800898,0.011235955056179775,0.01652892561983471,0.05
YPL122C,-1,9.48720671609044,78.96375901252031,0.0111731843575419,0.01652892561983471,0.05028409090909091
YKL085W,-1,9.485570192337036,76.81204731762409,0.011111111111111112,0.01652892561983471,0.05056818181818182
