Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL135C,-1,55.39611103758216,1044.0830843374133,0.0,0.0,0.000286286859433152
YNL103W,-1,54.01567233726382,1002.434749122709,0.0,0.0,0.000572573718866304
YNL287W,-1,53.59613582864404,774.0112864673138,0.0,0.0,0.0008588605782994561
YGL163C,-1,53.38153775781393,820.1836865507066,0.0,0.0,0.001145147437732608
YPL159C,-1,52.7149834446609,953.7073296606541,0.0,0.0,0.0014314342971657602
YGR156W,-1,51.948255222290754,878.2881150245667,0.0,0.0,0.0017177211565989122
YLL006W,-1,51.56028660386801,568.0987609438598,0.0,0.0,0.002004008016032064
YBR296C,-1,50.29730713739991,1062.8737384714186,0.0,0.0,0.002290294875465216
YPL019C,-1,50.18758882954717,679.1770009547472,0.0,0.0,0.002576581734898368
YGL150C,-1,50.02414309978485,859.5341395065188,0.0,0.0,0.0028628685943315204
YCR033W,-1,49.99737309291959,987.183905556798,0.0,0.0,0.0031491554537646724
YJL094C,-1,49.905460491776466,1058.339838705957,0.0,0.0,0.0034354423131978244
YIL013C,-1,49.710963394492865,839.5877867266536,0.0,0.0,0.0037217291726309764
YDR153C,-1,49.38287441805005,767.278580557555,0.0,0.0,0.004008016032064128
YPL154C,-1,48.741422317922115,909.2705216929317,0.0,0.0,0.00429430289149728
YPL094C,-1,48.22683256864548,604.2276924736798,0.0,0.0,0.004580589750930432
YNL293W,-1,47.958429992198944,939.7809017747641,0.0,0.0,0.004866876610363584
YHR072W,-1,47.309483386576176,1174.353431146592,0.0,0.0,0.005153163469796736
YGL206C,-1,47.01264634355903,607.256147749722,0.0,0.0,0.005439450329229888
YKL074C,-1,46.79725234955549,837.0715521797538,0.0,0.0,0.005725737188663041
YML115C,-1,46.53478619083762,807.0844999589026,0.0,0.0,0.006012024048096192
YDR166C,-1,46.51843273639679,707.5952837020159,0.0,0.0,0.006298310907529345
YER155C,-1,46.28229195252061,885.3846301883459,0.0,0.0,0.006584597766962496
YER127W,-1,46.25555697083473,942.8698314577341,0.0,0.0,0.006870884626395649
YPR140W,-1,45.99984264373779,804.9771034009755,0.0,0.0,0.0071571714858288
YGR280C,-1,45.998162768781185,1055.9307933710515,0.0,0.0,0.007443458345261953
YER161C,-1,45.9442879781127,990.5957727506757,0.0,0.0,0.007729745204695104
YDR175C,-1,45.830537401139736,732.614751342684,0.0,0.0,0.008016032064128256
YNL123W,-1,45.794840820133686,739.0410267561674,0.0,0.0,0.00830231892356141
YNL142W,-1,45.645772855728865,872.1519931741059,0.0,0.0,0.00858860578299456
YNL294C,-1,45.49808904156089,852.2946268729866,0.0,0.0,0.008874892642427712
YDL178W,-1,45.49073551222682,820.7035487405956,0.0,0.0,0.009161179501860864
YGR197C,-1,45.38002947717905,832.3043462820351,0.0,0.0,0.009447466361294017
YBR109C,-1,45.27441931515932,703.9234193749726,0.0,0.0,0.009733753220727169
YPL049C,-1,45.27284576743841,934.1917245201766,0.0,0.0,0.01002004008016032
YDR421W,-1,45.208820175379515,941.2651074118912,0.0,0.0,0.010306326939593472
YCR098C,-1,44.95085231587291,504.46583596244454,0.0,0.0,0.010592613799026625
YPR139C,-1,44.86232562363148,811.4130210541189,0.0,0.0,0.010878900658459777
YER104W,-1,44.72225894406438,729.662529591471,0.0,0.0,0.011165187517892928
YML067C,-1,44.378759760409594,907.1007298342884,0.0,0.0,0.011451474377326082
YNL297C,-1,44.36960069090128,750.4444518350065,0.0,0.0,0.011737761236759233
YKL032C,-1,44.30891349539161,903.208597779274,0.0,0.0,0.012024048096192385
YDR450W,-1,44.21968073397875,942.6595700904727,0.0,0.0,0.012310334955625536
YLR016C,-1,44.15224714949727,563.2551630586386,0.0,0.0,0.01259662181505869
YGR085C,-1,44.12149719893932,914.2542996630073,0.0,0.0,0.012882908674491841
YML019W,-1,44.05435357987881,695.1667704842985,0.0,0.0,0.013169195533924993
YGL111W,-1,44.018815502524376,880.8852512352169,0.0,0.0,0.013455482393358144
YFL005W,-1,43.875038754194975,756.5058696195483,0.0,0.0,0.013741769252791297
YJL191W,-1,43.82844574004412,929.0035032108426,0.0,0.0,0.014028056112224449
YOR297C,-1,43.82825453579426,691.6310361921787,0.0,0.0,0.0143143429716576
YGL144C,-1,43.629020147025585,764.8470277823508,0.0,0.0,0.014600629831090752
YCL010C,-1,43.558398976922035,790.8605906739831,0.0,0.0,0.014886916690523905
YJL042W,-1,43.29499966278672,840.5070477351546,0.0,0.0,0.015173203549957057
YLR291C,-1,42.75522884353995,585.529301661998,0.0,0.0,0.015459490409390209
YOR250C,-1,42.43408512324095,681.365473151207,0.0,0.0,0.015745777268823362
YJR007W,-1,42.33519872277975,1102.1218758299947,0.0,0.0,0.01603206412825651
YLR009W,-1,42.187439635396004,1010.8157262690365,0.0,0.0,0.016318350987689665
YML028W,-1,42.17808589339256,774.1919889599085,0.0,0.0,0.01660463784712282
YHR014W,-1,42.0716896802187,611.9772105999291,0.0,0.0,0.016890924706555968
YER027C,-1,42.03830364719033,596.9057339988649,0.0,0.0,0.01717721156598912
YBL084C,1,41.90905351936817,848.75960951671,0.01639344262295082,0.006756756756756757,0.01717721156598912
YMR188C,-1,41.88349563628435,769.8311333879828,0.016129032258064516,0.006756756756756757,0.017463498425422275
YPL176C,1,41.72344519942999,665.0431467592716,0.031746031746031744,0.013513513513513514,0.017463498425422275
YOR011W,-1,41.63168976083398,802.784925442189,0.03125,0.013513513513513514,0.017749785284855425
YOR281C,-1,41.42787490412593,676.1901180669665,0.03076923076923077,0.013513513513513514,0.018036072144288578
YGR159C,-1,41.416160084307194,997.176624558866,0.030303030303030304,0.013513513513513514,0.018322359003721728
YHR118C,-1,41.386208202689886,655.2852003723383,0.029850746268656716,0.013513513513513514,0.01860864586315488
YLR102C,1,41.357333183288574,559.5274928696454,0.04411764705882353,0.02027027027027027,0.01860864586315488
YDR252W,-1,41.31452073901892,666.6651431508362,0.043478260869565216,0.02027027027027027,0.018894932722588034
YER157W,-1,41.207690220326185,798.5153752714396,0.04285714285714286,0.02027027027027027,0.019181219582021184
YJL045W,-1,41.0821473672986,669.8540048860013,0.04225352112676056,0.02027027027027027,0.019467506441454337
YGR002C,-1,41.054292157292366,803.2708860337734,0.041666666666666664,0.02027027027027027,0.01975379330088749
YER119C,-1,41.041663113981485,732.1983237676322,0.0410958904109589,0.02027027027027027,0.02004008016032064
YKR089C,-1,41.028992746025324,814.4917194470763,0.04054054054054054,0.02027027027027027,0.020326367019753794
YMR290C,-1,41.00294242799282,912.199746940285,0.04,0.02027027027027027,0.020612653879186944
YHR123W,-1,40.971484161913395,760.4387207813561,0.039473684210526314,0.02027027027027027,0.020898940738620097
YDL074C,-1,40.958648797124624,848.5989481881261,0.03896103896103896,0.02027027027027027,0.02118522759805325
YPR054W,-1,40.889401994645596,674.5828846655786,0.038461538461538464,0.02027027027027027,0.0214715144574864
YKL119C,-1,40.86774396896362,697.9338757954538,0.0379746835443038,0.02027027027027027,0.021757801316919553
YCR020C-A,-1,40.83848216757178,738.0356279723346,0.0375,0.02027027027027027,0.022044088176352707
YIL018W,-1,40.784863881766796,963.6544661931694,0.037037037037037035,0.02027027027027027,0.022330375035785856
YNR039C,-1,40.760317612439394,657.2840388566256,0.036585365853658534,0.02027027027027027,0.02261666189521901
YLR088W,-1,40.710634138435125,653.48523395136,0.03614457831325301,0.02027027027027027,0.022902948754652163
YDR148C,-1,40.71037644147873,862.1043759509921,0.03571428571428571,0.02027027027027027,0.023189235614085313
YPL193W,-1,40.705781042575836,840.7894290946424,0.03529411764705882,0.02027027027027027,0.023475522473518466
YCR086W,-1,40.695968460291624,435.9194292910397,0.03488372093023256,0.02027027027027027,0.023761809332951616
YDL231C,-1,40.69481625407934,818.0739255324006,0.034482758620689655,0.02027027027027027,0.02404809619238477
YDR346C,-1,40.69133739173412,903.265467595309,0.03409090909090909,0.02027027027027027,0.024334383051817923
YBR165W,-1,40.66514844074845,684.5124696977437,0.033707865168539325,0.02027027027027027,0.024620669911251072
YLR378C,-1,40.47710617631674,460.54574709385633,0.03333333333333333,0.02027027027027027,0.024906956770684226
YDR077W,-1,40.458271373063326,932.2625220231712,0.03296703296703297,0.02027027027027027,0.02519324363011738
YHR196W,-1,40.29149021208286,818.0473679192364,0.03260869565217391,0.02027027027027027,0.02547953048955053
YDR216W,-1,40.180172599852085,700.8871956542134,0.03225806451612903,0.02027027027027027,0.025765817348983682
YPR006C,-1,40.130450785160065,654.5069440081716,0.031914893617021274,0.02027027027027027,0.026052104208416832
YKR036C,-1,40.12488344684243,681.6206146478653,0.031578947368421054,0.02027027027027027,0.026338391067849985
YJL012C,-1,40.02813236415386,517.9595626108348,0.03125,0.02027027027027027,0.02662467792728314
YHR090C,-1,39.94242361187935,699.9296267963946,0.030927835051546393,0.02027027027027027,0.02691096478671629
YIL065C,-1,39.831201147288084,703.6012156121433,0.030612244897959183,0.02027027027027027,0.02719725164614944
YDR473C,-1,39.79252810776234,579.1841797083616,0.030303030303030304,0.02027027027027027,0.027483538505582595
YKL176C,-1,39.65077406540513,888.7883160226047,0.03,0.02027027027027027,0.027769825365015745
YDL130W-A,-1,39.648821122944355,805.3362823836505,0.0297029702970297,0.02027027027027027,0.028056112224448898
