Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR179C,-1,-514.5332460403442,-17804.663390874863,0.16216216216216217,0.05263157894736842,0.008789339381910972
YDR501W,-1,-514.763281583786,-17809.675307631493,0.15789473684210525,0.05263157894736842,0.00907286645874681
YBR012W-B,-1,-514.7723412513733,-16910.150883436203,0.15384615384615385,0.05263157894736842,0.009356393535582649
YML058W-A,-1,-514.9346969127655,-17384.22230529785,0.15,0.05263157894736842,0.009639920612418485
YIL139C,-1,-515.0011837482452,-16958.840643167496,0.14634146341463414,0.05263157894736842,0.009923447689254324
YJL106W,-1,-515.872533082962,-17484.226337194443,0.14285714285714285,0.05263157894736842,0.010206974766090162
YKR061W,-1,-516.2848677635193,-18077.9670522213,0.13953488372093023,0.05263157894736842,0.010490501842925999
YPL192C,1,-516.4406945705414,-17703.554442882538,0.1590909090909091,0.06140350877192982,0.010490501842925999
YJL170C,1,-516.87078332901,-18179.340272188187,0.17777777777777778,0.07017543859649122,0.010490501842925999
YBR111W-A,-1,-517.0549464225769,-16568.848454475403,0.17391304347826086,0.07017543859649122,0.010774028919761838
YNL279W,1,-517.1857488155365,-18108.81620979309,0.19148936170212766,0.07894736842105263,0.010774028919761838
YCR002C,1,-517.7942125797272,-17736.579372882843,0.20833333333333334,0.08771929824561403,0.010774028919761838
YGR274C,-1,-517.8699066638947,-18125.484599351883,0.20408163265306123,0.08771929824561403,0.011057555996597674
YMR051C,-1,-518.0068123340607,-17385.128922462463,0.2,0.08771929824561403,0.011341083073433513
YJR132W,-1,-518.2828860282898,-17787.513783454895,0.19607843137254902,0.08771929824561403,0.011624610150269351
YBR012W-A,-1,-518.7237117290497,-16999.129893541336,0.19230769230769232,0.08771929824561403,0.011908137227105188
YCL020W,-1,-518.7937071323395,-17152.89699602127,0.18867924528301888,0.08771929824561403,0.012191664303941026
YER160C,-1,-518.7997589111328,-17017.146888017654,0.18518518518518517,0.08771929824561403,0.012475191380776865
YDR495C,-1,-518.819278717041,-17406.08283662796,0.18181818181818182,0.08771929824561403,0.012758718457612702
YPL254W,-1,-518.8945572376251,-18371.234672546387,0.17857142857142858,0.08771929824561403,0.01304224553444854
YIL017W,-1,-518.9466228485107,-16813.809094667435,0.17543859649122806,0.08771929824561403,0.013325772611284377
YCL055W,1,-519.1024031639099,-18867.282979011536,0.1896551724137931,0.09649122807017543,0.013325772611284377
YGR161W-A,-1,-519.3473596572876,-16596.451149463654,0.1864406779661017,0.09649122807017543,0.013609299688120215
YHL009W-B,-1,-519.6412715911865,-16593.134541511536,0.18333333333333332,0.09649122807017543,0.013892826764956054
YOR343C-B,-1,-519.7086791992188,-16594.20689201355,0.18032786885245902,0.09649122807017543,0.01417635384179189
YBL101W-A,-1,-519.7086796760559,-16594.20689201355,0.1774193548387097,0.09649122807017543,0.014459880918627729
YDR210W-B,-1,-519.8440203666687,-16600.67772626877,0.1746031746031746,0.09649122807017543,0.014743407995463568
YKL070W,-1,-519.8582119941711,-16867.648203372955,0.171875,0.09649122807017543,0.015026935072299404
YDR034C-C,-1,-519.9129066467285,-16605.946481227875,0.16923076923076924,0.09649122807017543,0.015310462149135243
YOR343W-A,-1,-519.9538254737854,-16604.88007259369,0.16666666666666666,0.09649122807017543,0.01559398922597108
YGR161W-B,-1,-519.9579582214355,-16600.452211856842,0.16417910447761194,0.09649122807017543,0.01587751630280692
YER168C,-1,-519.983104467392,-19289.289116621017,0.16176470588235295,0.09649122807017543,0.016161043379642755
YNL284C-B,-1,-520.0505361557007,-16610.41827917099,0.15942028985507245,0.09649122807017543,0.016444570456478593
YDR065W,-1,-520.0561764240265,-16702.48802280426,0.15714285714285714,0.09649122807017543,0.01672809753331443
YNL313C,1,-520.0800356864929,-17152.520459651947,0.16901408450704225,0.10526315789473684,0.01672809753331443
YLR157C-B,-1,-520.0976181030273,-16609.689378738403,0.16666666666666666,0.10526315789473684,0.01701162461015027
YGR161C-D,-1,-520.14386510849,-16610.39371585846,0.1643835616438356,0.10526315789473684,0.01729515168698611
YDR210W-A,-1,-520.1964945793152,-16606.222249031067,0.16216216216216217,0.10526315789473684,0.017578678763821944
YDR131C,-1,-520.2310914993286,-16865.394399404526,0.16,0.10526315789473684,0.017862205840657782
YGL116W,-1,-520.3527686595917,-18002.572062253952,0.15789473684210525,0.10526315789473684,0.01814573291749362
YLL017W,-1,-520.411906003952,-16763.33126425743,0.15584415584415584,0.10526315789473684,0.01842925999432946
YPR158C-D,-1,-520.6006188392639,-16616.786353111267,0.15384615384615385,0.10526315789473684,0.018712787071165297
YOR343W-B,-1,-520.6528024673462,-16615.64295578003,0.1518987341772152,0.10526315789473684,0.018996314148001132
YDR261C-D,-1,-520.6632604598999,-16616.014529705048,0.15,0.10526315789473684,0.01927984122483697
YLR224W,-1,-520.7391510009766,-16954.17714881897,0.14814814814814814,0.10526315789473684,0.01956336830167281
YDR263C,-1,-520.9776957035065,-17773.96578836441,0.14634146341463414,0.10526315789473684,0.019846895378508648
YJL114W,-1,-521.0153467655182,-16766.712509155273,0.14457831325301204,0.10526315789473684,0.020130422455344486
YHR084W,1,-521.2643845081329,-18891.046013355255,0.15476190476190477,0.11403508771929824,0.020130422455344486
YPR168W,-1,-521.6728100776672,-17292.859265089035,0.15294117647058825,0.11403508771929824,0.020413949532180325
YPR201W,-1,-521.7096745967865,-17118.42824292183,0.1511627906976744,0.11403508771929824,0.02069747660901616
YKL189W,-1,-521.8713095188141,-18837.917008638382,0.14942528735632185,0.11403508771929824,0.020981003685851998
YFL049W,-1,-522.1650705337524,-17893.047300100327,0.14772727272727273,0.11403508771929824,0.021264530762687837
YFL011W-A,-1,-522.3203039169312,-16611.91220808029,0.14606741573033707,0.11403508771929824,0.021548057839523675
YNL247W,-1,-522.416677236557,-17216.220965862274,0.14444444444444443,0.11403508771929824,0.021831584916359514
YLR320W,-1,-522.4848051071167,-17364.33713078499,0.14285714285714285,0.11403508771929824,0.02211511199319535
YML047C,1,-522.5980894565582,-17696.552585840225,0.15217391304347827,0.12280701754385964,0.02211511199319535
YIL080W,-1,-522.674058675766,-16880.370505332947,0.15053763440860216,0.12280701754385964,0.022398639070031187
YMR050C,-1,-522.7881646156311,-17491.78436231613,0.14893617021276595,0.12280701754385964,0.022682166146867026
YBR131W,-1,-522.8733019828796,-17752.55930662155,0.14736842105263157,0.12280701754385964,0.022965693223702864
YGR056W,-1,-522.9382665157318,-17066.125791311264,0.14583333333333334,0.12280701754385964,0.023249220300538703
YNL128W,-1,-522.9900968074799,-17029.898733854294,0.14432989690721648,0.12280701754385964,0.023532747377374538
YGL194C,-1,-523.6278581619263,-17625.395080804825,0.14285714285714285,0.12280701754385964,0.023816274454210376
YKR095W-A,1,-523.7005746364594,-17044.01876974106,0.15151515151515152,0.13157894736842105,0.023816274454210376
YDR235W,-1,-523.8104877471924,-17531.396946668625,0.15,0.13157894736842105,0.024099801531046215
YGR042W,-1,-523.8831069469452,-17152.21702814102,0.1485148514851485,0.13157894736842105,0.024383328607882053
YKL048C,-1,-523.9039709568024,-17521.458909273148,0.14705882352941177,0.13157894736842105,0.02466685568471789
YJR090C,1,-524.1113929748535,-17908.636901140213,0.1553398058252427,0.14035087719298245,0.02466685568471789
YGR040W,-1,-524.1541578769684,-17894.994611740112,0.15384615384615385,0.14035087719298245,0.02495038276155373
YHL038C,-1,-524.2475688457489,-17805.646107196808,0.1523809523809524,0.14035087719298245,0.025233909838389565
YOR381W,-1,-524.3247838020325,-17442.242397785187,0.1509433962264151,0.14035087719298245,0.025517436915225403
YPL095C,-1,-524.484073638916,-18301.553656578064,0.14953271028037382,0.14035087719298245,0.025800963992061242
YML039W,-1,-524.4846260547638,-17230.6062810421,0.14814814814814814,0.14035087719298245,0.02608449106889708
YLR139C,-1,-524.7762835025787,-17028.275336027145,0.14678899082568808,0.14035087719298245,0.02636801814573292
YLR426W,-1,-524.8399484157562,-17231.884068250656,0.14545454545454545,0.14035087719298245,0.026651545222568754
YGL145W,-1,-524.9937858581543,-17848.336424589157,0.14414414414414414,0.14035087719298245,0.026935072299404592
YNL045W,-1,-525.1607098579407,-17249.088844776154,0.14285714285714285,0.14035087719298245,0.02721859937624043
YHR079C-B,-1,-525.281542301178,-16743.158808231354,0.1415929203539823,0.14035087719298245,0.02750212645307627
YCL019W,-1,-525.3613214492798,-17208.500110149384,0.14035087719298245,0.14035087719298245,0.027785653529912108
YPR055W,-1,-525.3979067802429,-17546.156908512115,0.1391304347826087,0.14035087719298245,0.028069180606747946
YIL073C,-1,-525.8179397583008,-17169.146692991257,0.13793103448275862,0.14035087719298245,0.02835270768358378
YDR219C,-1,-525.8914215564728,-18148.72047352791,0.13675213675213677,0.14035087719298245,0.02863623476041962
YIR010W,-1,-525.9400115013123,-17633.81329703331,0.13559322033898305,0.14035087719298245,0.028919761837255458
YFL035C,-1,-526.062997341156,-16595.995911598206,0.13445378151260504,0.14035087719298245,0.029203288914091297
YLR210W,-1,-526.1034405231476,-18635.577468276024,0.13333333333333333,0.14035087719298245,0.029486815990927135
YER022W,-1,-526.1432752609253,-18079.5025267601,0.1322314049586777,0.14035087719298245,0.02977034306776297
YMR179W,-1,-526.4071946144104,-18524.509276390076,0.13114754098360656,0.14035087719298245,0.03005387014459881
YDR448W,-1,-526.4147996902466,-18031.395613908768,0.13008130081300814,0.14035087719298245,0.030337397221434647
YJR043C,-1,-526.541957616806,-18479.623121500015,0.12903225806451613,0.14035087719298245,0.030620924298270485
YGL241W,-1,-526.5550656318665,-17906.406554341316,0.128,0.14035087719298245,0.030904451375106324
YDR113C,-1,-526.7673859596252,-18611.998425722122,0.12698412698412698,0.14035087719298245,0.03118797845194216
YPL065W,-1,-526.8215327262878,-18157.145427703857,0.12598425196850394,0.14035087719298245,0.031471505528778
YFR040W,-1,-526.9425582885742,-17413.409131526947,0.125,0.14035087719298245,0.03175503260561384
YGL243W,-1,-527.0894627571106,-17097.742401361465,0.12403100775193798,0.14035087719298245,0.032038559682449674
YLR433C,1,-527.2726278305054,-18353.8262488842,0.13076923076923078,0.14912280701754385,0.032038559682449674
YBR195C,-1,-527.5740616321564,-18128.484181404114,0.1297709923664122,0.14912280701754385,0.03232208675928551
YPR121W,-1,-527.6819472312927,-17637.258092403412,0.12878787878787878,0.14912280701754385,0.03260561383612135
YIL077C,-1,-527.6989579200745,-17156.25879263878,0.12781954887218044,0.14912280701754385,0.032889140912957186
YHR039C-B,-1,-527.842278957367,-16577.7926030159,0.12686567164179105,0.14912280701754385,0.03317266798979303
YGL210W-A,-1,-527.879328250885,-16689.608946800232,0.1259259259259259,0.14912280701754385,0.03345619506662886
YLR035C-A,-1,-527.9695558547974,-17169.687479496002,0.125,0.14912280701754385,0.0337397221434647
YBR253W,-1,-527.9790642261505,-17726.16438794136,0.12408759124087591,0.14912280701754385,0.03402324922030054
YLR337C,-1,-528.011711359024,-17429.84048652649,0.12318840579710146,0.14912280701754385,0.034306776297136375
YMR087W,-1,-528.0666451454163,-17397.856187582016,0.1223021582733813,0.14912280701754385,0.03459030337397222
YPR122W,1,-528.1033179759979,-17832.99542617798,0.12857142857142856,0.15789473684210525,0.03459030337397222
YGL033W,-1,-528.104255437851,-16999.0528986454,0.1276595744680851,0.15789473684210525,0.03487383045080805
YDR499W,-1,-528.1511704921722,-17642.76021361351,0.1267605633802817,0.15789473684210525,0.03515735752764389
YAL010C,-1,-528.1739172935486,-17704.382324934006,0.1258741258741259,0.15789473684210525,0.03544088460447973
YNL213C,-1,-528.2683145999908,-16913.85567164421,0.125,0.15789473684210525,0.035724411681315564
YMR023C,-1,-528.3579397201538,-17925.454822301865,0.12413793103448276,0.15789473684210525,0.036007938758151406
YMR065W,1,-528.4442749023438,-18410.69799375534,0.13013698630136986,0.16666666666666666,0.036007938758151406
YGL046W,-1,-528.5807795524597,-17380.908583641052,0.1292517006802721,0.16666666666666666,0.03629146583498724
YER074W-A,-1,-528.5967564582825,-17027.753822803497,0.12837837837837837,0.16666666666666666,0.036574992911823076
YOL076W,-1,-528.6756010055542,-18107.753076076508,0.12751677852348994,0.16666666666666666,0.03685851998865892
YDR213W,-1,-528.7380776405334,-17284.61619925499,0.12666666666666668,0.16666666666666666,0.03714204706549475
YMR210W,-1,-528.86527967453,-16936.731402397156,0.12582781456953643,0.16666666666666666,0.037425574142330595
YLR363C,-1,-529.1071181297302,-17967.152378559113,0.125,0.16666666666666666,0.03770910121916643
YLR391W,-1,-529.1677193641663,-16670.311069488525,0.12418300653594772,0.16666666666666666,0.037992628296002265
YLR391W-A,-1,-529.1677193641663,-16670.31106853485,0.12337662337662338,0.16666666666666666,0.03827615537283811
YGR004W,-1,-529.2034606933594,-18670.597772359848,0.12258064516129032,0.16666666666666666,0.03855968244967394
YMR163C,-1,-529.2393207550049,-17883.09519124031,0.12179487179487179,0.16666666666666666,0.038843209526509784
YER164W,-1,-529.4059042930603,-18234.851275920868,0.12101910828025478,0.16666666666666666,0.03912673660334562
YOL067C,-1,-529.5045573711395,-17462.96346974373,0.12025316455696203,0.16666666666666666,0.03941026368018146
YML040W,-1,-529.7139716148376,-17335.09665608406,0.11949685534591195,0.16666666666666666,0.039693790757017296
YGL212W,-1,-529.7597999572754,-17749.914145708084,0.11875,0.16666666666666666,0.03997731783385313
YAR010C,-1,-529.7958827018738,-17339.575010299683,0.11801242236024845,0.16666666666666666,0.04026084491068897
YDL090C,-1,-529.8279020786285,-17517.3561899662,0.11728395061728394,0.16666666666666666,0.04054437198752481
YFL002W-A,-1,-530.1758809089661,-17402.63015317917,0.1165644171779141,0.16666666666666666,0.04082789906436065
YKL089W,-1,-530.2008411884308,-18502.557374238968,0.11585365853658537,0.16666666666666666,0.041111426141196485
YLL038C,-1,-530.2031180858612,-17715.059476852417,0.11515151515151516,0.16666666666666666,0.04139495321803232
YCR067C,-1,-530.2083644866943,-17775.941289424896,0.1144578313253012,0.16666666666666666,0.04167848029486816
YMR046C,-1,-530.3083572387695,-17375.652527093887,0.11377245508982035,0.16666666666666666,0.041962007371703997
YJR026W,-1,-530.37593126297,-17349.93083047867,0.1130952380952381,0.16666666666666666,0.04224553444853984
YGR122W,-1,-530.4236152172089,-17171.540877342224,0.11242603550295859,0.16666666666666666,0.04252906152537567
YFL024C,-1,-530.5946164131165,-17068.71695804596,0.11176470588235295,0.16666666666666666,0.04281258860221151
YNL047C,-1,-530.7850284576416,-17990.48741889,0.1111111111111111,0.16666666666666666,0.04309611567904735
YDL245C,-1,-530.8068015575409,-17515.25814318657,0.11046511627906977,0.16666666666666666,0.043379642755883185
YNL253W,-1,-530.8129229545593,-17464.32157611847,0.10982658959537572,0.16666666666666666,0.04366316983271903
YDR240C,-1,-530.8157451152802,-17295.7207903862,0.10919540229885058,0.16666666666666666,0.04394669690955486
YMR134W,-1,-530.8292331695557,-16845.527136564255,0.10857142857142857,0.16666666666666666,0.0442302239863907
YIL082W-A,-1,-530.9734745025635,-17446.968911647797,0.10795454545454546,0.16666666666666666,0.04451375106322654
YGL017W,-1,-531.0440986156464,-18460.45223402977,0.10734463276836158,0.16666666666666666,0.044797278140062374
YIL049W,-1,-531.0921239852905,-18886.416410923004,0.10674157303370786,0.16666666666666666,0.045080805216898216
YPL121C,-1,-531.1099593639374,-17029.27775287628,0.10614525139664804,0.16666666666666666,0.04536433229373405
YMR232W,1,-531.1263453960419,-18207.84689927101,0.1111111111111111,0.17543859649122806,0.04536433229373405
YPL259C,-1,-531.13361287117,-18229.885598421097,0.11049723756906077,0.17543859649122806,0.045647859370569886
YER087C-A,-1,-531.4017446041107,-17053.348791360855,0.10989010989010989,0.17543859649122806,0.04593138644740573
YDL247W,-1,-531.4348473548889,-18050.597388505936,0.1092896174863388,0.17543859649122806,0.04621491352424156
YGL249W,-1,-531.4937348365784,-17796.641422748566,0.10869565217391304,0.17543859649122806,0.046498440601077405
YLR337W,-1,-531.5365138053894,-16610.00955080986,0.10810810810810811,0.17543859649122806,0.04678196767791324
YOR330C,-1,-531.6929883956909,-17608.959575891495,0.10752688172043011,0.17543859649122806,0.047065494754749075
YDR244W,-1,-531.7486002445221,-17551.05853486061,0.10695187165775401,0.17543859649122806,0.04734902183158492
YBL013W,-1,-531.7705800533295,-17034.619026184082,0.10638297872340426,0.17543859649122806,0.04763254890842075
YPL276W,-1,-531.7853260040283,-17045.621809482574,0.10582010582010581,0.17543859649122806,0.047916075985256594
YAL041W,1,-532.0016784667969,-18606.48016357422,0.11052631578947368,0.18421052631578946,0.047916075985256594
YHR214C-B,-1,-532.006829738617,-17465.170204401016,0.1099476439790576,0.18421052631578946,0.04819960306209243
YFL018W-A,-1,-532.0100049972534,-17340.005143404007,0.109375,0.18421052631578946,0.04848313013892827
YDR228C,-1,-532.0645296573639,-17779.989426851273,0.10880829015544041,0.18421052631578946,0.048766657215764106
YCL027W,1,-532.1272251605988,-18202.15243911743,0.1134020618556701,0.19298245614035087,0.048766657215764106
YOR338W,-1,-532.3114094734192,-16820.860625743866,0.11282051282051282,0.19298245614035087,0.04905018429259994
YPR186C,-1,-532.355012178421,-18060.815531253815,0.11224489795918367,0.19298245614035087,0.04933371136943578
YKL088W,-1,-532.3671774864197,-17231.965543031693,0.1116751269035533,0.19298245614035087,0.04961723844627162
YDR159W,-1,-532.5231685638428,-17312.409642457962,0.1111111111111111,0.19298245614035087,0.04990076552310746
YJL204C,-1,-532.7859666347504,-18115.741683721542,0.11055276381909548,0.19298245614035087,0.050184292599943295
YGR109C,-1,-532.8358790874481,-17551.406992912292,0.11,0.19298245614035087,0.05046781967677913
YOR237W,-1,-532.9009003639221,-17947.12864470482,0.10945273631840796,0.19298245614035087,0.05075134675361497
YML071C,-1,-532.9942812919617,-17876.91987013817,0.10891089108910891,0.19298245614035087,0.05103487383045081
YDL154W,-1,-533.1663658618927,-17798.10118675232,0.10837438423645321,0.19298245614035087,0.05131840090728665
YPL069C,-1,-533.2173221111298,-18053.188482761383,0.10784313725490197,0.19298245614035087,0.051601927984122484
YAR009C,-1,-533.307098865509,-17399.63517642021,0.1073170731707317,0.19298245614035087,0.05188545506095832
YNL136W,-1,-533.3705892562866,-17889.758328199387,0.10679611650485436,0.19298245614035087,0.05216898213779416
YNL014W,-1,-533.3782496452332,-17833.133326768875,0.10628019323671498,0.19298245614035087,0.052452509214629996
YPL233W,-1,-533.380354642868,-17714.02917122841,0.10576923076923077,0.19298245614035087,0.05273603629146584
YBL097W,-1,-533.380811214447,-17530.552075386047,0.10526315789473684,0.19298245614035087,0.05301956336830167
YMR198W,1,-533.4772934913635,-18611.80349111557,0.10952380952380952,0.20175438596491227,0.05301956336830167
YJR028W,-1,-533.5580883026123,-17267.958548069,0.10900473933649289,0.20175438596491227,0.05330309044513751
YER138C,-1,-533.6133193969727,-17316.13297843933,0.10849056603773585,0.20175438596491227,0.05358661752197335
YIL068C,-1,-533.6320397853851,-18084.55696463585,0.107981220657277,0.20175438596491227,0.053870144598809185
YBR279W,-1,-533.871160030365,-18071.47425723076,0.10747663551401869,0.20175438596491227,0.054153671675645026
YIR002C,-1,-533.9502837657928,-17883.38737630844,0.10697674418604651,0.20175438596491227,0.05443719875248086
YBR100W,-1,-534.0398712158203,-17307.30032992363,0.10648148148148148,0.20175438596491227,0.054720725829316696
YGR089W,-1,-534.4273524284363,-18296.359456300735,0.10599078341013825,0.20175438596491227,0.05500425290615254
YLR312C-B,-1,-534.4905602931976,-17300.892477035522,0.10550458715596331,0.20175438596491227,0.05528777998298837
YMR288W,-1,-534.5971632003784,-17951.04342699051,0.1050228310502283,0.20175438596491227,0.055571307059824215
YDR317W,-1,-534.6644382476807,-17729.62631869316,0.10454545454545454,0.20175438596491227,0.05585483413666005
YPL175W,-1,-534.7356514930725,-17978.730562210083,0.10407239819004525,0.20175438596491227,0.05613836121349589
YIL084C,-1,-535.1021702289581,-17658.750736236572,0.1036036036036036,0.20175438596491227,0.05642188829033173
YNR074C,-1,-535.1034545898438,-17001.090972185135,0.1031390134529148,0.20175438596491227,0.05670541536716756
YMR055C,-1,-535.2959518432617,-17537.178772449493,0.10267857142857142,0.20175438596491227,0.056988942444003404
YNL126W,-1,-535.2984459400177,-17585.641037464142,0.10222222222222223,0.20175438596491227,0.05727246952083924
YGR212W,-1,-535.4222240447998,-17779.34668278694,0.10176991150442478,0.20175438596491227,0.05755599659767508
YDR079C-A,-1,-535.4629044532776,-17117.94675707817,0.1013215859030837,0.20175438596491227,0.057839523674510916
YOL034W,-1,-535.5148911476135,-17604.86314201355,0.10087719298245613,0.20175438596491227,0.05812305075134675
YCR058C,-1,-535.5446834564209,-16650.479969739914,0.10043668122270742,0.20175438596491227,0.05840657782818259
YCR055C,-1,-535.544689655304,-16650.47997045517,0.1,0.20175438596491227,0.05869010490501843
YDR018C,-1,-535.5619349479675,-17623.405248880386,0.09956709956709957,0.20175438596491227,0.05897363198185427
YJL018W,1,-535.5793681144714,-17529.40555024147,0.10344827586206896,0.21052631578947367,0.05897363198185427
YCR081W,-1,-535.6179990768433,-17548.29480791092,0.10300429184549356,0.21052631578947367,0.059257159058690105
YFR013W,-1,-535.7512402534485,-18640.792206287384,0.10256410256410256,0.21052631578947367,0.05954068613552594
YLR319C,-1,-535.7703573703766,-18236.083912611008,0.10212765957446808,0.21052631578947367,0.05982421321236178
YDR106W,-1,-535.820230960846,-17465.390783548355,0.1016949152542373,0.21052631578947367,0.06010774028919762
YJL113W,-1,-535.8918104171753,-17051.072742700577,0.10126582278481013,0.21052631578947367,0.06039126736603346
YGR272C,-1,-535.9567129611969,-17113.165951251984,0.10084033613445378,0.21052631578947367,0.060674794442869294
YNR044W,1,-535.9872281551361,-18383.966309309006,0.10460251046025104,0.21929824561403508,0.060674794442869294
YNL245C,-1,-535.9981434345245,-17337.022534132004,0.10416666666666667,0.21929824561403508,0.06095832151970513
YER014C-A,-1,-535.9982781410217,-17442.493783950806,0.1037344398340249,0.21929824561403508,0.06124184859654097
YDR461W,1,-536.0327808856964,-18664.261134386063,0.10743801652892562,0.22807017543859648,0.06124184859654097
YLR115W,-1,-536.1758849620819,-18612.064602851868,0.10699588477366255,0.22807017543859648,0.061525375673376806
YPR054W,-1,-536.1831650733948,-17645.84976363182,0.10655737704918032,0.22807017543859648,0.06180890275021265
YCR018C,-1,-536.2220275402069,-18392.287905454636,0.10612244897959183,0.22807017543859648,0.06209242982704848
YGR179C,-1,-536.2244613170624,-17957.44332432747,0.10569105691056911,0.22807017543859648,0.06237595690388432
YHR020W,-1,-536.2405433654785,-17474.461452960968,0.10526315789473684,0.22807017543859648,0.06265948398072016
YLR107W,-1,-536.433794260025,-17380.696014881134,0.10483870967741936,0.22807017543859648,0.062943011057556
YJR027W,-1,-536.7042248249054,-17448.50357580185,0.10441767068273092,0.22807017543859648,0.06322653813439183
YJL006C,-1,-536.7186803817749,-18379.440011262894,0.104,0.22807017543859648,0.06351006521122768
YLR396C,-1,-536.7259764671326,-19010.365527629852,0.10358565737051793,0.22807017543859648,0.06379359228806351
YOR123C,-1,-536.7474133968353,-18223.02846980095,0.10317460317460317,0.22807017543859648,0.06407711936489935
YDR198C,-1,-536.7696034908295,-18835.16980075836,0.10276679841897234,0.22807017543859648,0.06436064644173518
YDR283C,-1,-536.8610880374908,-17996.650965452194,0.10236220472440945,0.22807017543859648,0.06464417351857102
YML061C,-1,-536.8826632499695,-17755.212682008743,0.10196078431372549,0.22807017543859648,0.06492770059540687
YFL026W,1,-536.9010539054871,-18225.675624132156,0.10546875,0.23684210526315788,0.06492770059540687
YGL067W,-1,-536.9488725662231,-18066.997229337692,0.10505836575875487,0.23684210526315788,0.0652112276722427
YBR276C,-1,-536.9680676460266,-17843.203446149826,0.10465116279069768,0.23684210526315788,0.06549475474907854
YML045W,-1,-537.0500526428223,-17529.02191877365,0.10424710424710425,0.23684210526315788,0.06577828182591437
YDL059C,-1,-537.0600883960724,-17345.17217373848,0.10384615384615385,0.23684210526315788,0.06606180890275021
