Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,1,-342.69251465797424,-18385.050364732742,1.0,0.011494252873563218,0.0
YFR002W,1,-346.8789917230606,-18789.334023356438,1.0,0.022988505747126436,0.0
YDL116W,1,-347.3061399459839,-19289.19689655304,1.0,0.034482758620689655,0.0
YOL061W,-1,-348.84051287174225,-19517.42781662941,0.75,0.034482758620689655,0.0002813731007315701
YMR033W,-1,-352.61474561691284,-19222.57874262333,0.6,0.034482758620689655,0.0005627462014631402
YJL014W,-1,-353.7725796699524,-18752.794302225113,0.5,0.034482758620689655,0.0008441193021947102
YIL035C,-1,-357.28750014305115,-18835.304137945175,0.42857142857142855,0.034482758620689655,0.0011254924029262803
YDR188W,-1,-359.72492599487305,-18301.447064876556,0.375,0.034482758620689655,0.0014068655036578502
YGL019W,-1,-360.68397760391235,-17773.362775564194,0.3333333333333333,0.034482758620689655,0.0016882386043894203
YHR107C,-1,-360.9632513523102,-18245.917945861816,0.3,0.034482758620689655,0.0019696117051209903
YIL142W,-1,-361.87923407554626,-19480.84399151802,0.2727272727272727,0.034482758620689655,0.0022509848058525606
YDR245W,-1,-362.08186435699463,-18686.218505620956,0.25,0.034482758620689655,0.0025323579065841305
YGR116W,-1,-362.66626596450806,-18589.945101499557,0.23076923076923078,0.034482758620689655,0.0028137310073157004
YAR002W,-1,-364.2062704563141,-19733.89804339409,0.21428571428571427,0.034482758620689655,0.0030951041080472708
YIL021W,-1,-364.3890130519867,-19877.985021829605,0.2,0.034482758620689655,0.0033764772087788407
YDL040C,-1,-366.0224289894104,-18391.3538916111,0.1875,0.034482758620689655,0.0036578503095104106
YDR429C,-1,-366.7833287715912,-19655.58905482292,0.17647058823529413,0.034482758620689655,0.0039392234102419805
YKR028W,-1,-367.74833130836487,-18725.4171500206,0.16666666666666666,0.034482758620689655,0.004220596510973551
YNL004W,1,-367.84589290618896,-19625.354115009308,0.21052631578947367,0.04597701149425287,0.004220596510973551
YIL085C,-1,-367.9882245063782,-18848.30288863182,0.2,0.04597701149425287,0.004501969611705121
YGL092W,1,-368.1743493080139,-19277.325219869614,0.23809523809523808,0.05747126436781609,0.004501969611705121
YBL079W,1,-368.22450160980225,-18592.51544380188,0.2727272727272727,0.06896551724137931,0.004501969611705121
YIL014W,-1,-368.3218586444855,-18963.08258986473,0.2608695652173913,0.06896551724137931,0.004783342712436691
YIL103W,-1,-368.35051012039185,-20832.605071902275,0.25,0.06896551724137931,0.005064715813168261
YJR064W,-1,-368.5314221382141,-19829.723278284073,0.24,0.06896551724137931,0.005346088913899831
YGR090W,-1,-368.6428110599518,-19970.3492385149,0.23076923076923078,0.06896551724137931,0.005627462014631401
YNL085W,-1,-369.03510880470276,-18932.283859729767,0.2222222222222222,0.06896551724137931,0.005908835115362971
YIL038C,-1,-369.1951026916504,-18635.09250640869,0.21428571428571427,0.06896551724137931,0.0061902082160945416
YOL021C,-1,-369.3506577014923,-19158.654562711716,0.20689655172413793,0.06896551724137931,0.006471581316826111
YDL112W,-1,-369.9679183959961,-20511.101758003235,0.2,0.06896551724137931,0.006752954417557681
YMR129W,1,-370.0990240573883,-20130.22312784195,0.22580645161290322,0.08045977011494253,0.006752954417557681
YGR217W,-1,-370.2620711326599,-18800.45098900795,0.21875,0.08045977011494253,0.007034327518289252
YML031W,1,-370.74424266815186,-20119.82571029663,0.24242424242424243,0.09195402298850575,0.007034327518289252
YGR119C,1,-370.8522229194641,-18870.27642607689,0.2647058823529412,0.10344827586206896,0.007034327518289252
YDR395W,1,-371.37063574790955,-20427.862073659897,0.2857142857142857,0.11494252873563218,0.007034327518289252
