Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR025W,-1,20.01724510639906,937.4572946000844,0.0,0.0,0.000370919881305638
YOR340C,-1,19.82118696719408,1169.7059984244406,0.0,0.0,0.000741839762611276
YDR207C,-1,19.659341380000114,1013.7139158975333,0.0,0.0,0.001112759643916914
YNL008C,-1,18.824254360049963,1150.9007252790034,0.0,0.0,0.001483679525222552
YHR158C,-1,18.69173640012741,1127.8272044360638,0.0,0.0,0.00185459940652819
YFL013C,-1,18.648234128952026,1085.5944256745279,0.0,0.0,0.002225519287833828
YOR329C,-1,18.425968009978533,1206.9464634824544,0.0,0.0,0.0025964391691394658
YDL019C,-1,18.40211144834757,1079.4970740992576,0.0,0.0,0.002967359050445104
YPL146C,-1,18.396572122350335,878.4640698526055,0.0,0.0,0.0033382789317507417
YCL054W,-1,18.35726335272193,1142.0760398525745,0.0,0.0,0.00370919881305638
YML093W,-1,18.13515412248671,1165.4636692907661,0.0,0.0,0.004080118694362018
YDL058W,-1,17.781760931015015,1076.3138637077063,0.0,0.0,0.004451038575667656
YKR007W,-1,17.713211685419083,1006.4600625932217,0.0,0.0,0.004821958456973294
YMR142C,-1,17.500662837177515,970.4300899710506,0.0,0.0,0.0051928783382789315
YGL035C,-1,17.30681611970067,1192.540971165523,0.0,0.0,0.00556379821958457
YBR049C,-1,16.99771858751774,753.0252382066101,0.0,0.0,0.005934718100890208
YJL102W,-1,16.918199941515923,1307.0516713801771,0.0,0.0,0.006305637982195846
YDR202C,-1,16.76413806155324,1420.9319925047457,0.0,0.0,0.0066765578635014835
YGL073W,-1,16.653326945379376,1207.197209957987,0.0,0.0,0.007047477744807121
YJL184W,-1,16.403979962691665,1079.3180179484189,0.0,0.0,0.00741839762611276
YLR248W,-1,16.054489254951477,1325.3287310544401,0.0,0.0,0.007789317507418398
YMR197C,-1,15.9918064288795,1148.571011595428,0.0,0.0,0.008160237388724036
YNL110C,-1,15.84545180760324,1039.4135417696089,0.0,0.0,0.008531157270029673
YCR042C,-1,15.79767800308764,705.1967265289277,0.0,0.0,0.008902077151335312
YNL149C,-1,15.780953545123339,901.8691797535866,0.0,0.0,0.009272997032640949
YFL021W,-1,15.731962721794844,1064.0879196990281,0.0,0.0,0.009643916913946587
YLR048W,-1,15.631595596671104,1166.1028790604323,0.0,0.0,0.010014836795252226
YFR003C,-1,15.487457271665335,1136.0239895600826,0.0,0.0,0.010385756676557863
YDL175C,-1,15.216423427686095,891.0576820150018,0.0,0.0,0.010756676557863502
YML073C,-1,15.124773066490889,846.8699182141572,0.0,0.0,0.01112759643916914
YLR195C,1,15.035341620445251,1028.3921807333827,0.03225806451612903,0.029411764705882353,0.01112759643916914
YHR193C,-1,15.021830253303051,732.882948121056,0.03125,0.029411764705882353,0.011498516320474777
YOR330C,-1,14.988803328946233,863.1627338882536,0.030303030303030304,0.029411764705882353,0.011869436201780416
YNL014W,-1,14.968834728002548,1340.2714769877493,0.029411764705882353,0.029411764705882353,0.012240356083086053
YPR025C,-1,14.93165161460638,958.9673616439104,0.02857142857142857,0.029411764705882353,0.012611275964391691
YML069W,-1,14.903537899255753,698.7954966388643,0.027777777777777776,0.029411764705882353,0.01298219584569733
