Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR002W,1,-269.05632305145264,-21247.50695848465,1.0,0.017857142857142856,0.0
YOL061W,-1,-270.6893632411957,-21911.642653226852,0.5,0.017857142857142856,0.0002789400278940028
YJR064W,-1,-270.7072205543518,-21901.526119232178,0.3333333333333333,0.017857142857142856,0.0005578800557880056
YGR090W,-1,-272.0916383266449,-21756.69133400917,0.25,0.017857142857142856,0.0008368200836820083
YLR208W,1,-274.1831433773041,-21922.301671743393,0.4,0.03571428571428571,0.0008368200836820083
YMR033W,-1,-275.09585452079773,-21744.68383359909,0.3333333333333333,0.03571428571428571,0.0011157601115760112
YNL016W,-1,-275.8978805541992,-21636.724640607834,0.2857142857142857,0.03571428571428571,0.001394700139470014
YML031W,-1,-276.0237100124359,-22118.69748020172,0.25,0.03571428571428571,0.0016736401673640166
YGR116W,-1,-276.61560463905334,-20742.823429107666,0.2222222222222222,0.03571428571428571,0.0019525801952580196
YGR217W,-1,-280.1793966293335,-20826.81699180603,0.2,0.03571428571428571,0.0022315202231520223
YPR173C,-1,-280.9549469947815,-20518.56338405609,0.18181818181818182,0.03571428571428571,0.002510460251046025
YJL061W,1,-281.41772270202637,-22664.4913418293,0.25,0.05357142857142857,0.002510460251046025
YDL112W,-1,-281.92641401290894,-22585.448341846466,0.23076923076923078,0.05357142857142857,0.002789400278940028
YIL103W,-1,-283.000691652298,-23462.84617614746,0.21428571428571427,0.05357142857142857,0.0030683403068340305
YMR146C,-1,-283.01584482192993,-22556.89326429367,0.2,0.05357142857142857,0.0033472803347280333
YJL198W,-1,-283.07876420021057,-23000.53538417816,0.1875,0.05357142857142857,0.0036262203626220364
YBR143C,-1,-283.5815176963806,-22686.67605805397,0.17647058823529413,0.05357142857142857,0.003905160390516039
YGR276C,-1,-283.6181228160858,-21435.4754986763,0.16666666666666666,0.05357142857142857,0.0041841004184100415
YKL154W,-1,-284.4208605289459,-22791.926538705826,0.15789473684210525,0.05357142857142857,0.004463040446304045
YNR038W,-1,-284.4332420825958,-23744.690186977386,0.15,0.05357142857142857,0.004741980474198048
YDR170C,-1,-284.4845600128174,-22203.313702106476,0.14285714285714285,0.05357142857142857,0.00502092050209205
YJL109C,-1,-284.50584864616394,-22973.069881677628,0.13636363636363635,0.05357142857142857,0.005299860529986053
YDL116W,1,-284.5413672924042,-22240.977244377136,0.17391304347826086,0.07142857142857142,0.005299860529986053
YGR083C,-1,-284.69266748428345,-23440.991601467133,0.16666666666666666,0.07142857142857142,0.005578800557880056
YAR002W,-1,-284.88640427589417,-22372.413197278976,0.16,0.07142857142857142,0.005857740585774059
YLR321C,-1,-285.72934675216675,-21933.49614214897,0.15384615384615385,0.07142857142857142,0.006136680613668061
YGL246C,-1,-285.73061323165894,-23162.947446107864,0.14814814814814814,0.07142857142857142,0.006415620641562064
YGL049C,-1,-285.73418521881104,-21076.38086080551,0.14285714285714285,0.07142857142857142,0.0066945606694560665
YHL003C,-1,-285.7490801811218,-21502.305577993393,0.13793103448275862,0.07142857142857142,0.00697350069735007
YPR144C,-1,-286.86933279037476,-23258.721293210983,0.13333333333333333,0.07142857142857142,0.007252440725244073
YPL145C,-1,-287.20029497146606,-22826.039368629456,0.12903225806451613,0.07142857142857142,0.007531380753138075
YNL221C,-1,-287.3665726184845,-23474.10211277008,0.125,0.07142857142857142,0.007810320781032078
YGR200C,-1,-287.40589237213135,-23172.027866125107,0.12121212121212122,0.07142857142857142,0.008089260808926082
YDR414C,-1,-287.5249271392822,-22495.85528755188,0.11764705882352941,0.07142857142857142,0.008368200836820083
YOL145C,-1,-287.5407350063324,-22332.367538690567,0.11428571428571428,0.07142857142857142,0.008647140864714086
YBR058C,-1,-287.575071811676,-22186.801023483276,0.1111111111111111,0.07142857142857142,0.00892608089260809
YGL099W,-1,-287.66263008117676,-23321.895000457764,0.10810810810810811,0.07142857142857142,0.009205020920502092
YDL226C,-1,-287.88026666641235,-22309.495467424393,0.10526315789473684,0.07142857142857142,0.009483960948396096
YNL267W,-1,-287.93163323402405,-21075.23400735855,0.10256410256410256,0.07142857142857142,0.009762900976290097
YOR048C,-1,-288.41349840164185,-23404.346980810165,0.1,0.07142857142857142,0.0100418410041841
YOR243C,-1,-288.83050751686096,-23047.158685207367,0.0975609756097561,0.07142857142857142,0.010320781032078103
YGL167C,-1,-289.30372953414917,-21835.598353147507,0.09523809523809523,0.07142857142857142,0.010599721059972107
YGR191W,-1,-289.3568470478058,-23102.053737401962,0.09302325581395349,0.07142857142857142,0.010878661087866108
YDR037W,-1,-289.4395101070404,-22923.36951470375,0.09090909090909091,0.07142857142857142,0.011157601115760111
YIL014W,-1,-289.5480492115021,-21727.00785279274,0.08888888888888889,0.07142857142857142,0.011436541143654114
YJL124C,-1,-289.68288826942444,-22155.494299173355,0.08695652173913043,0.07142857142857142,0.011715481171548118
YPL160W,-1,-289.79557752609253,-23044.60684108734,0.0851063829787234,0.07142857142857142,0.01199442119944212
YDR280W,-1,-290.17048478126526,-22463.179133415222,0.08333333333333333,0.07142857142857142,0.012273361227336122
YLR397C,-1,-290.51490473747253,-23895.835731983185,0.08163265306122448,0.07142857142857142,0.012552301255230125
YMR308C,-1,-290.8612325191498,-23049.855852365494,0.08,0.07142857142857142,0.012831241283124128
YJR068W,-1,-290.8992850780487,-22267.78074002266,0.0784313725490196,0.07142857142857142,0.013110181311018132
YBL079W,1,-291.1332516670227,-23425.097484588623,0.09615384615384616,0.08928571428571429,0.013110181311018132
YOL144W,-1,-291.4471125602722,-23640.934104919434,0.09433962264150944,0.08928571428571429,0.013389121338912133
YIL039W,-1,-291.52376890182495,-22912.635244369507,0.09259259259259259,0.08928571428571429,0.013668061366806136
YNL004W,-1,-291.62629866600037,-21800.85999941826,0.09090909090909091,0.08928571428571429,0.01394700139470014
YMR312W,-1,-292.2302451133728,-23163.378781080246,0.08928571428571429,0.08928571428571429,0.014225941422594143
YGL137W,-1,-292.3119373321533,-21919.83039546013,0.08771929824561403,0.08928571428571429,0.014504881450488146
YOL021C,-1,-292.5563316345215,-23461.529436588287,0.08620689655172414,0.08928571428571429,0.014783821478382147
YKL028W,-1,-292.6097357273102,-22909.105085611343,0.0847457627118644,0.08928571428571429,0.01506276150627615
YPL126W,-1,-292.6122610569,-23511.25013589859,0.08333333333333333,0.08928571428571429,0.015341701534170154
YFL002C,-1,-292.81120777130127,-23698.572554826736,0.08196721311475409,0.08928571428571429,0.015620641562064157
YDL040C,-1,-292.85000586509705,-23286.124272108078,0.08064516129032258,0.08928571428571429,0.015899581589958158
YDL031W,-1,-293.74470353126526,-23506.120522499084,0.07936507936507936,0.08928571428571429,0.016178521617852163
YJL014W,-1,-293.9910817146301,-23228.008469104767,0.078125,0.08928571428571429,0.016457461645746164
YER087C-B,-1,-294.1066801548004,-21697.422308444977,0.07692307692307693,0.08928571428571429,0.016736401673640166
YJL050W,-1,-294.19955348968506,-24043.470049858093,0.07575757575757576,0.08928571428571429,0.01701534170153417
YGL173C,1,-294.30364513397217,-22182.730195760727,0.08955223880597014,0.10714285714285714,0.01701534170153417
YIR012W,-1,-294.80620861053467,-23757.946518182755,0.08823529411764706,0.10714285714285714,0.017294281729428172
YMR129W,1,-294.9906277656555,-23387.200536727905,0.10144927536231885,0.125,0.017294281729428172
YGR119C,1,-295.013267993927,-23183.88969707489,0.11428571428571428,0.14285714285714285,0.017294281729428172
YLR051C,-1,-295.0149564743042,-22818.386502981186,0.11267605633802817,0.14285714285714285,0.017573221757322177
YNL207W,-1,-295.0175898075104,-24159.84370160103,0.1111111111111111,0.14285714285714285,0.01785216178521618
YMR080C,-1,-295.11741971969604,-23131.343915462494,0.1095890410958904,0.14285714285714285,0.01813110181311018
YPL012W,-1,-295.1718692779541,-23935.08882856369,0.10810810810810811,0.14285714285714285,0.018410041841004185
YLR292C,-1,-295.8421449661255,-22113.21451640129,0.10666666666666667,0.14285714285714285,0.018688981868898186
YJL209W,-1,-295.8937294483185,-22928.976511478424,0.10526315789473684,0.14285714285714285,0.01896792189679219
