Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR065C,-1,21.79698812123388,781.9537685988471,0.0,0.0,0.0002797985450475658
YKL082C,-1,21.148887214250863,556.8689939798787,0.0,0.0,0.0005595970900951316
YLR129W,-1,20.238858062773943,616.0317403273657,0.0,0.0,0.0008393956351426973
YGR245C,-1,18.99507120810449,517.8331146272831,0.0,0.0,0.001119194180190263
YOL109W,-1,18.209642875008285,520.1481280177832,0.0,0.0,0.0013989927252378287
YPR143W,-1,18.205772016197443,307.03114320058376,0.0,0.0,0.0016787912702853946
YOR327C,-1,17.966170062310994,545.1218156903051,0.0,0.0,0.00195858981533296
YDR184C,-1,17.301492473576218,595.6762558175251,0.0,0.0,0.002238388360380526
YNL244C,-1,17.23754503019154,438.8083218629472,0.0,0.0,0.002518186905428092
YKR099W,-1,17.22230829950422,423.08695558737963,0.0,0.0,0.0027979854504756574
YOR145C,-1,17.069692820310593,505.59386415127665,0.0,0.0,0.0030777839955232235
YNL283C,-1,16.590379435569048,397.2720743888058,0.0,0.0,0.003357582540570789
YLR210W,-1,16.537429195828736,597.8756944821216,0.0,0.0,0.0036373810856183547
YLR154C,-1,16.50608131289482,481.0179943125695,0.0,0.0,0.00391717963066592
YNR043W,-1,16.470019787549973,315.86250505642965,0.0,0.0,0.004196978175713486
YLR074C,-1,16.381171513348818,410.09035181766376,0.0,0.0,0.004476776720761052
YDR492W,-1,16.34487512987107,283.4783516507596,0.0,0.0,0.004756575265808618
YKL125W,-1,16.291003745049238,264.6291860784404,0.0,0.0,0.005036373810856184
YMR127C,-1,16.12104786094278,470.65875153336674,0.0,0.0,0.005316172355903749
YOL125W,-1,15.866825737059116,455.08139713061973,0.0,0.0,0.005595970900951315
YKR060W,-1,15.82345861196518,303.9447523918934,0.0,0.0,0.0058757694459988805
YNR003C,-1,15.792979009449482,464.5571304052137,0.0,0.0,0.006155567991046447
YLR045C,-1,15.491892229765654,366.2943322043866,0.0,0.0,0.006435366536094013
YNL002C,-1,15.349726024083793,492.3266512225382,0.0,0.0,0.006715165081141578
YDR508C,-1,15.235735304653645,659.2542322417721,0.0,0.0,0.006994963626189144
YBR069C,-1,15.1936374893412,510.75390508119017,0.0,0.0,0.007274762171236709
YIL019W,-1,15.16489115729928,566.5844774967991,0.0,0.0,0.007554560716284275
YLR451W,-1,14.898856832645833,339.3838469516486,0.0,0.0,0.00783435926133184
YKR025W,-1,14.63606654573232,331.8650738694705,0.0,0.0,0.008114157806379406
YOR298W,-1,14.429548412561417,445.54622631380334,0.0,0.0,0.008393956351426972
YER036C,-1,14.344271709676832,232.88490695459768,0.0,0.0,0.008673754896474537
YDL153C,-1,14.219896285794675,442.2660893923603,0.0,0.0,0.008953553441522105
YFR001W,-1,14.183025914244354,373.8602550844662,0.0,0.0,0.00923335198656967
YGR221C,-1,14.166874969378114,334.77587343007326,0.0,0.0,0.009513150531617236
YGL120C,-1,14.136503246612847,484.1944988775067,0.0,0.0,0.009792949076664802
YLR276C,-1,14.083754170686007,506.3436401942745,0.0,0.0,0.010072747621712367
YGR175C,-1,14.062407297082245,191.06251878337935,0.0,0.0,0.010352546166759933
YML104C,-1,14.014878498390317,268.2117933691479,0.0,0.0,0.010632344711807499
YOR372C,-1,13.964761296287179,141.04730667546391,0.0,0.0,0.010912143256855064
YPL267W,-1,13.91846139729023,493.3738531805575,0.0,0.0,0.01119194180190263
YML060W,-1,13.896461337339133,660.1205887575634,0.0,0.0,0.011471740346950195
YMR239C,-1,13.83731837105006,397.0236010206863,0.0,0.0,0.011751538891997761
YMR322C,-1,13.788129849825054,324.8299895809032,0.0,0.0,0.012031337437045327
YMR059W,-1,13.78745996300131,520.246423101984,0.0,0.0,0.012311135982092894
YOR253W,-1,13.758621789515018,229.5772125031799,0.0,0.0,0.01259093452714046
YDR384C,-1,13.64147450402379,261.0783213782124,0.0,0.0,0.012870733072188025
YPR110C,-1,13.4834168930538,485.22881817258894,0.0,0.0,0.01315053161723559
YPL036W,-1,13.462827906012535,161.92690403340384,0.0,0.0,0.013430330162283156
YML075C,-1,13.456585648469627,229.53269410831854,0.0,0.0,0.013710128707330722
YOR341W,-1,13.433232311159372,519.1713465456851,0.0,0.0,0.013989927252378288
YOL111C,-1,13.297174862585962,333.0659215981141,0.0,0.0,0.014269725797425853
YPL266W,-1,13.272699065506458,522.8223755415529,0.0,0.0,0.014549524342473419
YML109W,-1,13.268628843128681,404.72684556478634,0.0,0.0,0.014829322887520984
YHR007C,-1,13.052073257043958,78.48752839583904,0.0,0.0,0.01510912143256855
YGR161C,-1,12.97348007094115,458.40451137023047,0.0,0.0,0.015388919977616116
YPR031W,-1,12.915556225925684,253.8493812517263,0.0,0.0,0.01566871852266368
